sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
7.608534498122054,1,100.0,25.791961951373143,0.0,1000000.0,1000000.0,0.0,1023211.2090080294,23211.20900802946,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,70,2.0,3.0
7.608534498122054,1,100.0,25.791961951373143,0.0,1000000.0,1000000.0,0.0,1023211.2090080294,23211.20900802946,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,70,2.5,3.0
7.608534498122054,1,100.0,25.791961951373143,0.0,1000000.0,1000000.0,0.0,1023211.2090080294,23211.20900802946,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,75,1.5,3.0
7.608534498122054,1,100.0,25.791961951373143,0.0,1000000.0,1000000.0,0.0,1023211.2090080294,23211.20900802946,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,75,2.0,3.0
7.608534498122054,1,100.0,25.791961951373143,0.0,1000000.0,1000000.0,0.0,1023211.2090080294,23211.20900802946,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,75,2.5,3.0
7.608534498122054,1,100.0,25.791961951373143,0.0,1000000.0,1000000.0,0.0,1023211.2090080294,23211.20900802946,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,65,1.5,3.0
7.608534498122054,1,100.0,25.791961951373143,0.0,1000000.0,1000000.0,0.0,1023211.2090080294,23211.20900802946,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,65,2.0,3.0
7.608534498122054,1,100.0,25.791961951373143,0.0,1000000.0,1000000.0,0.0,1023211.2090080294,23211.20900802946,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,65,2.5,3.0
7.608534498122054,1,100.0,25.791961951373143,0.0,1000000.0,1000000.0,0.0,1023211.2090080294,23211.20900802946,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,70,1.5,3.0
7.608534498122054,1,100.0,25.791961951373143,0.0,1000000.0,1000000.0,0.0,1023211.2090080294,23211.20900802946,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,70,2.0,3.0
7.608534498122054,1,100.0,25.791961951373143,0.0,1000000.0,1000000.0,0.0,1023211.2090080294,23211.20900802946,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,70,2.5,3.0
7.608534498122054,1,100.0,25.791961951373143,0.0,1000000.0,1000000.0,0.0,1023211.2090080294,23211.20900802946,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,75,1.5,3.0
7.608534498122054,1,100.0,25.791961951373143,0.0,1000000.0,1000000.0,0.0,1023211.2090080294,23211.20900802946,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,75,2.0,3.0
7.608534498122054,1,100.0,25.791961951373143,0.0,1000000.0,1000000.0,0.0,1023211.2090080294,23211.20900802946,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,75,2.5,3.0
7.608534498122054,1,100.0,25.791961951373143,0.0,1000000.0,1000000.0,0.0,1023211.2090080294,23211.20900802946,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,65,1.5,3.0
7.608534498122054,1,100.0,25.791961951373143,0.0,1000000.0,1000000.0,0.0,1023211.2090080294,23211.20900802946,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,65,2.0,3.0
7.608534498122054,1,100.0,25.791961951373143,0.0,1000000.0,1000000.0,0.0,1023211.2090080294,23211.20900802946,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,65,2.5,3.0
7.608534498122054,1,100.0,25.791961951373143,0.0,1000000.0,1000000.0,0.0,1023211.2090080294,23211.20900802946,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,70,1.5,3.0
7.608534498122054,1,100.0,25.791961951373143,0.0,1000000.0,1000000.0,0.0,1023211.2090080294,23211.20900802946,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,70,2.0,3.0
7.608534498122054,1,100.0,25.791961951373143,0.0,1000000.0,1000000.0,0.0,1023211.2090080294,23211.20900802946,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,70,2.5,3.0
7.608534498122054,1,100.0,25.791961951373143,0.0,1000000.0,1000000.0,0.0,1023211.2090080294,23211.20900802946,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,75,1.5,3.0
7.608534498122054,1,100.0,25.791961951373143,0.0,1000000.0,1000000.0,0.0,1023211.2090080294,23211.20900802946,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,75,2.0,3.0
7.608534498122054,1,100.0,25.791961951373143,0.0,1000000.0,1000000.0,0.0,1023211.2090080294,23211.20900802946,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,75,2.5,3.0
7.608534498122054,1,100.0,25.791961951373143,0.0,1000000.0,1000000.0,0.0,1023211.2090080294,23211.20900802946,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,65,1.5,3.0
7.608534498122054,1,100.0,25.791961951373143,0.0,1000000.0,1000000.0,0.0,1023211.2090080294,23211.20900802946,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,65,2.0,3.0
7.608534498122054,1,100.0,25.791961951373143,0.0,1000000.0,1000000.0,0.0,1023211.2090080294,23211.20900802946,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,65,2.5,3.0
7.608534498122054,1,100.0,25.791961951373143,0.0,1000000.0,1000000.0,0.0,1023211.2090080294,23211.20900802946,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,70,1.5,3.0
7.608534498122054,1,100.0,25.791961951373143,0.0,1000000.0,1000000.0,0.0,1023211.2090080294,23211.20900802946,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,70,2.0,3.0
7.608534498122054,1,100.0,25.791961951373143,0.0,1000000.0,1000000.0,0.0,1023211.2090080294,23211.20900802946,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,70,2.5,3.0
7.608534498122054,1,100.0,25.791961951373143,0.0,1000000.0,1000000.0,0.0,1023211.2090080294,23211.20900802946,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,75,1.5,3.0
7.608534498122054,1,100.0,25.791961951373143,0.0,1000000.0,1000000.0,0.0,1023211.2090080294,23211.20900802946,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,75,2.0,3.0
7.608534498122054,1,100.0,25.791961951373143,0.0,1000000.0,1000000.0,0.0,1023211.2090080294,23211.20900802946,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,75,2.5,3.0
7.591650177473877,1,100.0,25.750463959803028,0.0,1000000.0,1000000.0,0.0,1023177.4488899382,23177.44888993817,0.0,1,8,21,7,10,10,14,10,40,1.8,20,30,65,1.5,3.0
7.591650177473877,1,100.0,25.750463959803028,0.0,1000000.0,1000000.0,0.0,1023177.4488899382,23177.44888993817,0.0,1,8,21,7,10,10,14,10,40,1.8,20,30,65,2.0,3.0
7.591650177473877,1,100.0,25.750463959803028,0.0,1000000.0,1000000.0,0.0,1023177.4488899382,23177.44888993817,0.0,1,8,21,7,10,10,14,10,40,1.8,20,30,65,2.5,3.0
7.591650177473877,1,100.0,25.750463959803028,0.0,1000000.0,1000000.0,0.0,1023177.4488899382,23177.44888993817,0.0,1,8,21,7,10,10,14,10,40,1.8,20,30,70,1.5,3.0
7.591650177473877,1,100.0,25.750463959803028,0.0,1000000.0,1000000.0,0.0,1023177.4488899382,23177.44888993817,0.0,1,8,21,7,10,10,14,10,40,1.8,20,30,70,2.0,3.0
7.591650177473877,1,100.0,25.750463959803028,0.0,1000000.0,1000000.0,0.0,1023177.4488899382,23177.44888993817,0.0,1,8,21,7,10,10,14,10,40,1.8,20,30,70,2.5,3.0
7.591650177473877,1,100.0,25.750463959803028,0.0,1000000.0,1000000.0,0.0,1023177.4488899382,23177.44888993817,0.0,1,8,21,7,10,10,14,10,40,1.8,20,30,75,1.5,3.0
7.591650177473877,1,100.0,25.750463959803028,0.0,1000000.0,1000000.0,0.0,1023177.4488899382,23177.44888993817,0.0,1,8,21,7,10,10,14,10,40,1.8,20,30,75,2.0,3.0
7.591650177473877,1,100.0,25.750463959803028,0.0,1000000.0,1000000.0,0.0,1023177.4488899382,23177.44888993817,0.0,1,8,21,7,10,10,14,10,40,1.8,20,30,75,2.5,3.0
7.591650177473877,1,100.0,25.750463959803028,0.0,1000000.0,1000000.0,0.0,1023177.4488899382,23177.44888993817,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,65,1.5,3.0
7.591650177473877,1,100.0,25.750463959803028,0.0,1000000.0,1000000.0,0.0,1023177.4488899382,23177.44888993817,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,65,2.0,3.0
7.591650177473877,1,100.0,25.750463959803028,0.0,1000000.0,1000000.0,0.0,1023177.4488899382,23177.44888993817,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,65,2.5,3.0
7.591650177473877,1,100.0,25.750463959803028,0.0,1000000.0,1000000.0,0.0,1023177.4488899382,23177.44888993817,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,70,1.5,3.0
7.591650177473877,1,100.0,25.750463959803028,0.0,1000000.0,1000000.0,0.0,1023177.4488899382,23177.44888993817,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,70,2.0,3.0
7.591650177473877,1,100.0,25.750463959803028,0.0,1000000.0,1000000.0,0.0,1023177.4488899382,23177.44888993817,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,70,2.5,3.0
7.591650177473877,1,100.0,25.750463959803028,0.0,1000000.0,1000000.0,0.0,1023177.4488899382,23177.44888993817,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,75,1.5,3.0
7.591650177473877,1,100.0,25.750463959803028,0.0,1000000.0,1000000.0,0.0,1023177.4488899382,23177.44888993817,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,75,2.0,3.0
7.591650177473877,1,100.0,25.750463959803028,0.0,1000000.0,1000000.0,0.0,1023177.4488899382,23177.44888993817,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,75,2.5,3.0
7.591650177473877,1,100.0,25.750463959803028,0.0,1000000.0,1000000.0,0.0,1023177.4488899382,23177.44888993817,0.0,1,8,21,7,10,10,14,10,40,2.2,20,30,65,1.5,3.0
7.591650177473877,1,100.0,25.750463959803028,0.0,1000000.0,1000000.0,0.0,1023177.4488899382,23177.44888993817,0.0,1,8,21,7,10,10,14,10,40,2.2,20,30,65,2.0,3.0
7.591650177473877,1,100.0,25.750463959803028,0.0,1000000.0,1000000.0,0.0,1023177.4488899382,23177.44888993817,0.0,1,8,21,7,10,10,14,10,40,2.2,20,30,65,2.5,3.0
7.591650177473877,1,100.0,25.750463959803028,0.0,1000000.0,1000000.0,0.0,1023177.4488899382,23177.44888993817,0.0,1,8,21,7,10,10,14,10,40,2.2,20,30,70,1.5,3.0
7.591650177473877,1,100.0,25.750463959803028,0.0,1000000.0,1000000.0,0.0,1023177.4488899382,23177.44888993817,0.0,1,8,21,7,10,10,14,10,40,2.2,20,30,70,2.0,3.0
7.591650177473877,1,100.0,25.750463959803028,0.0,1000000.0,1000000.0,0.0,1023177.4488899382,23177.44888993817,0.0,1,8,21,7,10,10,14,10,40,2.2,20,30,70,2.5,3.0
7.591650177473877,1,100.0,25.750463959803028,0.0,1000000.0,1000000.0,0.0,1023177.4488899382,23177.44888993817,0.0,1,8,21,7,10,10,14,10,40,2.2,20,30,75,1.5,3.0
7.591650177473877,1,100.0,25.750463959803028,0.0,1000000.0,1000000.0,0.0,1023177.4488899382,23177.44888993817,0.0,1,8,21,7,10,10,14,10,40,2.2,20,30,75,2.0,3.0
7.591650177473877,1,100.0,25.750463959803028,0.0,1000000.0,1000000.0,0.0,1023177.4488899382,23177.44888993817,0.0,1,8,21,7,10,10,14,10,40,2.2,20,30,75,2.5,3.0
6.241410310858807,1,100.0,15.964239914055556,0.0,1000000.0,1000000.0,0.0,1020482.3259615996,20482.3259615996,0.0,1,8,21,7,10,10,14,10,20,2.2,20,30,65,1.5,2.0
6.241410310858807,1,100.0,15.964239914055556,0.0,1000000.0,1000000.0,0.0,1020482.3259615996,20482.3259615996,0.0,1,8,21,7,10,10,14,10,20,2.2,20,30,65,2.0,2.0
6.241410310858807,1,100.0,15.964239914055556,0.0,1000000.0,1000000.0,0.0,1020482.3259615996,20482.3259615996,0.0,1,8,21,7,10,10,14,10,20,2.2,20,30,65,2.5,2.0
6.241410310858807,1,100.0,15.964239914055556,0.0,1000000.0,1000000.0,0.0,1020482.3259615996,20482.3259615996,0.0,1,8,21,7,10,10,14,10,20,2.2,20,30,70,1.5,2.0
6.241410310858807,1,100.0,15.964239914055556,0.0,1000000.0,1000000.0,0.0,1020482.3259615996,20482.3259615996,0.0,1,8,21,7,10,10,14,10,20,2.2,20,30,70,2.0,2.0
6.241410310858807,1,100.0,15.964239914055556,0.0,1000000.0,1000000.0,0.0,1020482.3259615996,20482.3259615996,0.0,1,8,21,7,10,10,14,10,20,2.2,20,30,70,2.5,2.0
6.241410310858807,1,100.0,15.964239914055556,0.0,1000000.0,1000000.0,0.0,1020482.3259615996,20482.3259615996,0.0,1,8,21,7,10,10,14,10,20,2.2,20,30,75,1.5,2.0
6.241410310858807,1,100.0,15.964239914055556,0.0,1000000.0,1000000.0,0.0,1020482.3259615996,20482.3259615996,0.0,1,8,21,7,10,10,14,10,20,2.2,20,30,75,2.0,2.0
6.241410310858807,1,100.0,15.964239914055556,0.0,1000000.0,1000000.0,0.0,1020482.3259615996,20482.3259615996,0.0,1,8,21,7,10,10,14,10,20,2.2,20,30,75,2.5,2.0
6.241410310858807,1,100.0,15.964239914055556,0.0,1000000.0,1000000.0,0.0,1020482.3259615996,20482.3259615996,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,65,1.5,2.0
6.241410310858807,1,100.0,15.964239914055556,0.0,1000000.0,1000000.0,0.0,1020482.3259615996,20482.3259615996,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,65,2.0,2.0
6.241410310858807,1,100.0,15.964239914055556,0.0,1000000.0,1000000.0,0.0,1020482.3259615996,20482.3259615996,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,65,2.5,2.0
6.241410310858807,1,100.0,15.964239914055556,0.0,1000000.0,1000000.0,0.0,1020482.3259615996,20482.3259615996,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,70,1.5,2.0
6.241410310858807,1,100.0,15.964239914055556,0.0,1000000.0,1000000.0,0.0,1020482.3259615996,20482.3259615996,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,70,2.0,2.0
6.241410310858807,1,100.0,15.964239914055556,0.0,1000000.0,1000000.0,0.0,1020482.3259615996,20482.3259615996,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,70,2.5,2.0
6.241410310858807,1,100.0,15.964239914055556,0.0,1000000.0,1000000.0,0.0,1020482.3259615996,20482.3259615996,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,75,1.5,2.0
6.241410310858807,1,100.0,15.964239914055556,0.0,1000000.0,1000000.0,0.0,1020482.3259615996,20482.3259615996,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,75,2.0,2.0
6.241410310858807,1,100.0,15.964239914055556,0.0,1000000.0,1000000.0,0.0,1020482.3259615996,20482.3259615996,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,75,2.5,2.0
6.059784987288774,1,100.0,15.663045146589628,0.0,1000000.0,1000000.0,0.0,1020119.0840869626,20119.08408696266,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,65,1.5,2.0
6.059784987288774,1,100.0,15.663045146589628,0.0,1000000.0,1000000.0,0.0,1020119.0840869626,20119.08408696266,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,65,2.0,2.0
6.059784987288774,1,100.0,15.663045146589628,0.0,1000000.0,1000000.0,0.0,1020119.0840869626,20119.08408696266,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,65,2.5,2.0
6.059784987288774,1,100.0,15.663045146589628,0.0,1000000.0,1000000.0,0.0,1020119.0840869626,20119.08408696266,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,70,1.5,2.0
6.059784987288774,1,100.0,15.663045146589628,0.0,1000000.0,1000000.0,0.0,1020119.0840869626,20119.08408696266,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,70,2.0,2.0
6.059784987288774,1,100.0,15.663045146589628,0.0,1000000.0,1000000.0,0.0,1020119.0840869626,20119.08408696266,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,70,2.5,2.0
6.059784987288774,1,100.0,15.663045146589628,0.0,1000000.0,1000000.0,0.0,1020119.0840869626,20119.08408696266,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,75,1.5,2.0
6.059784987288774,1,100.0,15.663045146589628,0.0,1000000.0,1000000.0,0.0,1020119.0840869626,20119.08408696266,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,75,2.0,2.0
6.059784987288774,1,100.0,15.663045146589628,0.0,1000000.0,1000000.0,0.0,1020119.0840869626,20119.08408696266,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,75,2.5,2.0
6.059784987288774,1,100.0,15.663045146589628,0.0,1000000.0,1000000.0,0.0,1020119.0840869626,20119.08408696266,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,65,1.5,2.0
6.059784987288774,1,100.0,15.663045146589628,0.0,1000000.0,1000000.0,0.0,1020119.0840869626,20119.08408696266,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,65,2.0,2.0
6.059784987288774,1,100.0,15.663045146589628,0.0,1000000.0,1000000.0,0.0,1020119.0840869626,20119.08408696266,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,65,2.5,2.0
6.059784987288774,1,100.0,15.663045146589628,0.0,1000000.0,1000000.0,0.0,1020119.0840869626,20119.08408696266,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,70,1.5,2.0
6.059784987288774,1,100.0,15.663045146589628,0.0,1000000.0,1000000.0,0.0,1020119.0840869626,20119.08408696266,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,70,2.0,2.0
6.059784987288774,1,100.0,15.663045146589628,0.0,1000000.0,1000000.0,0.0,1020119.0840869626,20119.08408696266,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,70,2.5,2.0
6.059784987288774,1,100.0,15.663045146589628,0.0,1000000.0,1000000.0,0.0,1020119.0840869626,20119.08408696266,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,75,1.5,2.0
6.059784987288774,1,100.0,15.663045146589628,0.0,1000000.0,1000000.0,0.0,1020119.0840869626,20119.08408696266,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,75,2.0,2.0
6.059784987288774,1,100.0,15.663045146589628,0.0,1000000.0,1000000.0,0.0,1020119.0840869626,20119.08408696266,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,75,2.5,2.0
6.059784987288774,1,100.0,15.663045146589628,0.0,1000000.0,1000000.0,0.0,1020119.0840869626,20119.08408696266,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,65,1.5,2.0
6.059784987288774,1,100.0,15.663045146589628,0.0,1000000.0,1000000.0,0.0,1020119.0840869626,20119.08408696266,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,65,2.0,2.0
6.059784987288774,1,100.0,15.663045146589628,0.0,1000000.0,1000000.0,0.0,1020119.0840869626,20119.08408696266,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,65,2.5,2.0
6.059784987288774,1,100.0,15.663045146589628,0.0,1000000.0,1000000.0,0.0,1020119.0840869626,20119.08408696266,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,70,1.5,2.0
6.059784987288774,1,100.0,15.663045146589628,0.0,1000000.0,1000000.0,0.0,1020119.0840869626,20119.08408696266,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,70,2.0,2.0
6.059784987288774,1,100.0,15.663045146589628,0.0,1000000.0,1000000.0,0.0,1020119.0840869626,20119.08408696266,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,70,2.5,2.0
6.059784987288774,1,100.0,15.663045146589628,0.0,1000000.0,1000000.0,0.0,1020119.0840869626,20119.08408696266,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,75,1.5,2.0
6.059784987288774,1,100.0,15.663045146589628,0.0,1000000.0,1000000.0,0.0,1020119.0840869626,20119.08408696266,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,75,2.0,2.0
6.059784987288774,1,100.0,15.663045146589628,0.0,1000000.0,1000000.0,0.0,1020119.0840869626,20119.08408696266,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,75,2.5,2.0
5.673778748435042,1,100.0,21.116150991463755,0.0,1000000.0,1000000.0,0.0,1019342.6741733579,19342.67417335788,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,65,1.5,2.5
5.673778748435042,1,100.0,21.116150991463755,0.0,1000000.0,1000000.0,0.0,1019342.6741733579,19342.67417335788,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,65,2.0,2.5
5.673778748435042,1,100.0,21.116150991463755,0.0,1000000.0,1000000.0,0.0,1019342.6741733579,19342.67417335788,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,65,2.5,2.5
5.673778748435042,1,100.0,21.116150991463755,0.0,1000000.0,1000000.0,0.0,1019342.6741733579,19342.67417335788,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,70,1.5,2.5
5.673778748435042,1,100.0,21.116150991463755,0.0,1000000.0,1000000.0,0.0,1019342.6741733579,19342.67417335788,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,70,2.0,2.5
5.673778748435042,1,100.0,21.116150991463755,0.0,1000000.0,1000000.0,0.0,1019342.6741733579,19342.67417335788,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,70,2.5,2.5
5.673778748435042,1,100.0,21.116150991463755,0.0,1000000.0,1000000.0,0.0,1019342.6741733579,19342.67417335788,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,75,1.5,2.5
5.673778748435042,1,100.0,21.116150991463755,0.0,1000000.0,1000000.0,0.0,1019342.6741733579,19342.67417335788,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,75,2.0,2.5
5.673778748435042,1,100.0,21.116150991463755,0.0,1000000.0,1000000.0,0.0,1019342.6741733579,19342.67417335788,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,75,2.5,2.5
5.673778748435042,1,100.0,21.116150991463755,0.0,1000000.0,1000000.0,0.0,1019342.6741733579,19342.67417335788,0.0,1,8,21,7,10,10,10,10,40,2.0,20,30,65,1.5,2.5
5.673778748435042,1,100.0,21.116150991463755,0.0,1000000.0,1000000.0,0.0,1019342.6741733579,19342.67417335788,0.0,1,8,21,7,10,10,10,10,40,2.0,20,30,65,2.0,2.5
5.673778748435042,1,100.0,21.116150991463755,0.0,1000000.0,1000000.0,0.0,1019342.6741733579,19342.67417335788,0.0,1,8,21,7,10,10,10,10,40,2.0,20,30,65,2.5,2.5
5.673778748435042,1,100.0,21.116150991463755,0.0,1000000.0,1000000.0,0.0,1019342.6741733579,19342.67417335788,0.0,1,8,21,7,10,10,10,10,40,2.0,20,30,70,1.5,2.5
5.673778748435042,1,100.0,21.116150991463755,0.0,1000000.0,1000000.0,0.0,1019342.6741733579,19342.67417335788,0.0,1,8,21,7,10,10,10,10,40,2.0,20,30,70,2.0,2.5
5.673778748435042,1,100.0,21.116150991463755,0.0,1000000.0,1000000.0,0.0,1019342.6741733579,19342.67417335788,0.0,1,8,21,7,10,10,10,10,40,2.0,20,30,70,2.5,2.5
5.673778748435042,1,100.0,21.116150991463755,0.0,1000000.0,1000000.0,0.0,1019342.6741733579,19342.67417335788,0.0,1,8,21,7,10,10,10,10,40,2.0,20,30,75,1.5,2.5
5.673778748435042,1,100.0,21.116150991463755,0.0,1000000.0,1000000.0,0.0,1019342.6741733579,19342.67417335788,0.0,1,8,21,7,10,10,10,10,40,2.0,20,30,75,2.0,2.5
5.673778748435042,1,100.0,21.116150991463755,0.0,1000000.0,1000000.0,0.0,1019342.6741733579,19342.67417335788,0.0,1,8,21,7,10,10,10,10,40,2.0,20,30,75,2.5,2.5
5.673778748435042,1,100.0,21.116150991463755,0.0,1000000.0,1000000.0,0.0,1019342.6741733579,19342.67417335788,0.0,1,8,21,7,10,10,10,10,40,2.2,20,30,65,1.5,2.5
5.673778748435042,1,100.0,21.116150991463755,0.0,1000000.0,1000000.0,0.0,1019342.6741733579,19342.67417335788,0.0,1,8,21,7,10,10,10,10,40,2.2,20,30,65,2.0,2.5
5.673778748435042,1,100.0,21.116150991463755,0.0,1000000.0,1000000.0,0.0,1019342.6741733579,19342.67417335788,0.0,1,8,21,7,10,10,10,10,40,2.2,20,30,65,2.5,2.5
5.673778748435042,1,100.0,21.116150991463755,0.0,1000000.0,1000000.0,0.0,1019342.6741733579,19342.67417335788,0.0,1,8,21,7,10,10,10,10,40,2.2,20,30,70,1.5,2.5
5.673778748435042,1,100.0,21.116150991463755,0.0,1000000.0,1000000.0,0.0,1019342.6741733579,19342.67417335788,0.0,1,8,21,7,10,10,10,10,40,2.2,20,30,70,2.0,2.5
5.673778748435042,1,100.0,21.116150991463755,0.0,1000000.0,1000000.0,0.0,1019342.6741733579,19342.67417335788,0.0,1,8,21,7,10,10,10,10,40,2.2,20,30,70,2.5,2.5
5.673778748435042,1,100.0,21.116150991463755,0.0,1000000.0,1000000.0,0.0,1019342.6741733579,19342.67417335788,0.0,1,8,21,7,10,10,10,10,40,2.2,20,30,75,1.5,2.5
5.673778748435042,1,100.0,21.116150991463755,0.0,1000000.0,1000000.0,0.0,1019342.6741733579,19342.67417335788,0.0,1,8,21,7,10,10,10,10,40,2.2,20,30,75,2.0,2.5
5.673778748435042,1,100.0,21.116150991463755,0.0,1000000.0,1000000.0,0.0,1019342.6741733579,19342.67417335788,0.0,1,8,21,7,10,10,10,10,40,2.2,20,30,75,2.5,2.5
5.673778748435042,1,100.0,21.116150991463755,0.0,1000000.0,1000000.0,0.0,1019342.6741733579,19342.67417335788,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,65,1.5,2.5
5.673778748435042,1,100.0,21.116150991463755,0.0,1000000.0,1000000.0,0.0,1019342.6741733579,19342.67417335788,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,65,2.0,2.5
5.673778748435042,1,100.0,21.116150991463755,0.0,1000000.0,1000000.0,0.0,1019342.6741733579,19342.67417335788,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,65,2.5,2.5
5.673778748435042,1,100.0,21.116150991463755,0.0,1000000.0,1000000.0,0.0,1019342.6741733579,19342.67417335788,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,70,1.5,2.5
5.673778748435042,1,100.0,21.116150991463755,0.0,1000000.0,1000000.0,0.0,1019342.6741733579,19342.67417335788,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,70,2.0,2.5
5.673778748435042,1,100.0,21.116150991463755,0.0,1000000.0,1000000.0,0.0,1019342.6741733579,19342.67417335788,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,70,2.5,2.5
5.673778748435042,1,100.0,21.116150991463755,0.0,1000000.0,1000000.0,0.0,1019342.6741733579,19342.67417335788,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,75,1.5,2.5
5.673778748435042,1,100.0,21.116150991463755,0.0,1000000.0,1000000.0,0.0,1019342.6741733579,19342.67417335788,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,75,2.0,2.5
