sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
3.432363871114493,3,100.0,4.137941401370382,0.0,10000.0,10000.0,0.0,10736.306488484452,736.3064884844512,0.0,1,8,21,7,10,10,14,10,30,1.8,20,25,70,2.5,3.0
3.432363871114493,3,100.0,4.137941401370382,0.0,10000.0,10000.0,0.0,10736.306488484452,736.3064884844512,0.0,1,8,21,7,10,10,14,10,30,1.8,20,25,75,2.5,3.0
3.432363871114493,3,100.0,4.137941401370382,0.0,10000.0,10000.0,0.0,10736.306488484452,736.3064884844512,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,65,2.5,3.0
3.432363871114493,3,100.0,4.137941401370382,0.0,10000.0,10000.0,0.0,10736.306488484452,736.3064884844512,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,70,2.5,3.0
3.432363871114493,3,100.0,4.137941401370382,0.0,10000.0,10000.0,0.0,10736.306488484452,736.3064884844512,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,75,2.5,3.0
3.432363871114493,3,100.0,4.137941401370382,0.0,10000.0,10000.0,0.0,10736.306488484452,736.3064884844512,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,65,2.5,3.0
3.432363871114493,3,100.0,4.137941401370382,0.0,10000.0,10000.0,0.0,10736.306488484452,736.3064884844512,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,70,2.5,3.0
3.432363871114493,3,100.0,4.137941401370382,0.0,10000.0,10000.0,0.0,10736.306488484452,736.3064884844512,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,75,2.5,3.0
3.432363871114493,3,100.0,4.137941401370382,0.0,10000.0,10000.0,0.0,10736.306488484452,736.3064884844512,0.0,1,8,21,7,10,10,14,10,40,1.8,20,25,65,2.5,3.0
3.432363871114493,3,100.0,4.137941401370382,0.0,10000.0,10000.0,0.0,10736.306488484452,736.3064884844512,0.0,1,8,21,7,10,10,14,10,40,1.8,20,25,70,2.5,3.0
3.432363871114493,3,100.0,4.137941401370382,0.0,10000.0,10000.0,0.0,10736.306488484452,736.3064884844512,0.0,1,8,21,7,10,10,14,10,40,1.8,20,25,75,2.5,3.0
3.432363871114493,3,100.0,4.137941401370382,0.0,10000.0,10000.0,0.0,10736.306488484452,736.3064884844512,0.0,1,8,21,7,10,10,14,10,40,2.0,20,25,65,2.5,3.0
3.432363871114493,3,100.0,4.137941401370382,0.0,10000.0,10000.0,0.0,10736.306488484452,736.3064884844512,0.0,1,8,21,7,10,10,14,10,40,2.0,20,25,70,2.5,3.0
3.432363871114493,3,100.0,4.137941401370382,0.0,10000.0,10000.0,0.0,10736.306488484452,736.3064884844512,0.0,1,8,21,7,10,10,14,10,40,2.0,20,25,75,2.5,3.0
3.341364370917776,2,100.0,10.036924996464913,0.0,10000.0,10000.0,0.0,10488.131983910145,488.1319839101443,0.0,1,8,21,7,10,10,14,10,40,2.2,20,25,65,1.5,3.0
3.341364370917776,2,100.0,10.036924996464913,0.0,10000.0,10000.0,0.0,10488.131983910145,488.1319839101443,0.0,1,8,21,7,10,10,14,10,40,2.2,20,25,65,2.0,3.0
3.341364370917776,2,100.0,10.036924996464913,0.0,10000.0,10000.0,0.0,10488.131983910145,488.1319839101443,0.0,1,8,21,7,10,10,14,10,40,2.2,20,25,65,2.5,3.0
3.341364370917776,2,100.0,10.036924996464913,0.0,10000.0,10000.0,0.0,10488.131983910145,488.1319839101443,0.0,1,8,21,7,10,10,14,10,40,2.2,20,25,70,1.5,3.0
3.341364370917776,2,100.0,10.036924996464913,0.0,10000.0,10000.0,0.0,10488.131983910145,488.1319839101443,0.0,1,8,21,7,10,10,14,10,40,2.2,20,25,70,2.0,3.0
3.341364370917776,2,100.0,10.036924996464913,0.0,10000.0,10000.0,0.0,10488.131983910145,488.1319839101443,0.0,1,8,21,7,10,10,14,10,40,2.2,20,25,70,2.5,3.0
3.341364370917776,2,100.0,10.036924996464913,0.0,10000.0,10000.0,0.0,10488.131983910145,488.1319839101443,0.0,1,8,21,7,10,10,14,10,40,2.2,20,25,75,1.5,3.0
3.341364370917776,2,100.0,10.036924996464913,0.0,10000.0,10000.0,0.0,10488.131983910145,488.1319839101443,0.0,1,8,21,7,10,10,14,10,40,2.2,20,25,75,2.0,3.0
3.341364370917776,2,100.0,10.036924996464913,0.0,10000.0,10000.0,0.0,10488.131983910145,488.1319839101443,0.0,1,8,21,7,10,10,14,10,40,2.2,20,25,75,2.5,3.0
3.1562243861790664,1,100.0,38.92065006746967,0.0,10000.0,10000.0,0.0,10334.195678834563,334.1956788345624,0.0,1,8,21,7,10,10,10,15,40,2.2,20,25,65,1.5,3.0
3.1562243861790664,1,100.0,38.92065006746967,0.0,10000.0,10000.0,0.0,10334.195678834563,334.1956788345624,0.0,1,8,21,7,10,10,10,15,40,2.2,20,25,65,2.0,3.0
3.1562243861790664,1,100.0,38.92065006746967,0.0,10000.0,10000.0,0.0,10334.195678834563,334.1956788345624,0.0,1,8,21,7,10,10,10,15,40,2.2,20,25,65,2.5,3.0
3.1562243861790664,1,100.0,38.92065006746967,0.0,10000.0,10000.0,0.0,10334.195678834563,334.1956788345624,0.0,1,8,21,7,10,10,10,15,40,2.2,20,25,70,1.5,3.0
3.1562243861790664,1,100.0,38.92065006746967,0.0,10000.0,10000.0,0.0,10334.195678834563,334.1956788345624,0.0,1,8,21,7,10,10,10,15,40,2.2,20,25,70,2.0,3.0
3.1562243861790664,1,100.0,38.92065006746967,0.0,10000.0,10000.0,0.0,10334.195678834563,334.1956788345624,0.0,1,8,21,7,10,10,10,15,40,2.2,20,25,70,2.5,3.0
3.1562243861790664,1,100.0,38.92065006746967,0.0,10000.0,10000.0,0.0,10334.195678834563,334.1956788345624,0.0,1,8,21,7,10,10,10,15,40,2.2,20,25,75,1.5,3.0
3.1562243861790664,1,100.0,38.92065006746967,0.0,10000.0,10000.0,0.0,10334.195678834563,334.1956788345624,0.0,1,8,21,7,10,10,10,15,40,2.2,20,25,75,2.0,3.0
3.1562243861790664,1,100.0,38.92065006746967,0.0,10000.0,10000.0,0.0,10334.195678834563,334.1956788345624,0.0,1,8,21,7,10,10,10,15,40,2.2,20,25,75,2.5,3.0
3.1562243861790664,1,100.0,38.92065006746967,0.0,10000.0,10000.0,0.0,10334.195678834563,334.1956788345624,0.0,1,8,21,7,10,10,10,20,40,2.2,20,25,65,1.5,3.0
3.1562243861790664,1,100.0,38.92065006746967,0.0,10000.0,10000.0,0.0,10334.195678834563,334.1956788345624,0.0,1,8,21,7,10,10,10,20,40,2.2,20,25,65,2.0,3.0
3.1562243861790664,1,100.0,38.92065006746967,0.0,10000.0,10000.0,0.0,10334.195678834563,334.1956788345624,0.0,1,8,21,7,10,10,10,20,40,2.2,20,25,65,2.5,3.0
3.1562243861790664,1,100.0,38.92065006746967,0.0,10000.0,10000.0,0.0,10334.195678834563,334.1956788345624,0.0,1,8,21,7,10,10,10,20,40,2.2,20,25,70,1.5,3.0
3.1562243861790664,1,100.0,38.92065006746967,0.0,10000.0,10000.0,0.0,10334.195678834563,334.1956788345624,0.0,1,8,21,7,10,10,10,20,40,2.2,20,25,70,2.0,3.0
3.1562243861790664,1,100.0,38.92065006746967,0.0,10000.0,10000.0,0.0,10334.195678834563,334.1956788345624,0.0,1,8,21,7,10,10,10,20,40,2.2,20,25,70,2.5,3.0
3.1562243861790664,1,100.0,38.92065006746967,0.0,10000.0,10000.0,0.0,10334.195678834563,334.1956788345624,0.0,1,8,21,7,10,10,10,20,40,2.2,20,25,75,1.5,3.0
3.1562243861790664,1,100.0,38.92065006746967,0.0,10000.0,10000.0,0.0,10334.195678834563,334.1956788345624,0.0,1,8,21,7,10,10,10,20,40,2.2,20,25,75,2.0,3.0
3.1562243861790664,1,100.0,38.92065006746967,0.0,10000.0,10000.0,0.0,10334.195678834563,334.1956788345624,0.0,1,8,21,7,10,10,10,20,40,2.2,20,25,75,2.5,3.0
3.1529672928206245,2,100.0,2.980199892611468,0.0,10000.0,10000.0,0.0,10372.599368846717,372.5993688467179,0.0,1,8,21,7,10,10,10,15,20,1.8,20,25,65,2.5,2.0
3.1529672928206245,2,100.0,2.980199892611468,0.0,10000.0,10000.0,0.0,10372.599368846717,372.5993688467179,0.0,1,8,21,7,10,10,10,15,20,1.8,20,25,70,2.5,2.0
3.1529672928206245,2,100.0,2.980199892611468,0.0,10000.0,10000.0,0.0,10372.599368846717,372.5993688467179,0.0,1,8,21,7,10,10,10,15,20,1.8,20,25,75,2.5,2.0
3.1529672928206245,2,100.0,2.980199892611468,0.0,10000.0,10000.0,0.0,10372.599368846717,372.5993688467179,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,65,2.5,2.0
3.1529672928206245,2,100.0,2.980199892611468,0.0,10000.0,10000.0,0.0,10372.599368846717,372.5993688467179,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,70,2.5,2.0
3.1529672928206245,2,100.0,2.980199892611468,0.0,10000.0,10000.0,0.0,10372.599368846717,372.5993688467179,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,75,2.5,2.0
3.1529672928206245,2,100.0,2.980199892611468,0.0,10000.0,10000.0,0.0,10372.599368846717,372.5993688467179,0.0,1,8,21,7,10,10,10,15,20,2.2,20,25,65,2.5,2.0
3.1529672928206245,2,100.0,2.980199892611468,0.0,10000.0,10000.0,0.0,10372.599368846717,372.5993688467179,0.0,1,8,21,7,10,10,10,15,20,2.2,20,25,70,2.5,2.0
3.1529672928206245,2,100.0,2.980199892611468,0.0,10000.0,10000.0,0.0,10372.599368846717,372.5993688467179,0.0,1,8,21,7,10,10,10,15,20,2.2,20,25,75,2.5,2.0
3.1529672928206245,2,100.0,2.980199892611468,0.0,10000.0,10000.0,0.0,10372.599368846717,372.5993688467179,0.0,1,8,21,7,10,10,10,15,30,1.8,20,25,65,2.5,2.0
3.1529672928206245,2,100.0,2.980199892611468,0.0,10000.0,10000.0,0.0,10372.599368846717,372.5993688467179,0.0,1,8,21,7,10,10,10,15,30,1.8,20,25,70,2.5,2.0
3.1529672928206245,2,100.0,2.980199892611468,0.0,10000.0,10000.0,0.0,10372.599368846717,372.5993688467179,0.0,1,8,21,7,10,10,10,15,30,1.8,20,25,75,2.5,2.0
3.1529672928206245,2,100.0,2.980199892611468,0.0,10000.0,10000.0,0.0,10372.599368846717,372.5993688467179,0.0,1,8,21,7,10,10,10,15,30,2.0,20,25,65,2.5,2.0
3.1529672928206245,2,100.0,2.980199892611468,0.0,10000.0,10000.0,0.0,10372.599368846717,372.5993688467179,0.0,1,8,21,7,10,10,10,15,30,2.0,20,25,70,2.5,2.0
3.1529672928206245,2,100.0,2.980199892611468,0.0,10000.0,10000.0,0.0,10372.599368846717,372.5993688467179,0.0,1,8,21,7,10,10,10,15,30,2.0,20,25,75,2.5,2.0
3.1529672928206245,2,100.0,2.980199892611468,0.0,10000.0,10000.0,0.0,10372.599368846717,372.5993688467179,0.0,1,8,21,7,10,10,10,15,30,2.2,20,25,65,2.5,2.0
3.1529672928206245,2,100.0,2.980199892611468,0.0,10000.0,10000.0,0.0,10372.599368846717,372.5993688467179,0.0,1,8,21,7,10,10,10,15,30,2.2,20,25,70,2.5,2.0
3.1529672928206245,2,100.0,2.980199892611468,0.0,10000.0,10000.0,0.0,10372.599368846717,372.5993688467179,0.0,1,8,21,7,10,10,10,15,30,2.2,20,25,75,2.5,2.0
3.1529672928206245,2,100.0,2.980199892611468,0.0,10000.0,10000.0,0.0,10372.599368846717,372.5993688467179,0.0,1,8,21,7,10,10,10,15,40,1.8,20,25,65,2.5,2.0
3.1529672928206245,2,100.0,2.980199892611468,0.0,10000.0,10000.0,0.0,10372.599368846717,372.5993688467179,0.0,1,8,21,7,10,10,10,15,40,1.8,20,25,70,2.5,2.0
3.1529672928206245,2,100.0,2.980199892611468,0.0,10000.0,10000.0,0.0,10372.599368846717,372.5993688467179,0.0,1,8,21,7,10,10,10,15,40,1.8,20,25,75,2.5,2.0
3.1529672928206245,2,100.0,2.980199892611468,0.0,10000.0,10000.0,0.0,10372.599368846717,372.5993688467179,0.0,1,8,21,7,10,10,10,15,40,2.0,20,25,65,2.5,2.0
3.1529672928206245,2,100.0,2.980199892611468,0.0,10000.0,10000.0,0.0,10372.599368846717,372.5993688467179,0.0,1,8,21,7,10,10,10,15,40,2.0,20,25,70,2.5,2.0
3.1529672928206245,2,100.0,2.980199892611468,0.0,10000.0,10000.0,0.0,10372.599368846717,372.5993688467179,0.0,1,8,21,7,10,10,10,15,40,2.0,20,25,75,2.5,2.0
3.1529672928206245,2,100.0,2.980199892611468,0.0,10000.0,10000.0,0.0,10372.599368846717,372.5993688467179,0.0,1,8,21,7,10,10,10,20,20,1.8,20,25,65,2.5,2.0
3.1529672928206245,2,100.0,2.980199892611468,0.0,10000.0,10000.0,0.0,10372.599368846717,372.5993688467179,0.0,1,8,21,7,10,10,10,20,20,1.8,20,25,70,2.5,2.0
3.1529672928206245,2,100.0,2.980199892611468,0.0,10000.0,10000.0,0.0,10372.599368846717,372.5993688467179,0.0,1,8,21,7,10,10,10,20,20,1.8,20,25,75,2.5,2.0
3.1529672928206245,2,100.0,2.980199892611468,0.0,10000.0,10000.0,0.0,10372.599368846717,372.5993688467179,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,65,2.5,2.0
3.1529672928206245,2,100.0,2.980199892611468,0.0,10000.0,10000.0,0.0,10372.599368846717,372.5993688467179,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,70,2.5,2.0
3.1529672928206245,2,100.0,2.980199892611468,0.0,10000.0,10000.0,0.0,10372.599368846717,372.5993688467179,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,75,2.5,2.0
3.1529672928206245,2,100.0,2.980199892611468,0.0,10000.0,10000.0,0.0,10372.599368846717,372.5993688467179,0.0,1,8,21,7,10,10,10,20,20,2.2,20,25,65,2.5,2.0
3.1529672928206245,2,100.0,2.980199892611468,0.0,10000.0,10000.0,0.0,10372.599368846717,372.5993688467179,0.0,1,8,21,7,10,10,10,20,20,2.2,20,25,70,2.5,2.0
3.1529672928206245,2,100.0,2.980199892611468,0.0,10000.0,10000.0,0.0,10372.599368846717,372.5993688467179,0.0,1,8,21,7,10,10,10,20,20,2.2,20,25,75,2.5,2.0
3.1529672928206245,2,100.0,2.980199892611468,0.0,10000.0,10000.0,0.0,10372.599368846717,372.5993688467179,0.0,1,8,21,7,10,10,10,20,30,1.8,20,25,65,2.5,2.0
3.1529672928206245,2,100.0,2.980199892611468,0.0,10000.0,10000.0,0.0,10372.599368846717,372.5993688467179,0.0,1,8,21,7,10,10,10,20,30,1.8,20,25,70,2.5,2.0
3.1529672928206245,2,100.0,2.980199892611468,0.0,10000.0,10000.0,0.0,10372.599368846717,372.5993688467179,0.0,1,8,21,7,10,10,10,20,30,1.8,20,25,75,2.5,2.0
3.1529672928206245,2,100.0,2.980199892611468,0.0,10000.0,10000.0,0.0,10372.599368846717,372.5993688467179,0.0,1,8,21,7,10,10,10,20,30,2.0,20,25,65,2.5,2.0
3.1529672928206245,2,100.0,2.980199892611468,0.0,10000.0,10000.0,0.0,10372.599368846717,372.5993688467179,0.0,1,8,21,7,10,10,10,20,30,2.0,20,25,70,2.5,2.0
3.1529672928206245,2,100.0,2.980199892611468,0.0,10000.0,10000.0,0.0,10372.599368846717,372.5993688467179,0.0,1,8,21,7,10,10,10,20,30,2.0,20,25,75,2.5,2.0
3.1529672928206245,2,100.0,2.980199892611468,0.0,10000.0,10000.0,0.0,10372.599368846717,372.5993688467179,0.0,1,8,21,7,10,10,10,20,30,2.2,20,25,65,2.5,2.0
3.1529672928206245,2,100.0,2.980199892611468,0.0,10000.0,10000.0,0.0,10372.599368846717,372.5993688467179,0.0,1,8,21,7,10,10,10,20,30,2.2,20,25,70,2.5,2.0
3.1529672928206245,2,100.0,2.980199892611468,0.0,10000.0,10000.0,0.0,10372.599368846717,372.5993688467179,0.0,1,8,21,7,10,10,10,20,30,2.2,20,25,75,2.5,2.0
3.1529672928206245,2,100.0,2.980199892611468,0.0,10000.0,10000.0,0.0,10372.599368846717,372.5993688467179,0.0,1,8,21,7,10,10,10,20,40,1.8,20,25,65,2.5,2.0
3.1529672928206245,2,100.0,2.980199892611468,0.0,10000.0,10000.0,0.0,10372.599368846717,372.5993688467179,0.0,1,8,21,7,10,10,10,20,40,1.8,20,25,70,2.5,2.0
3.1529672928206245,2,100.0,2.980199892611468,0.0,10000.0,10000.0,0.0,10372.599368846717,372.5993688467179,0.0,1,8,21,7,10,10,10,20,40,1.8,20,25,75,2.5,2.0
3.1529672928206245,2,100.0,2.980199892611468,0.0,10000.0,10000.0,0.0,10372.599368846717,372.5993688467179,0.0,1,8,21,7,10,10,10,20,40,2.0,20,25,65,2.5,2.0
3.1529672928206245,2,100.0,2.980199892611468,0.0,10000.0,10000.0,0.0,10372.599368846717,372.5993688467179,0.0,1,8,21,7,10,10,10,20,40,2.0,20,25,70,2.5,2.0
3.1529672928206245,2,100.0,2.980199892611468,0.0,10000.0,10000.0,0.0,10372.599368846717,372.5993688467179,0.0,1,8,21,7,10,10,10,20,40,2.0,20,25,75,2.5,2.0
2.9091756595622447,3,100.0,4.129256661846825,0.0,10000.0,10000.0,0.0,10734.737647823757,734.7376478237561,0.0,1,8,21,7,10,10,10,10,20,1.8,20,25,65,2.5,3.0
2.9091756595622447,3,100.0,4.129256661846825,0.0,10000.0,10000.0,0.0,10734.737647823757,734.7376478237561,0.0,1,8,21,7,10,10,10,10,20,1.8,20,25,70,2.5,3.0
2.9091756595622447,3,100.0,4.129256661846825,0.0,10000.0,10000.0,0.0,10734.737647823757,734.7376478237561,0.0,1,8,21,7,10,10,10,10,20,1.8,20,25,75,2.5,3.0
2.9091756595622447,3,100.0,4.129256661846825,0.0,10000.0,10000.0,0.0,10734.737647823757,734.7376478237561,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,65,2.5,3.0
2.9091756595622447,3,100.0,4.129256661846825,0.0,10000.0,10000.0,0.0,10734.737647823757,734.7376478237561,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,70,2.5,3.0
2.9091756595622447,3,100.0,4.129256661846825,0.0,10000.0,10000.0,0.0,10734.737647823757,734.7376478237561,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,75,2.5,3.0
2.9091756595622447,3,100.0,4.129256661846825,0.0,10000.0,10000.0,0.0,10734.737647823757,734.7376478237561,0.0,1,8,21,7,10,10,10,10,20,2.2,20,25,65,2.5,3.0
2.9091756595622447,3,100.0,4.129256661846825,0.0,10000.0,10000.0,0.0,10734.737647823757,734.7376478237561,0.0,1,8,21,7,10,10,10,10,20,2.2,20,25,70,2.5,3.0
2.9091756595622447,3,100.0,4.129256661846825,0.0,10000.0,10000.0,0.0,10734.737647823757,734.7376478237561,0.0,1,8,21,7,10,10,10,10,20,2.2,20,25,75,2.5,3.0
2.9091756595622447,3,100.0,4.129256661846825,0.0,10000.0,10000.0,0.0,10734.737647823757,734.7376478237561,0.0,1,8,21,7,10,10,10,10,30,1.8,20,25,65,2.5,3.0
2.9091756595622447,3,100.0,4.129256661846825,0.0,10000.0,10000.0,0.0,10734.737647823757,734.7376478237561,0.0,1,8,21,7,10,10,10,10,30,1.8,20,25,70,2.5,3.0
2.9091756595622447,3,100.0,4.129256661846825,0.0,10000.0,10000.0,0.0,10734.737647823757,734.7376478237561,0.0,1,8,21,7,10,10,10,10,30,1.8,20,25,75,2.5,3.0
2.9091756595622447,3,100.0,4.129256661846825,0.0,10000.0,10000.0,0.0,10734.737647823757,734.7376478237561,0.0,1,8,21,7,10,10,10,10,30,2.0,20,25,65,2.5,3.0
2.9091756595622447,3,100.0,4.129256661846825,0.0,10000.0,10000.0,0.0,10734.737647823757,734.7376478237561,0.0,1,8,21,7,10,10,10,10,30,2.0,20,25,70,2.5,3.0
2.9091756595622447,3,100.0,4.129256661846825,0.0,10000.0,10000.0,0.0,10734.737647823757,734.7376478237561,0.0,1,8,21,7,10,10,10,10,30,2.0,20,25,75,2.5,3.0
2.9091756595622447,3,100.0,4.129256661846825,0.0,10000.0,10000.0,0.0,10734.737647823757,734.7376478237561,0.0,1,8,21,7,10,10,10,10,30,2.2,20,25,65,2.5,3.0
2.9091756595622447,3,100.0,4.129256661846825,0.0,10000.0,10000.0,0.0,10734.737647823757,734.7376478237561,0.0,1,8,21,7,10,10,10,10,30,2.2,20,25,70,2.5,3.0
2.9091756595622447,3,100.0,4.129256661846825,0.0,10000.0,10000.0,0.0,10734.737647823757,734.7376478237561,0.0,1,8,21,7,10,10,10,10,30,2.2,20,25,75,2.5,3.0
2.9091756595622447,3,100.0,4.129256661846825,0.0,10000.0,10000.0,0.0,10734.737647823757,734.7376478237561,0.0,1,8,21,7,10,10,10,10,40,1.8,20,25,65,2.5,3.0
2.9091756595622447,3,100.0,4.129256661846825,0.0,10000.0,10000.0,0.0,10734.737647823757,734.7376478237561,0.0,1,8,21,7,10,10,10,10,40,1.8,20,25,70,2.5,3.0
2.9091756595622447,3,100.0,4.129256661846825,0.0,10000.0,10000.0,0.0,10734.737647823757,734.7376478237561,0.0,1,8,21,7,10,10,10,10,40,1.8,20,25,75,2.5,3.0
2.9091756595622447,3,100.0,4.129256661846825,0.0,10000.0,10000.0,0.0,10734.737647823757,734.7376478237561,0.0,1,8,21,7,10,10,10,10,40,2.0,20,25,65,2.5,3.0
2.9091756595622447,3,100.0,4.129256661846825,0.0,10000.0,10000.0,0.0,10734.737647823757,734.7376478237561,0.0,1,8,21,7,10,10,10,10,40,2.0,20,25,70,2.5,3.0
2.9091756595622447,3,100.0,4.129256661846825,0.0,10000.0,10000.0,0.0,10734.737647823757,734.7376478237561,0.0,1,8,21,7,10,10,10,10,40,2.0,20,25,75,2.5,3.0
2.468550540073964,2,100.0,10.084352503317806,0.0,10000.0,10000.0,0.0,10490.384273388241,490.38427338824204,0.0,1,8,21,7,10,10,10,10,40,2.2,20,25,65,1.5,3.0
2.468550540073964,2,100.0,10.084352503317806,0.0,10000.0,10000.0,0.0,10490.384273388241,490.38427338824204,0.0,1,8,21,7,10,10,10,10,40,2.2,20,25,65,2.0,3.0
2.468550540073964,2,100.0,10.084352503317806,0.0,10000.0,10000.0,0.0,10490.384273388241,490.38427338824204,0.0,1,8,21,7,10,10,10,10,40,2.2,20,25,65,2.5,3.0
2.468550540073964,2,100.0,10.084352503317806,0.0,10000.0,10000.0,0.0,10490.384273388241,490.38427338824204,0.0,1,8,21,7,10,10,10,10,40,2.2,20,25,70,1.5,3.0
2.468550540073964,2,100.0,10.084352503317806,0.0,10000.0,10000.0,0.0,10490.384273388241,490.38427338824204,0.0,1,8,21,7,10,10,10,10,40,2.2,20,25,70,2.0,3.0
2.468550540073964,2,100.0,10.084352503317806,0.0,10000.0,10000.0,0.0,10490.384273388241,490.38427338824204,0.0,1,8,21,7,10,10,10,10,40,2.2,20,25,70,2.5,3.0
2.468550540073964,2,100.0,10.084352503317806,0.0,10000.0,10000.0,0.0,10490.384273388241,490.38427338824204,0.0,1,8,21,7,10,10,10,10,40,2.2,20,25,75,1.5,3.0
2.468550540073964,2,100.0,10.084352503317806,0.0,10000.0,10000.0,0.0,10490.384273388241,490.38427338824204,0.0,1,8,21,7,10,10,10,10,40,2.2,20,25,75,2.0,3.0
2.468550540073964,2,100.0,10.084352503317806,0.0,10000.0,10000.0,0.0,10490.384273388241,490.38427338824204,0.0,1,8,21,7,10,10,10,10,40,2.2,20,25,75,2.5,3.0
2.289061242816552,3,100.0,3.538684892648325,0.0,10000.0,10000.0,0.0,10606.047073737043,606.0470737370429,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,65,2.5,2.5
2.289061242816552,3,100.0,3.538684892648325,0.0,10000.0,10000.0,0.0,10606.047073737043,606.0470737370429,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,70,2.5,2.5
2.289061242816552,3,100.0,3.538684892648325,0.0,10000.0,10000.0,0.0,10606.047073737043,606.0470737370429,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,75,2.5,2.5
2.289061242816552,3,100.0,3.538684892648325,0.0,10000.0,10000.0,0.0,10606.047073737043,606.0470737370429,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,65,2.5,2.5
2.289061242816552,3,100.0,3.538684892648325,0.0,10000.0,10000.0,0.0,10606.047073737043,606.0470737370429,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,70,2.5,2.5
2.289061242816552,3,100.0,3.538684892648325,0.0,10000.0,10000.0,0.0,10606.047073737043,606.0470737370429,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,75,2.5,2.5
2.289061242816552,3,100.0,3.538684892648325,0.0,10000.0,10000.0,0.0,10606.047073737043,606.0470737370429,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,65,2.5,2.5
2.289061242816552,3,100.0,3.538684892648325,0.0,10000.0,10000.0,0.0,10606.047073737043,606.0470737370429,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,70,2.5,2.5
2.289061242816552,3,100.0,3.538684892648325,0.0,10000.0,10000.0,0.0,10606.047073737043,606.0470737370429,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,75,2.5,2.5
2.289061242816552,3,100.0,3.538684892648325,0.0,10000.0,10000.0,0.0,10606.047073737043,606.0470737370429,0.0,1,8,21,7,10,10,14,10,30,1.8,20,25,65,2.5,2.5
2.289061242816552,3,100.0,3.538684892648325,0.0,10000.0,10000.0,0.0,10606.047073737043,606.0470737370429,0.0,1,8,21,7,10,10,14,10,30,1.8,20,25,70,2.5,2.5
2.289061242816552,3,100.0,3.538684892648325,0.0,10000.0,10000.0,0.0,10606.047073737043,606.0470737370429,0.0,1,8,21,7,10,10,14,10,30,1.8,20,25,75,2.5,2.5
2.289061242816552,3,100.0,3.538684892648325,0.0,10000.0,10000.0,0.0,10606.047073737043,606.0470737370429,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,65,2.5,2.5
2.289061242816552,3,100.0,3.538684892648325,0.0,10000.0,10000.0,0.0,10606.047073737043,606.0470737370429,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,70,2.5,2.5
2.289061242816552,3,100.0,3.538684892648325,0.0,10000.0,10000.0,0.0,10606.047073737043,606.0470737370429,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,75,2.5,2.5
2.289061242816552,3,100.0,3.538684892648325,0.0,10000.0,10000.0,0.0,10606.047073737043,606.0470737370429,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,65,2.5,2.5
2.289061242816552,3,100.0,3.538684892648325,0.0,10000.0,10000.0,0.0,10606.047073737043,606.0470737370429,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,70,2.5,2.5
2.289061242816552,3,100.0,3.538684892648325,0.0,10000.0,10000.0,0.0,10606.047073737043,606.0470737370429,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,75,2.5,2.5
2.289061242816552,3,100.0,3.538684892648325,0.0,10000.0,10000.0,0.0,10606.047073737043,606.0470737370429,0.0,1,8,21,7,10,10,14,10,40,1.8,20,25,65,2.5,2.5
2.289061242816552,3,100.0,3.538684892648325,0.0,10000.0,10000.0,0.0,10606.047073737043,606.0470737370429,0.0,1,8,21,7,10,10,14,10,40,1.8,20,25,70,2.5,2.5
