sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.3105305722257894,4,50.0,0.600475807326073,1.2427408742622132,1000000.0,1000000.0,0.0,1018277.0379507663,18277.037950766306,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,70,1.5,2.5
-0.3105305722257894,4,50.0,0.600475807326073,1.2427408742622132,1000000.0,1000000.0,0.0,1018277.0379507663,18277.037950766306,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,75,1.5,2.5
-0.31086076975243626,6,66.66666666666666,0.765371347571886,2.8025337381710655,1000000.0,1000000.0,0.0,1023420.3585048039,23420.358504803848,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,65,2.5,2.0
-0.31086076975243626,6,66.66666666666666,0.765371347571886,2.8025337381710655,1000000.0,1000000.0,0.0,1023420.3585048039,23420.358504803848,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,70,2.5,2.0
-0.31086076975243626,6,66.66666666666666,0.765371347571886,2.8025337381710655,1000000.0,1000000.0,0.0,1023420.3585048039,23420.358504803848,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,75,2.5,2.0
-0.3120437799285684,17,47.05882352941176,0.9818651139901435,3.023172610153677,1000000.0,1000000.0,0.0,1045183.4967712258,45183.49677122582,0.0,1,8,21,7,10,10,14,10,20,2.0,10,35,65,2.0,3.0
-0.3120437799285684,17,47.05882352941176,0.9818651139901435,3.023172610153677,1000000.0,1000000.0,0.0,1045183.4967712258,45183.49677122582,0.0,1,8,21,7,10,10,14,10,20,2.0,10,35,70,2.0,3.0
-0.3120437799285684,17,47.05882352941176,0.9818651139901435,3.023172610153677,1000000.0,1000000.0,0.0,1045183.4967712258,45183.49677122582,0.0,1,8,21,7,10,10,14,10,20,2.0,10,35,75,2.0,3.0
-0.3120437799285684,17,47.05882352941176,0.9818651139901435,3.023172610153677,1000000.0,1000000.0,0.0,1045183.4967712258,45183.49677122582,0.0,1,8,21,7,10,10,14,15,20,2.0,10,35,65,2.0,3.0
-0.3120437799285684,17,47.05882352941176,0.9818651139901435,3.023172610153677,1000000.0,1000000.0,0.0,1045183.4967712258,45183.49677122582,0.0,1,8,21,7,10,10,14,15,20,2.0,10,35,70,2.0,3.0
-0.3120437799285684,17,47.05882352941176,0.9818651139901435,3.023172610153677,1000000.0,1000000.0,0.0,1045183.4967712258,45183.49677122582,0.0,1,8,21,7,10,10,14,15,20,2.0,10,35,75,2.0,3.0
-0.313192297963494,17,41.17647058823529,1.2571105076109923,3.1300499562313995,1000000.0,1000000.0,0.0,1051240.5879576216,51240.5879576216,0.0,1,8,21,7,10,10,10,10,30,2.2,10,35,65,1.5,3.0
-0.313192297963494,17,41.17647058823529,1.2571105076109923,3.1300499562313995,1000000.0,1000000.0,0.0,1051240.5879576216,51240.5879576216,0.0,1,8,21,7,10,10,10,10,30,2.2,10,35,70,1.5,3.0
-0.313192297963494,17,41.17647058823529,1.2571105076109923,3.1300499562313995,1000000.0,1000000.0,0.0,1051240.5879576216,51240.5879576216,0.0,1,8,21,7,10,10,10,10,30,2.2,10,35,75,1.5,3.0
-0.313192297963494,17,41.17647058823529,1.2571105076109923,3.1300499562313995,1000000.0,1000000.0,0.0,1051240.5879576216,51240.5879576216,0.0,1,8,21,7,10,10,10,15,30,2.2,10,35,65,1.5,3.0
-0.313192297963494,17,41.17647058823529,1.2571105076109923,3.1300499562313995,1000000.0,1000000.0,0.0,1051240.5879576216,51240.5879576216,0.0,1,8,21,7,10,10,10,15,30,2.2,10,35,70,1.5,3.0
-0.313192297963494,17,41.17647058823529,1.2571105076109923,3.1300499562313995,1000000.0,1000000.0,0.0,1051240.5879576216,51240.5879576216,0.0,1,8,21,7,10,10,10,15,30,2.2,10,35,75,1.5,3.0
-0.313192297963494,17,41.17647058823529,1.2571105076109923,3.1300499562313995,1000000.0,1000000.0,0.0,1051240.5879576216,51240.5879576216,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,65,1.5,3.0
-0.313192297963494,17,41.17647058823529,1.2571105076109923,3.1300499562313995,1000000.0,1000000.0,0.0,1051240.5879576216,51240.5879576216,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,70,1.5,3.0
-0.313192297963494,17,41.17647058823529,1.2571105076109923,3.1300499562313995,1000000.0,1000000.0,0.0,1051240.5879576216,51240.5879576216,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,75,1.5,3.0
-0.3134862146516628,16,56.25,1.490118963923237,2.1904378949175274,1000000.0,1000000.0,0.0,1068495.8111399147,68495.81113991472,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,65,1.5,2.0
-0.3134862146516628,16,56.25,1.490118963923237,2.1904378949175274,1000000.0,1000000.0,0.0,1068495.8111399147,68495.81113991472,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,70,1.5,2.0
-0.3134862146516628,16,56.25,1.490118963923237,2.1904378949175274,1000000.0,1000000.0,0.0,1068495.8111399147,68495.81113991472,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,75,1.5,2.0
-0.3134862146516628,16,56.25,1.490118963923237,2.1904378949175274,1000000.0,1000000.0,0.0,1068495.8111399147,68495.81113991472,0.0,1,8,21,7,10,10,10,15,20,2.0,10,30,65,1.5,2.0
-0.3134862146516628,16,56.25,1.490118963923237,2.1904378949175274,1000000.0,1000000.0,0.0,1068495.8111399147,68495.81113991472,0.0,1,8,21,7,10,10,10,15,20,2.0,10,30,70,1.5,2.0
-0.3134862146516628,16,56.25,1.490118963923237,2.1904378949175274,1000000.0,1000000.0,0.0,1068495.8111399147,68495.81113991472,0.0,1,8,21,7,10,10,10,15,20,2.0,10,30,75,1.5,2.0
-0.3134862146516628,16,56.25,1.490118963923237,2.1904378949175274,1000000.0,1000000.0,0.0,1068495.8111399147,68495.81113991472,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,65,1.5,2.0
-0.3134862146516628,16,56.25,1.490118963923237,2.1904378949175274,1000000.0,1000000.0,0.0,1068495.8111399147,68495.81113991472,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,70,1.5,2.0
-0.3134862146516628,16,56.25,1.490118963923237,2.1904378949175274,1000000.0,1000000.0,0.0,1068495.8111399147,68495.81113991472,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,75,1.5,2.0
-0.3145387055527076,14,50.0,1.213411263395403,2.850188252945068,1000000.0,1000000.0,0.0,1043966.0280741855,43966.02807418549,0.0,1,8,21,7,10,10,10,10,30,1.8,14,35,65,2.0,2.5
-0.3145387055527076,14,50.0,1.213411263395403,2.850188252945068,1000000.0,1000000.0,0.0,1043966.0280741855,43966.02807418549,0.0,1,8,21,7,10,10,10,10,30,1.8,14,35,70,2.0,2.5
-0.3145387055527076,14,50.0,1.213411263395403,2.850188252945068,1000000.0,1000000.0,0.0,1043966.0280741855,43966.02807418549,0.0,1,8,21,7,10,10,10,10,30,1.8,14,35,75,2.0,2.5
-0.3145387055527076,14,50.0,1.213411263395403,2.850188252945068,1000000.0,1000000.0,0.0,1043966.0280741855,43966.02807418549,0.0,1,8,21,7,10,10,10,15,30,1.8,14,35,65,2.0,2.5
-0.3145387055527076,14,50.0,1.213411263395403,2.850188252945068,1000000.0,1000000.0,0.0,1043966.0280741855,43966.02807418549,0.0,1,8,21,7,10,10,10,15,30,1.8,14,35,70,2.0,2.5
-0.3145387055527076,14,50.0,1.213411263395403,2.850188252945068,1000000.0,1000000.0,0.0,1043966.0280741855,43966.02807418549,0.0,1,8,21,7,10,10,10,15,30,1.8,14,35,75,2.0,2.5
-0.3145387055527076,14,50.0,1.213411263395403,2.850188252945068,1000000.0,1000000.0,0.0,1043966.0280741855,43966.02807418549,0.0,1,8,21,7,10,10,10,20,30,1.8,14,35,65,2.0,2.5
-0.3145387055527076,14,50.0,1.213411263395403,2.850188252945068,1000000.0,1000000.0,0.0,1043966.0280741855,43966.02807418549,0.0,1,8,21,7,10,10,10,20,30,1.8,14,35,70,2.0,2.5
-0.3145387055527076,14,50.0,1.213411263395403,2.850188252945068,1000000.0,1000000.0,0.0,1043966.0280741855,43966.02807418549,0.0,1,8,21,7,10,10,10,20,30,1.8,14,35,75,2.0,2.5
-0.3162264104347937,12,58.333333333333336,0.9459447987811398,4.294793857642716,1000000.0,1000000.0,0.0,1043180.2741757578,43180.274175757746,0.0,1,8,21,7,10,10,10,10,20,2.2,10,30,65,2.0,2.0
-0.3162264104347937,12,58.333333333333336,0.9459447987811398,4.294793857642716,1000000.0,1000000.0,0.0,1043180.2741757578,43180.274175757746,0.0,1,8,21,7,10,10,10,10,20,2.2,10,30,70,2.0,2.0
-0.3162264104347937,12,58.333333333333336,0.9459447987811398,4.294793857642716,1000000.0,1000000.0,0.0,1043180.2741757578,43180.274175757746,0.0,1,8,21,7,10,10,10,10,20,2.2,10,30,75,2.0,2.0
-0.3162264104347937,12,58.333333333333336,0.9459447987811398,4.294793857642716,1000000.0,1000000.0,0.0,1043180.2741757578,43180.274175757746,0.0,1,8,21,7,10,10,10,15,20,2.2,10,30,65,2.0,2.0
-0.3162264104347937,12,58.333333333333336,0.9459447987811398,4.294793857642716,1000000.0,1000000.0,0.0,1043180.2741757578,43180.274175757746,0.0,1,8,21,7,10,10,10,15,20,2.2,10,30,70,2.0,2.0
-0.3162264104347937,12,58.333333333333336,0.9459447987811398,4.294793857642716,1000000.0,1000000.0,0.0,1043180.2741757578,43180.274175757746,0.0,1,8,21,7,10,10,10,15,20,2.2,10,30,75,2.0,2.0
-0.3162264104347937,12,58.333333333333336,0.9459447987811398,4.294793857642716,1000000.0,1000000.0,0.0,1043180.2741757578,43180.274175757746,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,65,2.0,2.0
-0.3162264104347937,12,58.333333333333336,0.9459447987811398,4.294793857642716,1000000.0,1000000.0,0.0,1043180.2741757578,43180.274175757746,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,70,2.0,2.0
-0.3162264104347937,12,58.333333333333336,0.9459447987811398,4.294793857642716,1000000.0,1000000.0,0.0,1043180.2741757578,43180.274175757746,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,75,2.0,2.0
-0.3162966955831884,6,66.66666666666666,0.7477759350406732,2.802306923685541,1000000.0,1000000.0,0.0,1023065.6386679707,23065.638667970667,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,65,2.5,2.0
-0.3162966955831884,6,66.66666666666666,0.7477759350406732,2.802306923685541,1000000.0,1000000.0,0.0,1023065.6386679707,23065.638667970667,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,70,2.5,2.0
-0.3162966955831884,6,66.66666666666666,0.7477759350406732,2.802306923685541,1000000.0,1000000.0,0.0,1023065.6386679707,23065.638667970667,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,75,2.5,2.0
-0.3162966955831884,6,66.66666666666666,0.7477759350406732,2.802306923685541,1000000.0,1000000.0,0.0,1023065.6386679707,23065.638667970667,0.0,1,8,21,7,10,10,14,15,20,1.8,20,35,65,2.5,2.0
-0.3162966955831884,6,66.66666666666666,0.7477759350406732,2.802306923685541,1000000.0,1000000.0,0.0,1023065.6386679707,23065.638667970667,0.0,1,8,21,7,10,10,14,15,20,1.8,20,35,70,2.5,2.0
-0.3162966955831884,6,66.66666666666666,0.7477759350406732,2.802306923685541,1000000.0,1000000.0,0.0,1023065.6386679707,23065.638667970667,0.0,1,8,21,7,10,10,14,15,20,1.8,20,35,75,2.5,2.0
-0.3178242286188082,5,60.0,0.4621542246441068,1.973976518469019,1000000.0,1000000.0,0.0,1014213.6365324253,14213.636532425287,0.0,1,8,21,7,10,10,14,10,20,2.0,14,30,65,2.5,2.5
-0.3178242286188082,5,60.0,0.4621542246441068,1.973976518469019,1000000.0,1000000.0,0.0,1014213.6365324253,14213.636532425287,0.0,1,8,21,7,10,10,14,10,20,2.0,14,30,70,2.5,2.5
-0.3178242286188082,5,60.0,0.4621542246441068,1.973976518469019,1000000.0,1000000.0,0.0,1014213.6365324253,14213.636532425287,0.0,1,8,21,7,10,10,14,10,20,2.0,14,30,75,2.5,2.5
-0.3178242286188082,5,60.0,0.4621542246441068,1.973976518469019,1000000.0,1000000.0,0.0,1014213.6365324253,14213.636532425287,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,65,2.5,2.5
-0.3178242286188082,5,60.0,0.4621542246441068,1.973976518469019,1000000.0,1000000.0,0.0,1014213.6365324253,14213.636532425287,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,70,2.5,2.5
-0.3178242286188082,5,60.0,0.4621542246441068,1.973976518469019,1000000.0,1000000.0,0.0,1014213.6365324253,14213.636532425287,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,75,2.5,2.5
-0.3178242286188082,5,60.0,0.4621542246441068,1.973976518469019,1000000.0,1000000.0,0.0,1014213.6365324253,14213.636532425287,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,65,2.5,2.5
-0.3178242286188082,5,60.0,0.4621542246441068,1.973976518469019,1000000.0,1000000.0,0.0,1014213.6365324253,14213.636532425287,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,70,2.5,2.5
-0.3178242286188082,5,60.0,0.4621542246441068,1.973976518469019,1000000.0,1000000.0,0.0,1014213.6365324253,14213.636532425287,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,75,2.5,2.5
-0.3178242286188082,5,60.0,0.4621542246441068,1.973976518469019,1000000.0,1000000.0,0.0,1014213.6365324253,14213.636532425287,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,65,2.5,2.5
-0.3178242286188082,5,60.0,0.4621542246441068,1.973976518469019,1000000.0,1000000.0,0.0,1014213.6365324253,14213.636532425287,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,70,2.5,2.5
-0.3178242286188082,5,60.0,0.4621542246441068,1.973976518469019,1000000.0,1000000.0,0.0,1014213.6365324253,14213.636532425287,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,75,2.5,2.5
-0.3178840927294098,14,50.0,1.1683834730782383,3.0099742329015013,1000000.0,1000000.0,0.0,1041879.2794998315,41879.279499831486,0.0,1,8,21,7,10,10,10,10,40,1.8,14,35,65,2.0,2.5
-0.3178840927294098,14,50.0,1.1683834730782383,3.0099742329015013,1000000.0,1000000.0,0.0,1041879.2794998315,41879.279499831486,0.0,1,8,21,7,10,10,10,10,40,1.8,14,35,70,2.0,2.5
-0.3178840927294098,14,50.0,1.1683834730782383,3.0099742329015013,1000000.0,1000000.0,0.0,1041879.2794998315,41879.279499831486,0.0,1,8,21,7,10,10,10,10,40,1.8,14,35,75,2.0,2.5
-0.3178840927294098,14,50.0,1.1683834730782383,3.0099742329015013,1000000.0,1000000.0,0.0,1041879.2794998315,41879.279499831486,0.0,1,8,21,7,10,10,10,15,40,1.8,14,35,65,2.0,2.5
-0.3178840927294098,14,50.0,1.1683834730782383,3.0099742329015013,1000000.0,1000000.0,0.0,1041879.2794998315,41879.279499831486,0.0,1,8,21,7,10,10,10,15,40,1.8,14,35,70,2.0,2.5
-0.3178840927294098,14,50.0,1.1683834730782383,3.0099742329015013,1000000.0,1000000.0,0.0,1041879.2794998315,41879.279499831486,0.0,1,8,21,7,10,10,10,15,40,1.8,14,35,75,2.0,2.5
-0.3178840927294098,14,50.0,1.1683834730782383,3.0099742329015013,1000000.0,1000000.0,0.0,1041879.2794998315,41879.279499831486,0.0,1,8,21,7,10,10,10,20,40,1.8,14,35,65,2.0,2.5
-0.3178840927294098,14,50.0,1.1683834730782383,3.0099742329015013,1000000.0,1000000.0,0.0,1041879.2794998315,41879.279499831486,0.0,1,8,21,7,10,10,10,20,40,1.8,14,35,70,2.0,2.5
-0.3178840927294098,14,50.0,1.1683834730782383,3.0099742329015013,1000000.0,1000000.0,0.0,1041879.2794998315,41879.279499831486,0.0,1,8,21,7,10,10,10,20,40,1.8,14,35,75,2.0,2.5
-0.31890964420636003,18,50.0,1.3941990598408172,3.2587088999135947,1000000.0,1000000.0,0.0,1063979.9890295616,63979.98902956153,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,65,1.5,2.5
-0.31890964420636003,18,50.0,1.3941990598408172,3.2587088999135947,1000000.0,1000000.0,0.0,1063979.9890295616,63979.98902956153,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,70,1.5,2.5
-0.31890964420636003,18,50.0,1.3941990598408172,3.2587088999135947,1000000.0,1000000.0,0.0,1063979.9890295616,63979.98902956153,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,75,1.5,2.5
-0.31890964420636003,18,50.0,1.3941990598408172,3.2587088999135947,1000000.0,1000000.0,0.0,1063979.9890295616,63979.98902956153,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,65,1.5,2.5
-0.31890964420636003,18,50.0,1.3941990598408172,3.2587088999135947,1000000.0,1000000.0,0.0,1063979.9890295616,63979.98902956153,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,70,1.5,2.5
-0.31890964420636003,18,50.0,1.3941990598408172,3.2587088999135947,1000000.0,1000000.0,0.0,1063979.9890295616,63979.98902956153,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,75,1.5,2.5
-0.31927149043083386,22,50.0,1.7282762274179575,2.904557101325803,1000000.0,1000000.0,0.0,1079975.064431185,79975.06443118482,0.0,1,8,21,7,10,10,10,10,20,2.0,10,35,65,1.5,2.5
-0.31927149043083386,22,50.0,1.7282762274179575,2.904557101325803,1000000.0,1000000.0,0.0,1079975.064431185,79975.06443118482,0.0,1,8,21,7,10,10,10,10,20,2.0,10,35,70,1.5,2.5
-0.31927149043083386,22,50.0,1.7282762274179575,2.904557101325803,1000000.0,1000000.0,0.0,1079975.064431185,79975.06443118482,0.0,1,8,21,7,10,10,10,10,20,2.0,10,35,75,1.5,2.5
-0.31927149043083386,22,50.0,1.7282762274179575,2.904557101325803,1000000.0,1000000.0,0.0,1079975.064431185,79975.06443118482,0.0,1,8,21,7,10,10,10,15,20,2.0,10,35,65,1.5,2.5
-0.31927149043083386,22,50.0,1.7282762274179575,2.904557101325803,1000000.0,1000000.0,0.0,1079975.064431185,79975.06443118482,0.0,1,8,21,7,10,10,10,15,20,2.0,10,35,70,1.5,2.5
-0.31927149043083386,22,50.0,1.7282762274179575,2.904557101325803,1000000.0,1000000.0,0.0,1079975.064431185,79975.06443118482,0.0,1,8,21,7,10,10,10,15,20,2.0,10,35,75,1.5,2.5
-0.31927149043083386,22,50.0,1.7282762274179575,2.904557101325803,1000000.0,1000000.0,0.0,1079975.064431185,79975.06443118482,0.0,1,8,21,7,10,10,10,20,20,2.0,10,35,65,1.5,2.5
-0.31927149043083386,22,50.0,1.7282762274179575,2.904557101325803,1000000.0,1000000.0,0.0,1079975.064431185,79975.06443118482,0.0,1,8,21,7,10,10,10,20,20,2.0,10,35,70,1.5,2.5
-0.31927149043083386,22,50.0,1.7282762274179575,2.904557101325803,1000000.0,1000000.0,0.0,1079975.064431185,79975.06443118482,0.0,1,8,21,7,10,10,10,20,20,2.0,10,35,75,1.5,2.5
-0.31934719777287024,21,42.857142857142854,1.623979716313051,3.9999923656272793,1000000.0,1000000.0,0.0,1066558.7760305216,66558.77603052167,0.0,1,8,21,7,10,10,10,10,30,1.8,10,35,65,1.5,3.0
-0.31934719777287024,21,42.857142857142854,1.623979716313051,3.9999923656272793,1000000.0,1000000.0,0.0,1066558.7760305216,66558.77603052167,0.0,1,8,21,7,10,10,10,10,30,1.8,10,35,70,1.5,3.0
-0.31934719777287024,21,42.857142857142854,1.623979716313051,3.9999923656272793,1000000.0,1000000.0,0.0,1066558.7760305216,66558.77603052167,0.0,1,8,21,7,10,10,10,10,30,1.8,10,35,75,1.5,3.0
-0.31934719777287024,21,42.857142857142854,1.623979716313051,3.9999923656272793,1000000.0,1000000.0,0.0,1066558.7760305216,66558.77603052167,0.0,1,8,21,7,10,10,10,15,30,1.8,10,35,65,1.5,3.0
-0.31934719777287024,21,42.857142857142854,1.623979716313051,3.9999923656272793,1000000.0,1000000.0,0.0,1066558.7760305216,66558.77603052167,0.0,1,8,21,7,10,10,10,15,30,1.8,10,35,70,1.5,3.0
-0.31934719777287024,21,42.857142857142854,1.623979716313051,3.9999923656272793,1000000.0,1000000.0,0.0,1066558.7760305216,66558.77603052167,0.0,1,8,21,7,10,10,10,15,30,1.8,10,35,75,1.5,3.0
-0.31934719777287024,21,42.857142857142854,1.623979716313051,3.9999923656272793,1000000.0,1000000.0,0.0,1066558.7760305216,66558.77603052167,0.0,1,8,21,7,10,10,10,20,30,1.8,10,35,65,1.5,3.0
-0.31934719777287024,21,42.857142857142854,1.623979716313051,3.9999923656272793,1000000.0,1000000.0,0.0,1066558.7760305216,66558.77603052167,0.0,1,8,21,7,10,10,10,20,30,1.8,10,35,70,1.5,3.0
-0.31934719777287024,21,42.857142857142854,1.623979716313051,3.9999923656272793,1000000.0,1000000.0,0.0,1066558.7760305216,66558.77603052167,0.0,1,8,21,7,10,10,10,20,30,1.8,10,35,75,1.5,3.0
-0.3193624944626032,6,50.0,0.39355259138447174,2.9098513133954533,1000000.0,1000000.0,0.0,1012095.2394762719,12095.23947627188,0.0,1,8,21,7,10,10,10,10,20,1.8,14,30,65,2.5,3.0
-0.3193624944626032,6,50.0,0.39355259138447174,2.9098513133954533,1000000.0,1000000.0,0.0,1012095.2394762719,12095.23947627188,0.0,1,8,21,7,10,10,10,10,20,1.8,14,30,70,2.5,3.0
-0.3193624944626032,6,50.0,0.39355259138447174,2.9098513133954533,1000000.0,1000000.0,0.0,1012095.2394762719,12095.23947627188,0.0,1,8,21,7,10,10,10,10,20,1.8,14,30,75,2.5,3.0
-0.3193624944626032,6,50.0,0.39355259138447174,2.9098513133954533,1000000.0,1000000.0,0.0,1012095.2394762719,12095.23947627188,0.0,1,8,21,7,10,10,10,10,30,1.8,14,30,65,2.5,3.0
-0.3193624944626032,6,50.0,0.39355259138447174,2.9098513133954533,1000000.0,1000000.0,0.0,1012095.2394762719,12095.23947627188,0.0,1,8,21,7,10,10,10,10,30,1.8,14,30,70,2.5,3.0
-0.3193624944626032,6,50.0,0.39355259138447174,2.9098513133954533,1000000.0,1000000.0,0.0,1012095.2394762719,12095.23947627188,0.0,1,8,21,7,10,10,10,10,30,1.8,14,30,75,2.5,3.0
-0.3193624944626032,6,50.0,0.39355259138447174,2.9098513133954533,1000000.0,1000000.0,0.0,1012095.2394762719,12095.23947627188,0.0,1,8,21,7,10,10,10,10,30,2.0,14,30,65,2.5,3.0
-0.3193624944626032,6,50.0,0.39355259138447174,2.9098513133954533,1000000.0,1000000.0,0.0,1012095.2394762719,12095.23947627188,0.0,1,8,21,7,10,10,10,10,30,2.0,14,30,70,2.5,3.0
-0.3193624944626032,6,50.0,0.39355259138447174,2.9098513133954533,1000000.0,1000000.0,0.0,1012095.2394762719,12095.23947627188,0.0,1,8,21,7,10,10,10,10,30,2.0,14,30,75,2.5,3.0
-0.3193624944626032,6,50.0,0.39355259138447174,2.9098513133954533,1000000.0,1000000.0,0.0,1012095.2394762719,12095.23947627188,0.0,1,8,21,7,10,10,10,15,20,1.8,14,30,65,2.5,3.0
-0.3193624944626032,6,50.0,0.39355259138447174,2.9098513133954533,1000000.0,1000000.0,0.0,1012095.2394762719,12095.23947627188,0.0,1,8,21,7,10,10,10,15,20,1.8,14,30,70,2.5,3.0
-0.3193624944626032,6,50.0,0.39355259138447174,2.9098513133954533,1000000.0,1000000.0,0.0,1012095.2394762719,12095.23947627188,0.0,1,8,21,7,10,10,10,15,20,1.8,14,30,75,2.5,3.0
-0.3193624944626032,6,50.0,0.39355259138447174,2.9098513133954533,1000000.0,1000000.0,0.0,1012095.2394762719,12095.23947627188,0.0,1,8,21,7,10,10,10,15,30,1.8,14,30,65,2.5,3.0
-0.3193624944626032,6,50.0,0.39355259138447174,2.9098513133954533,1000000.0,1000000.0,0.0,1012095.2394762719,12095.23947627188,0.0,1,8,21,7,10,10,10,15,30,1.8,14,30,70,2.5,3.0
-0.3193624944626032,6,50.0,0.39355259138447174,2.9098513133954533,1000000.0,1000000.0,0.0,1012095.2394762719,12095.23947627188,0.0,1,8,21,7,10,10,10,15,30,1.8,14,30,75,2.5,3.0
-0.3193624944626032,6,50.0,0.39355259138447174,2.9098513133954533,1000000.0,1000000.0,0.0,1012095.2394762719,12095.23947627188,0.0,1,8,21,7,10,10,10,15,30,2.0,14,30,65,2.5,3.0
-0.3193624944626032,6,50.0,0.39355259138447174,2.9098513133954533,1000000.0,1000000.0,0.0,1012095.2394762719,12095.23947627188,0.0,1,8,21,7,10,10,10,15,30,2.0,14,30,70,2.5,3.0
-0.3193624944626032,6,50.0,0.39355259138447174,2.9098513133954533,1000000.0,1000000.0,0.0,1012095.2394762719,12095.23947627188,0.0,1,8,21,7,10,10,10,15,30,2.0,14,30,75,2.5,3.0
-0.3193624944626032,6,50.0,0.39355259138447174,2.9098513133954533,1000000.0,1000000.0,0.0,1012095.2394762719,12095.23947627188,0.0,1,8,21,7,10,10,10,20,20,1.8,14,30,65,2.5,3.0
-0.3193624944626032,6,50.0,0.39355259138447174,2.9098513133954533,1000000.0,1000000.0,0.0,1012095.2394762719,12095.23947627188,0.0,1,8,21,7,10,10,10,20,20,1.8,14,30,70,2.5,3.0
-0.3193624944626032,6,50.0,0.39355259138447174,2.9098513133954533,1000000.0,1000000.0,0.0,1012095.2394762719,12095.23947627188,0.0,1,8,21,7,10,10,10,20,20,1.8,14,30,75,2.5,3.0
-0.3193624944626032,6,50.0,0.39355259138447174,2.9098513133954533,1000000.0,1000000.0,0.0,1012095.2394762719,12095.23947627188,0.0,1,8,21,7,10,10,10,20,30,1.8,14,30,65,2.5,3.0
-0.3193624944626032,6,50.0,0.39355259138447174,2.9098513133954533,1000000.0,1000000.0,0.0,1012095.2394762719,12095.23947627188,0.0,1,8,21,7,10,10,10,20,30,1.8,14,30,70,2.5,3.0
-0.3193624944626032,6,50.0,0.39355259138447174,2.9098513133954533,1000000.0,1000000.0,0.0,1012095.2394762719,12095.23947627188,0.0,1,8,21,7,10,10,10,20,30,1.8,14,30,75,2.5,3.0
-0.3193624944626032,6,50.0,0.39355259138447174,2.9098513133954533,1000000.0,1000000.0,0.0,1012095.2394762719,12095.23947627188,0.0,1,8,21,7,10,10,10,20,30,2.0,14,30,65,2.5,3.0
-0.3193624944626032,6,50.0,0.39355259138447174,2.9098513133954533,1000000.0,1000000.0,0.0,1012095.2394762719,12095.23947627188,0.0,1,8,21,7,10,10,10,20,30,2.0,14,30,70,2.5,3.0
-0.3193624944626032,6,50.0,0.39355259138447174,2.9098513133954533,1000000.0,1000000.0,0.0,1012095.2394762719,12095.23947627188,0.0,1,8,21,7,10,10,10,20,30,2.0,14,30,75,2.5,3.0
-0.3195913483978042,14,50.0,1.1527153397102419,3.011593614549771,1000000.0,1000000.0,0.0,1041309.5034516237,41309.5034516237,0.0,1,8,21,7,10,10,10,10,40,1.8,10,30,65,2.0,2.5
-0.3195913483978042,14,50.0,1.1527153397102419,3.011593614549771,1000000.0,1000000.0,0.0,1041309.5034516237,41309.5034516237,0.0,1,8,21,7,10,10,10,10,40,1.8,10,30,70,2.0,2.5
-0.3195913483978042,14,50.0,1.1527153397102419,3.011593614549771,1000000.0,1000000.0,0.0,1041309.5034516237,41309.5034516237,0.0,1,8,21,7,10,10,10,10,40,1.8,10,30,75,2.0,2.5
