sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
1.8264222115104949,1,100.0,12.24660056430491,0.0,1000000.0,1000000.0,0.0,1011619.7969562373,11619.796956237302,0.0,1,8,21,7,10,10,10,10,20,1.8,20,25,65,2.0,3.0
1.8264222115104949,1,100.0,12.24660056430491,0.0,1000000.0,1000000.0,0.0,1011619.7969562373,11619.796956237302,0.0,1,8,21,7,10,10,10,10,20,1.8,20,25,65,2.5,3.0
1.8264222115104949,1,100.0,12.24660056430491,0.0,1000000.0,1000000.0,0.0,1011619.7969562373,11619.796956237302,0.0,1,8,21,7,10,10,10,10,20,1.8,20,25,70,1.5,3.0
1.8264222115104949,1,100.0,12.24660056430491,0.0,1000000.0,1000000.0,0.0,1011619.7969562373,11619.796956237302,0.0,1,8,21,7,10,10,10,10,20,1.8,20,25,70,2.0,3.0
1.8264222115104949,1,100.0,12.24660056430491,0.0,1000000.0,1000000.0,0.0,1011619.7969562373,11619.796956237302,0.0,1,8,21,7,10,10,10,10,20,1.8,20,25,70,2.5,3.0
1.8264222115104949,1,100.0,12.24660056430491,0.0,1000000.0,1000000.0,0.0,1011619.7969562373,11619.796956237302,0.0,1,8,21,7,10,10,10,10,20,1.8,20,25,75,1.5,3.0
1.8264222115104949,1,100.0,12.24660056430491,0.0,1000000.0,1000000.0,0.0,1011619.7969562373,11619.796956237302,0.0,1,8,21,7,10,10,10,10,20,1.8,20,25,75,2.0,3.0
1.8264222115104949,1,100.0,12.24660056430491,0.0,1000000.0,1000000.0,0.0,1011619.7969562373,11619.796956237302,0.0,1,8,21,7,10,10,10,10,20,1.8,20,25,75,2.5,3.0
1.8264222115104949,1,100.0,12.24660056430491,0.0,1000000.0,1000000.0,0.0,1011619.7969562373,11619.796956237302,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,65,1.5,3.0
1.8264222115104949,1,100.0,12.24660056430491,0.0,1000000.0,1000000.0,0.0,1011619.7969562373,11619.796956237302,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,65,2.0,3.0
1.8264222115104949,1,100.0,12.24660056430491,0.0,1000000.0,1000000.0,0.0,1011619.7969562373,11619.796956237302,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,65,2.5,3.0
1.8264222115104949,1,100.0,12.24660056430491,0.0,1000000.0,1000000.0,0.0,1011619.7969562373,11619.796956237302,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,70,1.5,3.0
1.8264222115104949,1,100.0,12.24660056430491,0.0,1000000.0,1000000.0,0.0,1011619.7969562373,11619.796956237302,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,70,2.0,3.0
1.8264222115104949,1,100.0,12.24660056430491,0.0,1000000.0,1000000.0,0.0,1011619.7969562373,11619.796956237302,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,70,2.5,3.0
1.8264222115104949,1,100.0,12.24660056430491,0.0,1000000.0,1000000.0,0.0,1011619.7969562373,11619.796956237302,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,75,1.5,3.0
1.8264222115104949,1,100.0,12.24660056430491,0.0,1000000.0,1000000.0,0.0,1011619.7969562373,11619.796956237302,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,75,2.0,3.0
1.8264222115104949,1,100.0,12.24660056430491,0.0,1000000.0,1000000.0,0.0,1011619.7969562373,11619.796956237302,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,75,2.5,3.0
1.8264222115104949,1,100.0,12.24660056430491,0.0,1000000.0,1000000.0,0.0,1011619.7969562373,11619.796956237302,0.0,1,8,21,7,10,10,10,10,20,2.2,20,25,65,1.5,3.0
1.8264222115104949,1,100.0,12.24660056430491,0.0,1000000.0,1000000.0,0.0,1011619.7969562373,11619.796956237302,0.0,1,8,21,7,10,10,10,10,20,2.2,20,25,65,2.0,3.0
1.8264222115104949,1,100.0,12.24660056430491,0.0,1000000.0,1000000.0,0.0,1011619.7969562373,11619.796956237302,0.0,1,8,21,7,10,10,10,10,20,2.2,20,25,65,2.5,3.0
1.8264222115104949,1,100.0,12.24660056430491,0.0,1000000.0,1000000.0,0.0,1011619.7969562373,11619.796956237302,0.0,1,8,21,7,10,10,10,10,20,2.2,20,25,70,1.5,3.0
1.8264222115104949,1,100.0,12.24660056430491,0.0,1000000.0,1000000.0,0.0,1011619.7969562373,11619.796956237302,0.0,1,8,21,7,10,10,10,10,20,2.2,20,25,70,2.0,3.0
1.8264222115104949,1,100.0,12.24660056430491,0.0,1000000.0,1000000.0,0.0,1011619.7969562373,11619.796956237302,0.0,1,8,21,7,10,10,10,10,20,2.2,20,25,70,2.5,3.0
1.8264222115104949,1,100.0,12.24660056430491,0.0,1000000.0,1000000.0,0.0,1011619.7969562373,11619.796956237302,0.0,1,8,21,7,10,10,10,10,20,2.2,20,25,75,1.5,3.0
1.8264222115104949,1,100.0,12.24660056430491,0.0,1000000.0,1000000.0,0.0,1011619.7969562373,11619.796956237302,0.0,1,8,21,7,10,10,10,10,20,2.2,20,25,75,2.0,3.0
1.8264222115104949,1,100.0,12.24660056430491,0.0,1000000.0,1000000.0,0.0,1011619.7969562373,11619.796956237302,0.0,1,8,21,7,10,10,10,10,20,2.2,20,25,75,2.5,3.0
1.8264222115104949,1,100.0,12.24660056430491,0.0,1000000.0,1000000.0,0.0,1011619.7969562373,11619.796956237302,0.0,1,8,21,7,10,10,10,10,30,1.8,20,25,65,1.5,3.0
1.8264222115104949,1,100.0,12.24660056430491,0.0,1000000.0,1000000.0,0.0,1011619.7969562373,11619.796956237302,0.0,1,8,21,7,10,10,10,10,30,1.8,20,25,65,2.0,3.0
1.8264222115104949,1,100.0,12.24660056430491,0.0,1000000.0,1000000.0,0.0,1011619.7969562373,11619.796956237302,0.0,1,8,21,7,10,10,10,10,30,1.8,20,25,65,2.5,3.0
1.8264222115104949,1,100.0,12.24660056430491,0.0,1000000.0,1000000.0,0.0,1011619.7969562373,11619.796956237302,0.0,1,8,21,7,10,10,10,10,30,1.8,20,25,70,1.5,3.0
1.8264222115104949,1,100.0,12.24660056430491,0.0,1000000.0,1000000.0,0.0,1011619.7969562373,11619.796956237302,0.0,1,8,21,7,10,10,10,10,30,1.8,20,25,70,2.0,3.0
1.8264222115104949,1,100.0,12.24660056430491,0.0,1000000.0,1000000.0,0.0,1011619.7969562373,11619.796956237302,0.0,1,8,21,7,10,10,10,10,30,1.8,20,25,70,2.5,3.0
1.8264222115104949,1,100.0,12.24660056430491,0.0,1000000.0,1000000.0,0.0,1011619.7969562373,11619.796956237302,0.0,1,8,21,7,10,10,10,10,30,1.8,20,25,75,1.5,3.0
1.8264222115104949,1,100.0,12.24660056430491,0.0,1000000.0,1000000.0,0.0,1011619.7969562373,11619.796956237302,0.0,1,8,21,7,10,10,10,10,30,1.8,20,25,75,2.0,3.0
1.8264222115104949,1,100.0,12.24660056430491,0.0,1000000.0,1000000.0,0.0,1011619.7969562373,11619.796956237302,0.0,1,8,21,7,10,10,10,10,30,1.8,20,25,75,2.5,3.0
1.8264222115104949,1,100.0,12.24660056430491,0.0,1000000.0,1000000.0,0.0,1011619.7969562373,11619.796956237302,0.0,1,8,21,7,10,10,10,10,30,2.0,20,25,65,1.5,3.0
1.8264222115104949,1,100.0,12.24660056430491,0.0,1000000.0,1000000.0,0.0,1011619.7969562373,11619.796956237302,0.0,1,8,21,7,10,10,10,10,30,2.0,20,25,65,2.0,3.0
1.8264222115104949,1,100.0,12.24660056430491,0.0,1000000.0,1000000.0,0.0,1011619.7969562373,11619.796956237302,0.0,1,8,21,7,10,10,10,10,30,2.0,20,25,65,2.5,3.0
1.8264222115104949,1,100.0,12.24660056430491,0.0,1000000.0,1000000.0,0.0,1011619.7969562373,11619.796956237302,0.0,1,8,21,7,10,10,10,10,30,2.0,20,25,70,1.5,3.0
1.8264222115104949,1,100.0,12.24660056430491,0.0,1000000.0,1000000.0,0.0,1011619.7969562373,11619.796956237302,0.0,1,8,21,7,10,10,10,10,30,2.0,20,25,70,2.0,3.0
1.8264222115104949,1,100.0,12.24660056430491,0.0,1000000.0,1000000.0,0.0,1011619.7969562373,11619.796956237302,0.0,1,8,21,7,10,10,10,10,30,2.0,20,25,70,2.5,3.0
1.8264222115104949,1,100.0,12.24660056430491,0.0,1000000.0,1000000.0,0.0,1011619.7969562373,11619.796956237302,0.0,1,8,21,7,10,10,10,10,30,2.0,20,25,75,1.5,3.0
1.8264222115104949,1,100.0,12.24660056430491,0.0,1000000.0,1000000.0,0.0,1011619.7969562373,11619.796956237302,0.0,1,8,21,7,10,10,10,10,30,2.0,20,25,75,2.0,3.0
1.8264222115104949,1,100.0,12.24660056430491,0.0,1000000.0,1000000.0,0.0,1011619.7969562373,11619.796956237302,0.0,1,8,21,7,10,10,10,10,30,2.0,20,25,75,2.5,3.0
1.8264222115104949,1,100.0,12.24660056430491,0.0,1000000.0,1000000.0,0.0,1011619.7969562373,11619.796956237302,0.0,1,8,21,7,10,10,10,10,30,2.2,20,25,65,1.5,3.0
1.8264222115104949,1,100.0,12.24660056430491,0.0,1000000.0,1000000.0,0.0,1011619.7969562373,11619.796956237302,0.0,1,8,21,7,10,10,10,10,30,2.2,20,25,65,2.0,3.0
1.8264222115104949,1,100.0,12.24660056430491,0.0,1000000.0,1000000.0,0.0,1011619.7969562373,11619.796956237302,0.0,1,8,21,7,10,10,10,10,30,2.2,20,25,65,2.5,3.0
1.8264222115104949,1,100.0,12.24660056430491,0.0,1000000.0,1000000.0,0.0,1011619.7969562373,11619.796956237302,0.0,1,8,21,7,10,10,10,10,30,2.2,20,25,70,1.5,3.0
1.8264222115104949,1,100.0,12.24660056430491,0.0,1000000.0,1000000.0,0.0,1011619.7969562373,11619.796956237302,0.0,1,8,21,7,10,10,10,10,30,2.2,20,25,70,2.0,3.0
1.8264222115104949,1,100.0,12.24660056430491,0.0,1000000.0,1000000.0,0.0,1011619.7969562373,11619.796956237302,0.0,1,8,21,7,10,10,10,10,30,2.2,20,25,70,2.5,3.0
1.8264222115104949,1,100.0,12.24660056430491,0.0,1000000.0,1000000.0,0.0,1011619.7969562373,11619.796956237302,0.0,1,8,21,7,10,10,10,10,30,2.2,20,25,75,1.5,3.0
1.8264222115104949,1,100.0,12.24660056430491,0.0,1000000.0,1000000.0,0.0,1011619.7969562373,11619.796956237302,0.0,1,8,21,7,10,10,10,10,30,2.2,20,25,75,2.0,3.0
1.8264222115104949,1,100.0,12.24660056430491,0.0,1000000.0,1000000.0,0.0,1011619.7969562373,11619.796956237302,0.0,1,8,21,7,10,10,10,10,30,2.2,20,25,75,2.5,3.0
1.8264222115104949,1,100.0,12.24660056430491,0.0,1000000.0,1000000.0,0.0,1011619.7969562373,11619.796956237302,0.0,1,8,21,7,10,10,10,10,40,1.8,20,25,65,1.5,3.0
1.8264222115104949,1,100.0,12.24660056430491,0.0,1000000.0,1000000.0,0.0,1011619.7969562373,11619.796956237302,0.0,1,8,21,7,10,10,10,10,40,1.8,20,25,65,2.0,3.0
1.8264222115104949,1,100.0,12.24660056430491,0.0,1000000.0,1000000.0,0.0,1011619.7969562373,11619.796956237302,0.0,1,8,21,7,10,10,10,10,40,1.8,20,25,65,2.5,3.0
1.8264222115104949,1,100.0,12.24660056430491,0.0,1000000.0,1000000.0,0.0,1011619.7969562373,11619.796956237302,0.0,1,8,21,7,10,10,10,10,40,1.8,20,25,70,1.5,3.0
1.8264222115104949,1,100.0,12.24660056430491,0.0,1000000.0,1000000.0,0.0,1011619.7969562373,11619.796956237302,0.0,1,8,21,7,10,10,10,10,40,1.8,20,25,70,2.0,3.0
1.8264222115104949,1,100.0,12.24660056430491,0.0,1000000.0,1000000.0,0.0,1011619.7969562373,11619.796956237302,0.0,1,8,21,7,10,10,10,10,40,1.8,20,25,70,2.5,3.0
1.8264222115104949,1,100.0,12.24660056430491,0.0,1000000.0,1000000.0,0.0,1011619.7969562373,11619.796956237302,0.0,1,8,21,7,10,10,10,10,40,1.8,20,25,75,1.5,3.0
1.8264222115104949,1,100.0,12.24660056430491,0.0,1000000.0,1000000.0,0.0,1011619.7969562373,11619.796956237302,0.0,1,8,21,7,10,10,10,10,40,1.8,20,25,75,2.0,3.0
1.8264222115104949,1,100.0,12.24660056430491,0.0,1000000.0,1000000.0,0.0,1011619.7969562373,11619.796956237302,0.0,1,8,21,7,10,10,10,10,40,1.8,20,25,75,2.5,3.0
1.8264222115104949,1,100.0,12.24660056430491,0.0,1000000.0,1000000.0,0.0,1011619.7969562373,11619.796956237302,0.0,1,8,21,7,10,10,10,10,40,2.0,20,25,65,1.5,3.0
1.8264222115104949,1,100.0,12.24660056430491,0.0,1000000.0,1000000.0,0.0,1011619.7969562373,11619.796956237302,0.0,1,8,21,7,10,10,10,10,40,2.0,20,25,65,2.0,3.0
1.8264222115104949,1,100.0,12.24660056430491,0.0,1000000.0,1000000.0,0.0,1011619.7969562373,11619.796956237302,0.0,1,8,21,7,10,10,10,10,40,2.0,20,25,65,2.5,3.0
1.8264222115104949,1,100.0,12.24660056430491,0.0,1000000.0,1000000.0,0.0,1011619.7969562373,11619.796956237302,0.0,1,8,21,7,10,10,10,10,40,2.0,20,25,70,1.5,3.0
1.8264222115104949,1,100.0,12.24660056430491,0.0,1000000.0,1000000.0,0.0,1011619.7969562373,11619.796956237302,0.0,1,8,21,7,10,10,10,10,40,2.0,20,25,70,2.0,3.0
1.8264222115104949,1,100.0,12.24660056430491,0.0,1000000.0,1000000.0,0.0,1011619.7969562373,11619.796956237302,0.0,1,8,21,7,10,10,10,10,40,2.0,20,25,70,2.5,3.0
1.8264222115104949,1,100.0,12.24660056430491,0.0,1000000.0,1000000.0,0.0,1011619.7969562373,11619.796956237302,0.0,1,8,21,7,10,10,10,10,40,2.0,20,25,75,1.5,3.0
1.8264222115104949,1,100.0,12.24660056430491,0.0,1000000.0,1000000.0,0.0,1011619.7969562373,11619.796956237302,0.0,1,8,21,7,10,10,10,10,40,2.0,20,25,75,2.0,3.0
1.8264222115104949,1,100.0,12.24660056430491,0.0,1000000.0,1000000.0,0.0,1011619.7969562373,11619.796956237302,0.0,1,8,21,7,10,10,10,10,40,2.0,20,25,75,2.5,3.0
1.8264222115104949,1,100.0,12.24660056430491,0.0,1000000.0,1000000.0,0.0,1011619.7969562373,11619.796956237302,0.0,1,8,21,7,10,10,10,10,40,2.2,20,25,65,1.5,3.0
1.8264222115104949,1,100.0,12.24660056430491,0.0,1000000.0,1000000.0,0.0,1011619.7969562373,11619.796956237302,0.0,1,8,21,7,10,10,10,10,40,2.2,20,25,65,2.0,3.0
1.8264222115104949,1,100.0,12.24660056430491,0.0,1000000.0,1000000.0,0.0,1011619.7969562373,11619.796956237302,0.0,1,8,21,7,10,10,10,10,40,2.2,20,25,65,2.5,3.0
1.8264222115104949,1,100.0,12.24660056430491,0.0,1000000.0,1000000.0,0.0,1011619.7969562373,11619.796956237302,0.0,1,8,21,7,10,10,10,10,40,2.2,20,25,70,1.5,3.0
1.8264222115104949,1,100.0,12.24660056430491,0.0,1000000.0,1000000.0,0.0,1011619.7969562373,11619.796956237302,0.0,1,8,21,7,10,10,10,10,40,2.2,20,25,70,2.0,3.0
1.8264222115104949,1,100.0,12.24660056430491,0.0,1000000.0,1000000.0,0.0,1011619.7969562373,11619.796956237302,0.0,1,8,21,7,10,10,10,10,40,2.2,20,25,70,2.5,3.0
1.8264222115104949,1,100.0,12.24660056430491,0.0,1000000.0,1000000.0,0.0,1011619.7969562373,11619.796956237302,0.0,1,8,21,7,10,10,10,10,40,2.2,20,25,75,1.5,3.0
1.8264222115104949,1,100.0,12.24660056430491,0.0,1000000.0,1000000.0,0.0,1011619.7969562373,11619.796956237302,0.0,1,8,21,7,10,10,10,10,40,2.2,20,25,75,2.0,3.0
1.8264222115104949,1,100.0,12.24660056430491,0.0,1000000.0,1000000.0,0.0,1011619.7969562373,11619.796956237302,0.0,1,8,21,7,10,10,10,10,40,2.2,20,25,75,2.5,3.0
1.6433872245083037,3,100.0,1.0793185928261506,0.0,1000000.0,1000000.0,0.0,1044766.8841843049,44766.88418430485,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,65,1.5,3.0
1.6433872245083037,3,100.0,1.0793185928261506,0.0,1000000.0,1000000.0,0.0,1044766.8841843049,44766.88418430485,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,65,2.0,3.0
1.6433872245083037,3,100.0,1.0793185928261506,0.0,1000000.0,1000000.0,0.0,1044766.8841843049,44766.88418430485,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,65,2.5,3.0
1.6433872245083037,3,100.0,1.0793185928261506,0.0,1000000.0,1000000.0,0.0,1044766.8841843049,44766.88418430485,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,70,1.5,3.0
1.6433872245083037,3,100.0,1.0793185928261506,0.0,1000000.0,1000000.0,0.0,1044766.8841843049,44766.88418430485,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,70,2.0,3.0
1.6433872245083037,3,100.0,1.0793185928261506,0.0,1000000.0,1000000.0,0.0,1044766.8841843049,44766.88418430485,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,70,2.5,3.0
1.6433872245083037,3,100.0,1.0793185928261506,0.0,1000000.0,1000000.0,0.0,1044766.8841843049,44766.88418430485,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,75,1.5,3.0
1.6433872245083037,3,100.0,1.0793185928261506,0.0,1000000.0,1000000.0,0.0,1044766.8841843049,44766.88418430485,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,75,2.0,3.0
1.6433872245083037,3,100.0,1.0793185928261506,0.0,1000000.0,1000000.0,0.0,1044766.8841843049,44766.88418430485,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,75,2.5,3.0
1.5755028397929969,2,100.0,0.6638229404550833,0.0,1000000.0,1000000.0,0.0,1027227.7726900562,27227.77269005628,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,65,1.5,2.5
1.5755028397929969,2,100.0,0.6638229404550833,0.0,1000000.0,1000000.0,0.0,1027227.7726900562,27227.77269005628,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,65,2.0,2.5
1.5755028397929969,2,100.0,0.6638229404550833,0.0,1000000.0,1000000.0,0.0,1027227.7726900562,27227.77269005628,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,65,2.5,2.5
1.5755028397929969,2,100.0,0.6638229404550833,0.0,1000000.0,1000000.0,0.0,1027227.7726900562,27227.77269005628,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,70,1.5,2.5
1.5755028397929969,2,100.0,0.6638229404550833,0.0,1000000.0,1000000.0,0.0,1027227.7726900562,27227.77269005628,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,70,2.0,2.5
1.5755028397929969,2,100.0,0.6638229404550833,0.0,1000000.0,1000000.0,0.0,1027227.7726900562,27227.77269005628,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,70,2.5,2.5
1.5755028397929969,2,100.0,0.6638229404550833,0.0,1000000.0,1000000.0,0.0,1027227.7726900562,27227.77269005628,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,75,1.5,2.5
1.5755028397929969,2,100.0,0.6638229404550833,0.0,1000000.0,1000000.0,0.0,1027227.7726900562,27227.77269005628,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,75,2.0,2.5
1.5755028397929969,2,100.0,0.6638229404550833,0.0,1000000.0,1000000.0,0.0,1027227.7726900562,27227.77269005628,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,75,2.5,2.5
1.5755028397929969,2,100.0,0.6638229404550833,0.0,1000000.0,1000000.0,0.0,1027227.7726900562,27227.77269005628,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,65,1.5,2.5
1.5755028397929969,2,100.0,0.6638229404550833,0.0,1000000.0,1000000.0,0.0,1027227.7726900562,27227.77269005628,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,65,2.0,2.5
1.5755028397929969,2,100.0,0.6638229404550833,0.0,1000000.0,1000000.0,0.0,1027227.7726900562,27227.77269005628,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,65,2.5,2.5
1.5755028397929969,2,100.0,0.6638229404550833,0.0,1000000.0,1000000.0,0.0,1027227.7726900562,27227.77269005628,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,70,1.5,2.5
1.5755028397929969,2,100.0,0.6638229404550833,0.0,1000000.0,1000000.0,0.0,1027227.7726900562,27227.77269005628,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,70,2.0,2.5
1.5755028397929969,2,100.0,0.6638229404550833,0.0,1000000.0,1000000.0,0.0,1027227.7726900562,27227.77269005628,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,70,2.5,2.5
1.5755028397929969,2,100.0,0.6638229404550833,0.0,1000000.0,1000000.0,0.0,1027227.7726900562,27227.77269005628,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,75,1.5,2.5
1.5755028397929969,2,100.0,0.6638229404550833,0.0,1000000.0,1000000.0,0.0,1027227.7726900562,27227.77269005628,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,75,2.0,2.5
1.5755028397929969,2,100.0,0.6638229404550833,0.0,1000000.0,1000000.0,0.0,1027227.7726900562,27227.77269005628,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,75,2.5,2.5
1.568909958006164,3,100.0,1.0671387099894236,0.0,1000000.0,1000000.0,0.0,1044314.1111661942,44314.11116619418,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,65,1.5,3.0
1.568909958006164,3,100.0,1.0671387099894236,0.0,1000000.0,1000000.0,0.0,1044314.1111661942,44314.11116619418,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,65,2.0,3.0
1.568909958006164,3,100.0,1.0671387099894236,0.0,1000000.0,1000000.0,0.0,1044314.1111661942,44314.11116619418,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,65,2.5,3.0
1.568909958006164,3,100.0,1.0671387099894236,0.0,1000000.0,1000000.0,0.0,1044314.1111661942,44314.11116619418,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,70,1.5,3.0
1.568909958006164,3,100.0,1.0671387099894236,0.0,1000000.0,1000000.0,0.0,1044314.1111661942,44314.11116619418,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,70,2.0,3.0
1.568909958006164,3,100.0,1.0671387099894236,0.0,1000000.0,1000000.0,0.0,1044314.1111661942,44314.11116619418,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,70,2.5,3.0
1.568909958006164,3,100.0,1.0671387099894236,0.0,1000000.0,1000000.0,0.0,1044314.1111661942,44314.11116619418,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,75,1.5,3.0
1.568909958006164,3,100.0,1.0671387099894236,0.0,1000000.0,1000000.0,0.0,1044314.1111661942,44314.11116619418,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,75,2.0,3.0
1.568909958006164,3,100.0,1.0671387099894236,0.0,1000000.0,1000000.0,0.0,1044314.1111661942,44314.11116619418,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,75,2.5,3.0
1.4870414888723236,2,100.0,0.654353599264268,0.0,1000000.0,1000000.0,0.0,1026982.1868416307,26982.18684163075,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,65,1.5,2.5
1.4870414888723236,2,100.0,0.654353599264268,0.0,1000000.0,1000000.0,0.0,1026982.1868416307,26982.18684163075,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,65,2.0,2.5
1.4870414888723236,2,100.0,0.654353599264268,0.0,1000000.0,1000000.0,0.0,1026982.1868416307,26982.18684163075,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,65,2.5,2.5
1.4870414888723236,2,100.0,0.654353599264268,0.0,1000000.0,1000000.0,0.0,1026982.1868416307,26982.18684163075,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,70,1.5,2.5
1.4870414888723236,2,100.0,0.654353599264268,0.0,1000000.0,1000000.0,0.0,1026982.1868416307,26982.18684163075,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,70,2.0,2.5
1.4870414888723236,2,100.0,0.654353599264268,0.0,1000000.0,1000000.0,0.0,1026982.1868416307,26982.18684163075,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,70,2.5,2.5
1.4870414888723236,2,100.0,0.654353599264268,0.0,1000000.0,1000000.0,0.0,1026982.1868416307,26982.18684163075,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,75,1.5,2.5
1.4870414888723236,2,100.0,0.654353599264268,0.0,1000000.0,1000000.0,0.0,1026982.1868416307,26982.18684163075,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,75,2.0,2.5
1.4870414888723236,2,100.0,0.654353599264268,0.0,1000000.0,1000000.0,0.0,1026982.1868416307,26982.18684163075,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,75,2.5,2.5
1.4870414888723236,2,100.0,0.654353599264268,0.0,1000000.0,1000000.0,0.0,1026982.1868416307,26982.18684163075,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,65,1.5,2.5
1.4870414888723236,2,100.0,0.654353599264268,0.0,1000000.0,1000000.0,0.0,1026982.1868416307,26982.18684163075,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,65,2.0,2.5
1.4870414888723236,2,100.0,0.654353599264268,0.0,1000000.0,1000000.0,0.0,1026982.1868416307,26982.18684163075,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,65,2.5,2.5
1.4870414888723236,2,100.0,0.654353599264268,0.0,1000000.0,1000000.0,0.0,1026982.1868416307,26982.18684163075,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,70,1.5,2.5
1.4870414888723236,2,100.0,0.654353599264268,0.0,1000000.0,1000000.0,0.0,1026982.1868416307,26982.18684163075,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,70,2.0,2.5
1.4870414888723236,2,100.0,0.654353599264268,0.0,1000000.0,1000000.0,0.0,1026982.1868416307,26982.18684163075,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,70,2.5,2.5
1.4870414888723236,2,100.0,0.654353599264268,0.0,1000000.0,1000000.0,0.0,1026982.1868416307,26982.18684163075,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,75,1.5,2.5
1.4870414888723236,2,100.0,0.654353599264268,0.0,1000000.0,1000000.0,0.0,1026982.1868416307,26982.18684163075,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,75,2.0,2.5
1.4870414888723236,2,100.0,0.654353599264268,0.0,1000000.0,1000000.0,0.0,1026982.1868416307,26982.18684163075,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,75,2.5,2.5
1.4328101018918014,3,100.0,0.8850819733189352,0.0,1000000.0,1000000.0,0.0,1036426.0316917546,36426.03169175454,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,65,1.5,2.5
1.4328101018918014,3,100.0,0.8850819733189352,0.0,1000000.0,1000000.0,0.0,1036426.0316917546,36426.03169175454,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,65,2.0,2.5
1.4328101018918014,3,100.0,0.8850819733189352,0.0,1000000.0,1000000.0,0.0,1036426.0316917546,36426.03169175454,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,65,2.5,2.5
