sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
1.9870392421154042,1,100.0,0.30244850835445813,0.0,1000000.0,1000000.0,0.0,1000876.8018970079,876.801897007801,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,75,2.5,3.0
1.9870392421154042,1,100.0,0.30244850835445813,0.0,1000000.0,1000000.0,0.0,1000876.8018970079,876.801897007801,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,65,2.5,3.0
1.9870392421154042,1,100.0,0.30244850835445813,0.0,1000000.0,1000000.0,0.0,1000876.8018970079,876.801897007801,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,70,2.5,3.0
1.9870392421154042,1,100.0,0.30244850835445813,0.0,1000000.0,1000000.0,0.0,1000876.8018970079,876.801897007801,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,75,2.5,3.0
1.9870392421154042,1,100.0,0.30244850835445813,0.0,1000000.0,1000000.0,0.0,1000876.8018970079,876.801897007801,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,65,2.5,3.0
1.9870392421154042,1,100.0,0.30244850835445813,0.0,1000000.0,1000000.0,0.0,1000876.8018970079,876.801897007801,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,70,2.5,3.0
1.9870392421154042,1,100.0,0.30244850835445813,0.0,1000000.0,1000000.0,0.0,1000876.8018970079,876.801897007801,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,75,2.5,3.0
1.9870392421154042,1,100.0,0.30244850835445813,0.0,1000000.0,1000000.0,0.0,1000876.8018970079,876.801897007801,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,65,2.5,3.0
1.9870392421154042,1,100.0,0.30244850835445813,0.0,1000000.0,1000000.0,0.0,1000876.8018970079,876.801897007801,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,70,2.5,3.0
1.9870392421154042,1,100.0,0.30244850835445813,0.0,1000000.0,1000000.0,0.0,1000876.8018970079,876.801897007801,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,75,2.5,3.0
1.9870392421154042,1,100.0,0.30244850835445813,0.0,1000000.0,1000000.0,0.0,1000876.8018970079,876.801897007801,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,65,2.5,3.0
1.9870392421154042,1,100.0,0.30244850835445813,0.0,1000000.0,1000000.0,0.0,1000876.8018970079,876.801897007801,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,70,2.5,3.0
1.9870392421154042,1,100.0,0.30244850835445813,0.0,1000000.0,1000000.0,0.0,1000876.8018970079,876.801897007801,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,75,2.5,3.0
1.9870392421154042,1,100.0,0.30244850835445813,0.0,1000000.0,1000000.0,0.0,1000876.8018970079,876.801897007801,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,65,2.5,3.0
1.9870392421154042,1,100.0,0.30244850835445813,0.0,1000000.0,1000000.0,0.0,1000876.8018970079,876.801897007801,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,70,2.5,3.0
1.9870392421154042,1,100.0,0.30244850835445813,0.0,1000000.0,1000000.0,0.0,1000876.8018970079,876.801897007801,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,75,2.5,3.0
1.9870392421154042,1,100.0,0.30244850835445813,0.0,1000000.0,1000000.0,0.0,1000876.8018970079,876.801897007801,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,65,2.5,3.0
1.9870392421154042,1,100.0,0.30244850835445813,0.0,1000000.0,1000000.0,0.0,1000876.8018970079,876.801897007801,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,70,2.5,3.0
1.9870392421154042,1,100.0,0.30244850835445813,0.0,1000000.0,1000000.0,0.0,1000876.8018970079,876.801897007801,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,75,2.5,3.0
1.9870392421154042,1,100.0,0.30244850835445813,0.0,1000000.0,1000000.0,0.0,1000876.8018970079,876.801897007801,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,65,2.5,3.0
1.9870392421154042,1,100.0,0.30244850835445813,0.0,1000000.0,1000000.0,0.0,1000876.8018970079,876.801897007801,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,70,2.5,3.0
1.9870392421154042,1,100.0,0.30244850835445813,0.0,1000000.0,1000000.0,0.0,1000876.8018970079,876.801897007801,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,75,2.5,3.0
1.9870392421154042,1,100.0,0.30244850835445813,0.0,1000000.0,1000000.0,0.0,1000876.8018970079,876.801897007801,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,65,2.5,3.0
1.9870392421154042,1,100.0,0.30244850835445813,0.0,1000000.0,1000000.0,0.0,1000876.8018970079,876.801897007801,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,70,2.5,3.0
1.9870392421154042,1,100.0,0.30244850835445813,0.0,1000000.0,1000000.0,0.0,1000876.8018970079,876.801897007801,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,75,2.5,3.0
1.9870392421154042,1,100.0,0.30244850835445813,0.0,1000000.0,1000000.0,0.0,1000876.8018970079,876.801897007801,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,65,2.5,3.0
1.9870392421154042,1,100.0,0.30244850835445813,0.0,1000000.0,1000000.0,0.0,1000876.8018970079,876.801897007801,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,70,2.5,3.0
1.9870392421154042,1,100.0,0.30244850835445813,0.0,1000000.0,1000000.0,0.0,1000876.8018970079,876.801897007801,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,75,2.5,3.0
1.9870392421154042,1,100.0,0.30244850835445813,0.0,1000000.0,1000000.0,0.0,1000876.8018970079,876.801897007801,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,65,2.5,3.0
1.9870392421154042,1,100.0,0.30244850835445813,0.0,1000000.0,1000000.0,0.0,1000876.8018970079,876.801897007801,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,70,2.5,3.0
1.9870392421154042,1,100.0,0.30244850835445813,0.0,1000000.0,1000000.0,0.0,1000876.8018970079,876.801897007801,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,75,2.5,3.0
1.9870392421154042,1,100.0,0.30244850835445813,0.0,1000000.0,1000000.0,0.0,1000876.8018970079,876.801897007801,0.0,1,8,21,7,10,10,10,15,40,2.2,20,35,65,2.5,3.0
1.9870392421154042,1,100.0,0.30244850835445813,0.0,1000000.0,1000000.0,0.0,1000876.8018970079,876.801897007801,0.0,1,8,21,7,10,10,10,15,40,2.2,20,35,70,2.5,3.0
1.9870392421154042,1,100.0,0.30244850835445813,0.0,1000000.0,1000000.0,0.0,1000876.8018970079,876.801897007801,0.0,1,8,21,7,10,10,10,15,40,2.2,20,35,75,2.5,3.0
1.9870392421154042,1,100.0,0.30244850835445813,0.0,1000000.0,1000000.0,0.0,1000876.8018970079,876.801897007801,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,65,2.5,3.0
1.9870392421154042,1,100.0,0.30244850835445813,0.0,1000000.0,1000000.0,0.0,1000876.8018970079,876.801897007801,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,70,2.5,3.0
1.9870392421154042,1,100.0,0.30244850835445813,0.0,1000000.0,1000000.0,0.0,1000876.8018970079,876.801897007801,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,75,2.5,3.0
1.9870392421154042,1,100.0,0.30244850835445813,0.0,1000000.0,1000000.0,0.0,1000876.8018970079,876.801897007801,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,65,2.5,3.0
1.9870392421154042,1,100.0,0.30244850835445813,0.0,1000000.0,1000000.0,0.0,1000876.8018970079,876.801897007801,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,70,2.5,3.0
1.9870392421154042,1,100.0,0.30244850835445813,0.0,1000000.0,1000000.0,0.0,1000876.8018970079,876.801897007801,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,75,2.5,3.0
1.9870392421154042,1,100.0,0.30244850835445813,0.0,1000000.0,1000000.0,0.0,1000876.8018970079,876.801897007801,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,65,2.5,3.0
1.9870392421154042,1,100.0,0.30244850835445813,0.0,1000000.0,1000000.0,0.0,1000876.8018970079,876.801897007801,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,70,2.5,3.0
1.9870392421154042,1,100.0,0.30244850835445813,0.0,1000000.0,1000000.0,0.0,1000876.8018970079,876.801897007801,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,75,2.5,3.0
1.9870392421154042,1,100.0,0.30244850835445813,0.0,1000000.0,1000000.0,0.0,1000876.8018970079,876.801897007801,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,65,2.5,3.0
1.9870392421154042,1,100.0,0.30244850835445813,0.0,1000000.0,1000000.0,0.0,1000876.8018970079,876.801897007801,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,70,2.5,3.0
1.9870392421154042,1,100.0,0.30244850835445813,0.0,1000000.0,1000000.0,0.0,1000876.8018970079,876.801897007801,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,75,2.5,3.0
1.9870392421154042,1,100.0,0.30244850835445813,0.0,1000000.0,1000000.0,0.0,1000876.8018970079,876.801897007801,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,65,2.5,3.0
1.9870392421154042,1,100.0,0.30244850835445813,0.0,1000000.0,1000000.0,0.0,1000876.8018970079,876.801897007801,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,70,2.5,3.0
1.9870392421154042,1,100.0,0.30244850835445813,0.0,1000000.0,1000000.0,0.0,1000876.8018970079,876.801897007801,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,75,2.5,3.0
1.9870392421154042,1,100.0,0.30244850835445813,0.0,1000000.0,1000000.0,0.0,1000876.8018970079,876.801897007801,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,65,2.5,3.0
1.9870392421154042,1,100.0,0.30244850835445813,0.0,1000000.0,1000000.0,0.0,1000876.8018970079,876.801897007801,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,70,2.5,3.0
1.9870392421154042,1,100.0,0.30244850835445813,0.0,1000000.0,1000000.0,0.0,1000876.8018970079,876.801897007801,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,75,2.5,3.0
1.9870392421154042,1,100.0,0.30244850835445813,0.0,1000000.0,1000000.0,0.0,1000876.8018970079,876.801897007801,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,65,2.5,3.0
1.9870392421154042,1,100.0,0.30244850835445813,0.0,1000000.0,1000000.0,0.0,1000876.8018970079,876.801897007801,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,70,2.5,3.0
1.9870392421154042,1,100.0,0.30244850835445813,0.0,1000000.0,1000000.0,0.0,1000876.8018970079,876.801897007801,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,75,2.5,3.0
1.9870392421154042,1,100.0,0.30244850835445813,0.0,1000000.0,1000000.0,0.0,1000876.8018970079,876.801897007801,0.0,1,8,21,7,10,10,10,20,40,2.2,20,35,65,2.5,3.0
1.9870392421154042,1,100.0,0.30244850835445813,0.0,1000000.0,1000000.0,0.0,1000876.8018970079,876.801897007801,0.0,1,8,21,7,10,10,10,20,40,2.2,20,35,70,2.5,3.0
1.9870392421154042,1,100.0,0.30244850835445813,0.0,1000000.0,1000000.0,0.0,1000876.8018970079,876.801897007801,0.0,1,8,21,7,10,10,10,20,40,2.2,20,35,75,2.5,3.0
1.7547063161479755,1,100.0,0.3966745707277619,0.0,1000000.0,1000000.0,0.0,1000834.9417073504,834.9417073504355,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,65,1.5,3.0
1.7547063161479755,1,100.0,0.3966745707277619,0.0,1000000.0,1000000.0,0.0,1000834.9417073504,834.9417073504355,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,65,2.0,3.0
1.7547063161479755,1,100.0,0.3966745707277619,0.0,1000000.0,1000000.0,0.0,1000834.9417073504,834.9417073504355,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,65,2.5,3.0
1.7547063161479755,1,100.0,0.3966745707277619,0.0,1000000.0,1000000.0,0.0,1000834.9417073504,834.9417073504355,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,70,1.5,3.0
1.7547063161479755,1,100.0,0.3966745707277619,0.0,1000000.0,1000000.0,0.0,1000834.9417073504,834.9417073504355,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,70,2.0,3.0
1.7547063161479755,1,100.0,0.3966745707277619,0.0,1000000.0,1000000.0,0.0,1000834.9417073504,834.9417073504355,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,70,2.5,3.0
1.7547063161479755,1,100.0,0.3966745707277619,0.0,1000000.0,1000000.0,0.0,1000834.9417073504,834.9417073504355,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,75,1.5,3.0
1.7547063161479755,1,100.0,0.3966745707277619,0.0,1000000.0,1000000.0,0.0,1000834.9417073504,834.9417073504355,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,75,2.0,3.0
1.7547063161479755,1,100.0,0.3966745707277619,0.0,1000000.0,1000000.0,0.0,1000834.9417073504,834.9417073504355,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,75,2.5,3.0
1.7547063161479755,1,100.0,0.3966745707277619,0.0,1000000.0,1000000.0,0.0,1000834.9417073504,834.9417073504355,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,65,1.5,3.0
1.7547063161479755,1,100.0,0.3966745707277619,0.0,1000000.0,1000000.0,0.0,1000834.9417073504,834.9417073504355,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,65,2.0,3.0
1.7547063161479755,1,100.0,0.3966745707277619,0.0,1000000.0,1000000.0,0.0,1000834.9417073504,834.9417073504355,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,65,2.5,3.0
1.7547063161479755,1,100.0,0.3966745707277619,0.0,1000000.0,1000000.0,0.0,1000834.9417073504,834.9417073504355,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,70,1.5,3.0
1.7547063161479755,1,100.0,0.3966745707277619,0.0,1000000.0,1000000.0,0.0,1000834.9417073504,834.9417073504355,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,70,2.0,3.0
1.7547063161479755,1,100.0,0.3966745707277619,0.0,1000000.0,1000000.0,0.0,1000834.9417073504,834.9417073504355,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,70,2.5,3.0
1.7547063161479755,1,100.0,0.3966745707277619,0.0,1000000.0,1000000.0,0.0,1000834.9417073504,834.9417073504355,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,75,1.5,3.0
1.7547063161479755,1,100.0,0.3966745707277619,0.0,1000000.0,1000000.0,0.0,1000834.9417073504,834.9417073504355,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,75,2.0,3.0
1.7547063161479755,1,100.0,0.3966745707277619,0.0,1000000.0,1000000.0,0.0,1000834.9417073504,834.9417073504355,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,75,2.5,3.0
1.7547063161479755,1,100.0,0.3966745707277619,0.0,1000000.0,1000000.0,0.0,1000834.9417073504,834.9417073504355,0.0,1,8,21,7,10,10,10,10,20,2.0,14,25,65,1.5,3.0
1.7547063161479755,1,100.0,0.3966745707277619,0.0,1000000.0,1000000.0,0.0,1000834.9417073504,834.9417073504355,0.0,1,8,21,7,10,10,10,10,20,2.0,14,25,65,2.0,3.0
1.7547063161479755,1,100.0,0.3966745707277619,0.0,1000000.0,1000000.0,0.0,1000834.9417073504,834.9417073504355,0.0,1,8,21,7,10,10,10,10,20,2.0,14,25,65,2.5,3.0
1.7547063161479755,1,100.0,0.3966745707277619,0.0,1000000.0,1000000.0,0.0,1000834.9417073504,834.9417073504355,0.0,1,8,21,7,10,10,10,10,20,2.0,14,25,70,1.5,3.0
1.7547063161479755,1,100.0,0.3966745707277619,0.0,1000000.0,1000000.0,0.0,1000834.9417073504,834.9417073504355,0.0,1,8,21,7,10,10,10,10,20,2.0,14,25,70,2.0,3.0
1.7547063161479755,1,100.0,0.3966745707277619,0.0,1000000.0,1000000.0,0.0,1000834.9417073504,834.9417073504355,0.0,1,8,21,7,10,10,10,10,20,2.0,14,25,70,2.5,3.0
1.7547063161479755,1,100.0,0.3966745707277619,0.0,1000000.0,1000000.0,0.0,1000834.9417073504,834.9417073504355,0.0,1,8,21,7,10,10,10,10,20,2.0,14,25,75,1.5,3.0
1.7547063161479755,1,100.0,0.3966745707277619,0.0,1000000.0,1000000.0,0.0,1000834.9417073504,834.9417073504355,0.0,1,8,21,7,10,10,10,10,20,2.0,14,25,75,2.0,3.0
1.7547063161479755,1,100.0,0.3966745707277619,0.0,1000000.0,1000000.0,0.0,1000834.9417073504,834.9417073504355,0.0,1,8,21,7,10,10,10,10,20,2.0,14,25,75,2.5,3.0
1.7547063161479755,1,100.0,0.3966745707277619,0.0,1000000.0,1000000.0,0.0,1000834.9417073504,834.9417073504355,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,65,1.5,3.0
1.7547063161479755,1,100.0,0.3966745707277619,0.0,1000000.0,1000000.0,0.0,1000834.9417073504,834.9417073504355,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,65,2.0,3.0
1.7547063161479755,1,100.0,0.3966745707277619,0.0,1000000.0,1000000.0,0.0,1000834.9417073504,834.9417073504355,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,65,2.5,3.0
1.7547063161479755,1,100.0,0.3966745707277619,0.0,1000000.0,1000000.0,0.0,1000834.9417073504,834.9417073504355,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,70,1.5,3.0
1.7547063161479755,1,100.0,0.3966745707277619,0.0,1000000.0,1000000.0,0.0,1000834.9417073504,834.9417073504355,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,70,2.0,3.0
1.7547063161479755,1,100.0,0.3966745707277619,0.0,1000000.0,1000000.0,0.0,1000834.9417073504,834.9417073504355,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,70,2.5,3.0
1.7547063161479755,1,100.0,0.3966745707277619,0.0,1000000.0,1000000.0,0.0,1000834.9417073504,834.9417073504355,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,75,1.5,3.0
1.7547063161479755,1,100.0,0.3966745707277619,0.0,1000000.0,1000000.0,0.0,1000834.9417073504,834.9417073504355,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,75,2.0,3.0
1.7547063161479755,1,100.0,0.3966745707277619,0.0,1000000.0,1000000.0,0.0,1000834.9417073504,834.9417073504355,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,75,2.5,3.0
1.7547063161479755,1,100.0,0.3966745707277619,0.0,1000000.0,1000000.0,0.0,1000834.9417073504,834.9417073504355,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,65,1.5,3.0
1.7547063161479755,1,100.0,0.3966745707277619,0.0,1000000.0,1000000.0,0.0,1000834.9417073504,834.9417073504355,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,65,2.0,3.0
1.7547063161479755,1,100.0,0.3966745707277619,0.0,1000000.0,1000000.0,0.0,1000834.9417073504,834.9417073504355,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,65,2.5,3.0
1.7547063161479755,1,100.0,0.3966745707277619,0.0,1000000.0,1000000.0,0.0,1000834.9417073504,834.9417073504355,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,70,1.5,3.0
1.7547063161479755,1,100.0,0.3966745707277619,0.0,1000000.0,1000000.0,0.0,1000834.9417073504,834.9417073504355,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,70,2.0,3.0
1.7547063161479755,1,100.0,0.3966745707277619,0.0,1000000.0,1000000.0,0.0,1000834.9417073504,834.9417073504355,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,70,2.5,3.0
1.7547063161479755,1,100.0,0.3966745707277619,0.0,1000000.0,1000000.0,0.0,1000834.9417073504,834.9417073504355,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,75,1.5,3.0
1.7547063161479755,1,100.0,0.3966745707277619,0.0,1000000.0,1000000.0,0.0,1000834.9417073504,834.9417073504355,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,75,2.0,3.0
1.7547063161479755,1,100.0,0.3966745707277619,0.0,1000000.0,1000000.0,0.0,1000834.9417073504,834.9417073504355,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,75,2.5,3.0
1.7547063161479755,1,100.0,0.3966745707277619,0.0,1000000.0,1000000.0,0.0,1000834.9417073504,834.9417073504355,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,65,1.5,3.0
1.7547063161479755,1,100.0,0.3966745707277619,0.0,1000000.0,1000000.0,0.0,1000834.9417073504,834.9417073504355,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,65,2.0,3.0
1.7547063161479755,1,100.0,0.3966745707277619,0.0,1000000.0,1000000.0,0.0,1000834.9417073504,834.9417073504355,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,65,2.5,3.0
1.7547063161479755,1,100.0,0.3966745707277619,0.0,1000000.0,1000000.0,0.0,1000834.9417073504,834.9417073504355,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,70,1.5,3.0
1.7547063161479755,1,100.0,0.3966745707277619,0.0,1000000.0,1000000.0,0.0,1000834.9417073504,834.9417073504355,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,70,2.0,3.0
1.7547063161479755,1,100.0,0.3966745707277619,0.0,1000000.0,1000000.0,0.0,1000834.9417073504,834.9417073504355,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,70,2.5,3.0
1.7547063161479755,1,100.0,0.3966745707277619,0.0,1000000.0,1000000.0,0.0,1000834.9417073504,834.9417073504355,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,75,1.5,3.0
1.7547063161479755,1,100.0,0.3966745707277619,0.0,1000000.0,1000000.0,0.0,1000834.9417073504,834.9417073504355,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,75,2.0,3.0
1.7547063161479755,1,100.0,0.3966745707277619,0.0,1000000.0,1000000.0,0.0,1000834.9417073504,834.9417073504355,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,75,2.5,3.0
1.7547063161479755,1,100.0,0.3966745707277619,0.0,1000000.0,1000000.0,0.0,1000834.9417073504,834.9417073504355,0.0,1,8,21,7,10,10,10,10,30,1.8,14,25,65,1.5,3.0
1.7547063161479755,1,100.0,0.3966745707277619,0.0,1000000.0,1000000.0,0.0,1000834.9417073504,834.9417073504355,0.0,1,8,21,7,10,10,10,10,30,1.8,14,25,65,2.0,3.0
1.7547063161479755,1,100.0,0.3966745707277619,0.0,1000000.0,1000000.0,0.0,1000834.9417073504,834.9417073504355,0.0,1,8,21,7,10,10,10,10,30,1.8,14,25,65,2.5,3.0
1.7547063161479755,1,100.0,0.3966745707277619,0.0,1000000.0,1000000.0,0.0,1000834.9417073504,834.9417073504355,0.0,1,8,21,7,10,10,10,10,30,1.8,14,25,70,1.5,3.0
1.7547063161479755,1,100.0,0.3966745707277619,0.0,1000000.0,1000000.0,0.0,1000834.9417073504,834.9417073504355,0.0,1,8,21,7,10,10,10,10,30,1.8,14,25,70,2.0,3.0
1.7547063161479755,1,100.0,0.3966745707277619,0.0,1000000.0,1000000.0,0.0,1000834.9417073504,834.9417073504355,0.0,1,8,21,7,10,10,10,10,30,1.8,14,25,70,2.5,3.0
1.7547063161479755,1,100.0,0.3966745707277619,0.0,1000000.0,1000000.0,0.0,1000834.9417073504,834.9417073504355,0.0,1,8,21,7,10,10,10,10,30,1.8,14,25,75,1.5,3.0
1.7547063161479755,1,100.0,0.3966745707277619,0.0,1000000.0,1000000.0,0.0,1000834.9417073504,834.9417073504355,0.0,1,8,21,7,10,10,10,10,30,1.8,14,25,75,2.0,3.0
1.7547063161479755,1,100.0,0.3966745707277619,0.0,1000000.0,1000000.0,0.0,1000834.9417073504,834.9417073504355,0.0,1,8,21,7,10,10,10,10,30,1.8,14,25,75,2.5,3.0
1.7547063161479755,1,100.0,0.3966745707277619,0.0,1000000.0,1000000.0,0.0,1000834.9417073504,834.9417073504355,0.0,1,8,21,7,10,10,10,10,30,1.8,20,30,65,1.5,3.0
1.7547063161479755,1,100.0,0.3966745707277619,0.0,1000000.0,1000000.0,0.0,1000834.9417073504,834.9417073504355,0.0,1,8,21,7,10,10,10,10,30,1.8,20,30,65,2.0,3.0
1.7547063161479755,1,100.0,0.3966745707277619,0.0,1000000.0,1000000.0,0.0,1000834.9417073504,834.9417073504355,0.0,1,8,21,7,10,10,10,10,30,1.8,20,30,65,2.5,3.0
1.7547063161479755,1,100.0,0.3966745707277619,0.0,1000000.0,1000000.0,0.0,1000834.9417073504,834.9417073504355,0.0,1,8,21,7,10,10,10,10,30,1.8,20,30,70,1.5,3.0
1.7547063161479755,1,100.0,0.3966745707277619,0.0,1000000.0,1000000.0,0.0,1000834.9417073504,834.9417073504355,0.0,1,8,21,7,10,10,10,10,30,1.8,20,30,70,2.0,3.0
1.7547063161479755,1,100.0,0.3966745707277619,0.0,1000000.0,1000000.0,0.0,1000834.9417073504,834.9417073504355,0.0,1,8,21,7,10,10,10,10,30,1.8,20,30,70,2.5,3.0
1.7547063161479755,1,100.0,0.3966745707277619,0.0,1000000.0,1000000.0,0.0,1000834.9417073504,834.9417073504355,0.0,1,8,21,7,10,10,10,10,30,1.8,20,30,75,1.5,3.0
1.7547063161479755,1,100.0,0.3966745707277619,0.0,1000000.0,1000000.0,0.0,1000834.9417073504,834.9417073504355,0.0,1,8,21,7,10,10,10,10,30,1.8,20,30,75,2.0,3.0
1.7547063161479755,1,100.0,0.3966745707277619,0.0,1000000.0,1000000.0,0.0,1000834.9417073504,834.9417073504355,0.0,1,8,21,7,10,10,10,10,30,1.8,20,30,75,2.5,3.0
1.7547063161479755,1,100.0,0.3966745707277619,0.0,1000000.0,1000000.0,0.0,1000834.9417073504,834.9417073504355,0.0,1,8,21,7,10,10,10,10,30,2.0,14,25,65,1.5,3.0
1.7547063161479755,1,100.0,0.3966745707277619,0.0,1000000.0,1000000.0,0.0,1000834.9417073504,834.9417073504355,0.0,1,8,21,7,10,10,10,10,30,2.0,14,25,65,2.0,3.0
1.7547063161479755,1,100.0,0.3966745707277619,0.0,1000000.0,1000000.0,0.0,1000834.9417073504,834.9417073504355,0.0,1,8,21,7,10,10,10,10,30,2.0,14,25,65,2.5,3.0
1.7547063161479755,1,100.0,0.3966745707277619,0.0,1000000.0,1000000.0,0.0,1000834.9417073504,834.9417073504355,0.0,1,8,21,7,10,10,10,10,30,2.0,14,25,70,1.5,3.0
1.7547063161479755,1,100.0,0.3966745707277619,0.0,1000000.0,1000000.0,0.0,1000834.9417073504,834.9417073504355,0.0,1,8,21,7,10,10,10,10,30,2.0,14,25,70,2.0,3.0
1.7547063161479755,1,100.0,0.3966745707277619,0.0,1000000.0,1000000.0,0.0,1000834.9417073504,834.9417073504355,0.0,1,8,21,7,10,10,10,10,30,2.0,14,25,70,2.5,3.0
1.7547063161479755,1,100.0,0.3966745707277619,0.0,1000000.0,1000000.0,0.0,1000834.9417073504,834.9417073504355,0.0,1,8,21,7,10,10,10,10,30,2.0,14,25,75,1.5,3.0
