sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.7799536750942739,18,44.44444444444444,0.0015541778201511036,4.253927027258532,1000000.0,1000000.0,0.0,1000060.2111083386,60.211108338597114,0.0,1,8,21,7,10,10,10,15,30,2.0,10,35,75,1.5,2.0
-0.7799536750942739,18,44.44444444444444,0.0015541778201511036,4.253927027258532,1000000.0,1000000.0,0.0,1000060.2111083386,60.211108338597114,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,65,1.5,2.0
-0.7799536750942739,18,44.44444444444444,0.0015541778201511036,4.253927027258532,1000000.0,1000000.0,0.0,1000060.2111083386,60.211108338597114,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,70,1.5,2.0
-0.7799536750942739,18,44.44444444444444,0.0015541778201511036,4.253927027258532,1000000.0,1000000.0,0.0,1000060.2111083386,60.211108338597114,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,75,1.5,2.0
-0.780275468127975,10,50.0,-0.585888272315882,4.451630330446431,1000000.0,1000000.0,0.0,977382.6706946926,-22617.329305307398,0.9391182813267784,1,8,21,7,10,10,10,10,40,2.0,14,35,65,2.5,2.0
-0.780275468127975,10,50.0,-0.585888272315882,4.451630330446431,1000000.0,1000000.0,0.0,977382.6706946926,-22617.329305307398,0.9391182813267784,1,8,21,7,10,10,10,10,40,2.0,14,35,70,2.5,2.0
-0.780275468127975,10,50.0,-0.585888272315882,4.451630330446431,1000000.0,1000000.0,0.0,977382.6706946926,-22617.329305307398,0.9391182813267784,1,8,21,7,10,10,10,10,40,2.0,14,35,75,2.5,2.0
-0.780275468127975,10,50.0,-0.585888272315882,4.451630330446431,1000000.0,1000000.0,0.0,977382.6706946926,-22617.329305307398,0.9391182813267784,1,8,21,7,10,10,10,15,40,2.0,14,35,65,2.5,2.0
-0.780275468127975,10,50.0,-0.585888272315882,4.451630330446431,1000000.0,1000000.0,0.0,977382.6706946926,-22617.329305307398,0.9391182813267784,1,8,21,7,10,10,10,15,40,2.0,14,35,70,2.5,2.0
-0.780275468127975,10,50.0,-0.585888272315882,4.451630330446431,1000000.0,1000000.0,0.0,977382.6706946926,-22617.329305307398,0.9391182813267784,1,8,21,7,10,10,10,15,40,2.0,14,35,75,2.5,2.0
-0.780275468127975,10,50.0,-0.585888272315882,4.451630330446431,1000000.0,1000000.0,0.0,977382.6706946926,-22617.329305307398,0.9391182813267784,1,8,21,7,10,10,10,20,40,2.0,14,35,65,2.5,2.0
-0.780275468127975,10,50.0,-0.585888272315882,4.451630330446431,1000000.0,1000000.0,0.0,977382.6706946926,-22617.329305307398,0.9391182813267784,1,8,21,7,10,10,10,20,40,2.0,14,35,70,2.5,2.0
-0.780275468127975,10,50.0,-0.585888272315882,4.451630330446431,1000000.0,1000000.0,0.0,977382.6706946926,-22617.329305307398,0.9391182813267784,1,8,21,7,10,10,10,20,40,2.0,14,35,75,2.5,2.0
-0.780279350251286,10,30.0,-0.31466824483344924,4.107165186785169,1000000.0,1000000.0,0.0,990108.9444005806,-9891.055599419386,0.268337055464976,1,8,21,7,10,10,10,10,40,1.8,20,35,65,1.5,2.5
-0.780279350251286,10,30.0,-0.31466824483344924,4.107165186785169,1000000.0,1000000.0,0.0,990108.9444005806,-9891.055599419386,0.268337055464976,1,8,21,7,10,10,10,10,40,1.8,20,35,70,1.5,2.5
-0.780279350251286,10,30.0,-0.31466824483344924,4.107165186785169,1000000.0,1000000.0,0.0,990108.9444005806,-9891.055599419386,0.268337055464976,1,8,21,7,10,10,10,10,40,1.8,20,35,75,1.5,2.5
-0.780279350251286,10,30.0,-0.31466824483344924,4.107165186785169,1000000.0,1000000.0,0.0,990108.9444005806,-9891.055599419386,0.268337055464976,1,8,21,7,10,10,10,15,40,1.8,20,35,65,1.5,2.5
-0.780279350251286,10,30.0,-0.31466824483344924,4.107165186785169,1000000.0,1000000.0,0.0,990108.9444005806,-9891.055599419386,0.268337055464976,1,8,21,7,10,10,10,15,40,1.8,20,35,70,1.5,2.5
-0.780279350251286,10,30.0,-0.31466824483344924,4.107165186785169,1000000.0,1000000.0,0.0,990108.9444005806,-9891.055599419386,0.268337055464976,1,8,21,7,10,10,10,15,40,1.8,20,35,75,1.5,2.5
-0.780279350251286,10,30.0,-0.31466824483344924,4.107165186785169,1000000.0,1000000.0,0.0,990108.9444005806,-9891.055599419386,0.268337055464976,1,8,21,7,10,10,10,20,40,1.8,20,35,65,1.5,2.5
-0.780279350251286,10,30.0,-0.31466824483344924,4.107165186785169,1000000.0,1000000.0,0.0,990108.9444005806,-9891.055599419386,0.268337055464976,1,8,21,7,10,10,10,20,40,1.8,20,35,70,1.5,2.5
-0.780279350251286,10,30.0,-0.31466824483344924,4.107165186785169,1000000.0,1000000.0,0.0,990108.9444005806,-9891.055599419386,0.268337055464976,1,8,21,7,10,10,10,20,40,1.8,20,35,75,1.5,2.5
-0.7805472869729045,2,50.0,-0.2738229969839745,0.0,1000000.0,1000000.0,0.0,997548.1732780299,-2451.8267219701065,0.7725114273933985,1,8,21,7,10,10,14,10,40,2.0,20,30,65,2.5,2.0
-0.7805472869729045,2,50.0,-0.2738229969839745,0.0,1000000.0,1000000.0,0.0,997548.1732780299,-2451.8267219701065,0.7725114273933985,1,8,21,7,10,10,14,10,40,2.0,20,30,70,2.5,2.0
-0.7805472869729045,2,50.0,-0.2738229969839745,0.0,1000000.0,1000000.0,0.0,997548.1732780299,-2451.8267219701065,0.7725114273933985,1,8,21,7,10,10,14,10,40,2.0,20,30,75,2.5,2.0
-0.7806516635615867,7,28.57142857142857,-0.15685734416888142,2.9474506657098174,1000000.0,1000000.0,0.0,995103.8331796277,-4896.166820372366,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,65,1.5,3.0
-0.7806516635615867,7,28.57142857142857,-0.15685734416888142,2.9474506657098174,1000000.0,1000000.0,0.0,995103.8331796277,-4896.166820372366,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,70,1.5,3.0
-0.7806516635615867,7,28.57142857142857,-0.15685734416888142,2.9474506657098174,1000000.0,1000000.0,0.0,995103.8331796277,-4896.166820372366,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,75,1.5,3.0
-0.7806516635615867,7,28.57142857142857,-0.15685734416888142,2.9474506657098174,1000000.0,1000000.0,0.0,995103.8331796277,-4896.166820372366,0.0,1,8,21,7,10,10,14,15,20,1.8,10,25,65,1.5,3.0
-0.7806516635615867,7,28.57142857142857,-0.15685734416888142,2.9474506657098174,1000000.0,1000000.0,0.0,995103.8331796277,-4896.166820372366,0.0,1,8,21,7,10,10,14,15,20,1.8,10,25,70,1.5,3.0
-0.7806516635615867,7,28.57142857142857,-0.15685734416888142,2.9474506657098174,1000000.0,1000000.0,0.0,995103.8331796277,-4896.166820372366,0.0,1,8,21,7,10,10,14,15,20,1.8,10,25,75,1.5,3.0
-0.7814404325268031,6,33.33333333333333,-0.08915314163611132,2.3011415496079253,1000000.0,1000000.0,0.0,997390.5041623691,-2609.4958376309514,0.42521741437538874,1,8,21,7,10,10,10,10,40,2.0,10,25,65,1.5,2.5
-0.7814404325268031,6,33.33333333333333,-0.08915314163611132,2.3011415496079253,1000000.0,1000000.0,0.0,997390.5041623691,-2609.4958376309514,0.42521741437538874,1,8,21,7,10,10,10,10,40,2.0,10,25,70,1.5,2.5
-0.7814404325268031,6,33.33333333333333,-0.08915314163611132,2.3011415496079253,1000000.0,1000000.0,0.0,997390.5041623691,-2609.4958376309514,0.42521741437538874,1,8,21,7,10,10,10,10,40,2.0,10,25,75,1.5,2.5
-0.7814404325268031,6,33.33333333333333,-0.08915314163611132,2.3011415496079253,1000000.0,1000000.0,0.0,997390.5041623691,-2609.4958376309514,0.42521741437538874,1,8,21,7,10,10,10,10,40,2.0,14,30,65,1.5,2.5
-0.7814404325268031,6,33.33333333333333,-0.08915314163611132,2.3011415496079253,1000000.0,1000000.0,0.0,997390.5041623691,-2609.4958376309514,0.42521741437538874,1,8,21,7,10,10,10,10,40,2.0,14,30,70,1.5,2.5
-0.7814404325268031,6,33.33333333333333,-0.08915314163611132,2.3011415496079253,1000000.0,1000000.0,0.0,997390.5041623691,-2609.4958376309514,0.42521741437538874,1,8,21,7,10,10,10,10,40,2.0,14,30,75,1.5,2.5
-0.7814404325268031,6,33.33333333333333,-0.08915314163611132,2.3011415496079253,1000000.0,1000000.0,0.0,997390.5041623691,-2609.4958376309514,0.42521741437538874,1,8,21,7,10,10,10,15,40,2.0,10,25,65,1.5,2.5
-0.7814404325268031,6,33.33333333333333,-0.08915314163611132,2.3011415496079253,1000000.0,1000000.0,0.0,997390.5041623691,-2609.4958376309514,0.42521741437538874,1,8,21,7,10,10,10,15,40,2.0,10,25,70,1.5,2.5
-0.7814404325268031,6,33.33333333333333,-0.08915314163611132,2.3011415496079253,1000000.0,1000000.0,0.0,997390.5041623691,-2609.4958376309514,0.42521741437538874,1,8,21,7,10,10,10,15,40,2.0,10,25,75,1.5,2.5
-0.7814404325268031,6,33.33333333333333,-0.08915314163611132,2.3011415496079253,1000000.0,1000000.0,0.0,997390.5041623691,-2609.4958376309514,0.42521741437538874,1,8,21,7,10,10,10,15,40,2.0,14,30,65,1.5,2.5
-0.7814404325268031,6,33.33333333333333,-0.08915314163611132,2.3011415496079253,1000000.0,1000000.0,0.0,997390.5041623691,-2609.4958376309514,0.42521741437538874,1,8,21,7,10,10,10,15,40,2.0,14,30,70,1.5,2.5
-0.7814404325268031,6,33.33333333333333,-0.08915314163611132,2.3011415496079253,1000000.0,1000000.0,0.0,997390.5041623691,-2609.4958376309514,0.42521741437538874,1,8,21,7,10,10,10,15,40,2.0,14,30,75,1.5,2.5
-0.7814404325268031,6,33.33333333333333,-0.08915314163611132,2.3011415496079253,1000000.0,1000000.0,0.0,997390.5041623691,-2609.4958376309514,0.42521741437538874,1,8,21,7,10,10,10,20,40,2.0,10,25,65,1.5,2.5
-0.7814404325268031,6,33.33333333333333,-0.08915314163611132,2.3011415496079253,1000000.0,1000000.0,0.0,997390.5041623691,-2609.4958376309514,0.42521741437538874,1,8,21,7,10,10,10,20,40,2.0,10,25,70,1.5,2.5
-0.7814404325268031,6,33.33333333333333,-0.08915314163611132,2.3011415496079253,1000000.0,1000000.0,0.0,997390.5041623691,-2609.4958376309514,0.42521741437538874,1,8,21,7,10,10,10,20,40,2.0,10,25,75,1.5,2.5
-0.7814404325268031,6,33.33333333333333,-0.08915314163611132,2.3011415496079253,1000000.0,1000000.0,0.0,997390.5041623691,-2609.4958376309514,0.42521741437538874,1,8,21,7,10,10,10,20,40,2.0,14,30,65,1.5,2.5
-0.7814404325268031,6,33.33333333333333,-0.08915314163611132,2.3011415496079253,1000000.0,1000000.0,0.0,997390.5041623691,-2609.4958376309514,0.42521741437538874,1,8,21,7,10,10,10,20,40,2.0,14,30,70,1.5,2.5
-0.7814404325268031,6,33.33333333333333,-0.08915314163611132,2.3011415496079253,1000000.0,1000000.0,0.0,997390.5041623691,-2609.4958376309514,0.42521741437538874,1,8,21,7,10,10,10,20,40,2.0,14,30,75,1.5,2.5
-0.7825182498391071,3,33.33333333333333,-0.4889512099829685,1.067179210510081,1000000.0,1000000.0,0.0,995487.8091754387,-4512.190824561343,1.1387478527766963,1,8,21,7,10,10,10,10,40,2.0,14,25,65,2.0,3.0
-0.7825182498391071,3,33.33333333333333,-0.4889512099829685,1.067179210510081,1000000.0,1000000.0,0.0,995487.8091754387,-4512.190824561343,1.1387478527766963,1,8,21,7,10,10,10,10,40,2.0,14,25,70,2.0,3.0
-0.7825182498391071,3,33.33333333333333,-0.4889512099829685,1.067179210510081,1000000.0,1000000.0,0.0,995487.8091754387,-4512.190824561343,1.1387478527766963,1,8,21,7,10,10,10,10,40,2.0,14,25,75,2.0,3.0
-0.7825182498391071,3,33.33333333333333,-0.4889512099829685,1.067179210510081,1000000.0,1000000.0,0.0,995487.8091754387,-4512.190824561343,1.1387478527766963,1,8,21,7,10,10,10,15,40,2.0,14,25,65,2.0,3.0
-0.7825182498391071,3,33.33333333333333,-0.4889512099829685,1.067179210510081,1000000.0,1000000.0,0.0,995487.8091754387,-4512.190824561343,1.1387478527766963,1,8,21,7,10,10,10,15,40,2.0,14,25,70,2.0,3.0
-0.7825182498391071,3,33.33333333333333,-0.4889512099829685,1.067179210510081,1000000.0,1000000.0,0.0,995487.8091754387,-4512.190824561343,1.1387478527766963,1,8,21,7,10,10,10,15,40,2.0,14,25,75,2.0,3.0
-0.7825182498391071,3,33.33333333333333,-0.4889512099829685,1.067179210510081,1000000.0,1000000.0,0.0,995487.8091754387,-4512.190824561343,1.1387478527766963,1,8,21,7,10,10,10,20,40,2.0,14,25,65,2.0,3.0
-0.7825182498391071,3,33.33333333333333,-0.4889512099829685,1.067179210510081,1000000.0,1000000.0,0.0,995487.8091754387,-4512.190824561343,1.1387478527766963,1,8,21,7,10,10,10,20,40,2.0,14,25,70,2.0,3.0
-0.7825182498391071,3,33.33333333333333,-0.4889512099829685,1.067179210510081,1000000.0,1000000.0,0.0,995487.8091754387,-4512.190824561343,1.1387478527766963,1,8,21,7,10,10,10,20,40,2.0,14,25,75,2.0,3.0
-0.7844143192846479,8,37.5,-0.26048974847185935,3.5439265173072805,1000000.0,1000000.0,0.0,991807.1689648079,-8192.831035192066,0.15754498916344742,1,8,21,7,10,10,14,10,20,2.0,20,35,65,2.0,2.5
-0.7844143192846479,8,37.5,-0.26048974847185935,3.5439265173072805,1000000.0,1000000.0,0.0,991807.1689648079,-8192.831035192066,0.15754498916344742,1,8,21,7,10,10,14,10,20,2.0,20,35,70,2.0,2.5
-0.7844143192846479,8,37.5,-0.26048974847185935,3.5439265173072805,1000000.0,1000000.0,0.0,991807.1689648079,-8192.831035192066,0.15754498916344742,1,8,21,7,10,10,14,10,20,2.0,20,35,75,2.0,2.5
-0.7844143192846479,8,37.5,-0.26048974847185935,3.5439265173072805,1000000.0,1000000.0,0.0,991807.1689648079,-8192.831035192066,0.15754498916344742,1,8,21,7,10,10,14,15,20,2.0,20,35,65,2.0,2.5
-0.7844143192846479,8,37.5,-0.26048974847185935,3.5439265173072805,1000000.0,1000000.0,0.0,991807.1689648079,-8192.831035192066,0.15754498916344742,1,8,21,7,10,10,14,15,20,2.0,20,35,70,2.0,2.5
-0.7844143192846479,8,37.5,-0.26048974847185935,3.5439265173072805,1000000.0,1000000.0,0.0,991807.1689648079,-8192.831035192066,0.15754498916344742,1,8,21,7,10,10,14,15,20,2.0,20,35,75,2.0,2.5
-0.7850994219822113,2,50.0,-0.3326038425325306,0.0,1000000.0,1000000.0,0.0,997021.7543816569,-2978.2456183431423,0.8253386437500303,1,8,21,7,10,10,10,10,40,2.0,20,30,65,2.5,2.0
-0.7850994219822113,2,50.0,-0.3326038425325306,0.0,1000000.0,1000000.0,0.0,997021.7543816569,-2978.2456183431423,0.8253386437500303,1,8,21,7,10,10,10,10,40,2.0,20,30,70,2.5,2.0
-0.7850994219822113,2,50.0,-0.3326038425325306,0.0,1000000.0,1000000.0,0.0,997021.7543816569,-2978.2456183431423,0.8253386437500303,1,8,21,7,10,10,10,10,40,2.0,20,30,75,2.5,2.0
-0.7850994219822113,2,50.0,-0.3326038425325306,0.0,1000000.0,1000000.0,0.0,997021.7543816569,-2978.2456183431423,0.8253386437500303,1,8,21,7,10,10,10,15,40,2.0,20,30,65,2.5,2.0
-0.7850994219822113,2,50.0,-0.3326038425325306,0.0,1000000.0,1000000.0,0.0,997021.7543816569,-2978.2456183431423,0.8253386437500303,1,8,21,7,10,10,10,15,40,2.0,20,30,70,2.5,2.0
-0.7850994219822113,2,50.0,-0.3326038425325306,0.0,1000000.0,1000000.0,0.0,997021.7543816569,-2978.2456183431423,0.8253386437500303,1,8,21,7,10,10,10,15,40,2.0,20,30,75,2.5,2.0
-0.7850994219822113,2,50.0,-0.3326038425325306,0.0,1000000.0,1000000.0,0.0,997021.7543816569,-2978.2456183431423,0.8253386437500303,1,8,21,7,10,10,10,20,40,2.0,20,30,65,2.5,2.0
-0.7850994219822113,2,50.0,-0.3326038425325306,0.0,1000000.0,1000000.0,0.0,997021.7543816569,-2978.2456183431423,0.8253386437500303,1,8,21,7,10,10,10,20,40,2.0,20,30,70,2.5,2.0
-0.7850994219822113,2,50.0,-0.3326038425325306,0.0,1000000.0,1000000.0,0.0,997021.7543816569,-2978.2456183431423,0.8253386437500303,1,8,21,7,10,10,10,20,40,2.0,20,30,75,2.5,2.0
-0.7856516157351356,18,33.33333333333333,-0.32575112864631217,4.862713036330317,1000000.0,1000000.0,0.0,986883.602158044,-13116.397841956015,0.466221700049158,1,8,21,7,10,10,14,10,20,2.0,10,35,65,1.5,3.0
-0.7856516157351356,18,33.33333333333333,-0.32575112864631217,4.862713036330317,1000000.0,1000000.0,0.0,986883.602158044,-13116.397841956015,0.466221700049158,1,8,21,7,10,10,14,10,20,2.0,10,35,70,1.5,3.0
-0.7856516157351356,18,33.33333333333333,-0.32575112864631217,4.862713036330317,1000000.0,1000000.0,0.0,986883.602158044,-13116.397841956015,0.466221700049158,1,8,21,7,10,10,14,10,20,2.0,10,35,75,1.5,3.0
-0.7856516157351356,18,33.33333333333333,-0.32575112864631217,4.862713036330317,1000000.0,1000000.0,0.0,986883.602158044,-13116.397841956015,0.466221700049158,1,8,21,7,10,10,14,15,20,2.0,10,35,65,1.5,3.0
-0.7856516157351356,18,33.33333333333333,-0.32575112864631217,4.862713036330317,1000000.0,1000000.0,0.0,986883.602158044,-13116.397841956015,0.466221700049158,1,8,21,7,10,10,14,15,20,2.0,10,35,70,1.5,3.0
-0.7856516157351356,18,33.33333333333333,-0.32575112864631217,4.862713036330317,1000000.0,1000000.0,0.0,986883.602158044,-13116.397841956015,0.466221700049158,1,8,21,7,10,10,14,15,20,2.0,10,35,75,1.5,3.0
-0.7861273975039674,19,42.10526315789473,0.08459731102146151,5.43041037816611,1000000.0,1000000.0,0.0,1003281.3359675434,3281.3359675433967,0.0,1,8,21,7,10,10,10,10,30,1.8,10,35,65,1.5,2.0
-0.7861273975039674,19,42.10526315789473,0.08459731102146151,5.43041037816611,1000000.0,1000000.0,0.0,1003281.3359675434,3281.3359675433967,0.0,1,8,21,7,10,10,10,10,30,1.8,10,35,70,1.5,2.0
-0.7861273975039674,19,42.10526315789473,0.08459731102146151,5.43041037816611,1000000.0,1000000.0,0.0,1003281.3359675434,3281.3359675433967,0.0,1,8,21,7,10,10,10,10,30,1.8,10,35,75,1.5,2.0
-0.7861273975039674,19,42.10526315789473,0.08459731102146151,5.43041037816611,1000000.0,1000000.0,0.0,1003281.3359675434,3281.3359675433967,0.0,1,8,21,7,10,10,10,15,30,1.8,10,35,65,1.5,2.0
-0.7861273975039674,19,42.10526315789473,0.08459731102146151,5.43041037816611,1000000.0,1000000.0,0.0,1003281.3359675434,3281.3359675433967,0.0,1,8,21,7,10,10,10,15,30,1.8,10,35,70,1.5,2.0
-0.7861273975039674,19,42.10526315789473,0.08459731102146151,5.43041037816611,1000000.0,1000000.0,0.0,1003281.3359675434,3281.3359675433967,0.0,1,8,21,7,10,10,10,15,30,1.8,10,35,75,1.5,2.0
-0.7861273975039674,19,42.10526315789473,0.08459731102146151,5.43041037816611,1000000.0,1000000.0,0.0,1003281.3359675434,3281.3359675433967,0.0,1,8,21,7,10,10,10,20,30,1.8,10,35,65,1.5,2.0
-0.7861273975039674,19,42.10526315789473,0.08459731102146151,5.43041037816611,1000000.0,1000000.0,0.0,1003281.3359675434,3281.3359675433967,0.0,1,8,21,7,10,10,10,20,30,1.8,10,35,70,1.5,2.0
-0.7861273975039674,19,42.10526315789473,0.08459731102146151,5.43041037816611,1000000.0,1000000.0,0.0,1003281.3359675434,3281.3359675433967,0.0,1,8,21,7,10,10,10,20,30,1.8,10,35,75,1.5,2.0
-0.7877379566848596,15,33.33333333333333,-0.9173496536517445,6.359573134607054,1000000.0,1000000.0,0.0,964610.6922708594,-35389.307729140564,1.2865735618571268,1,8,21,7,10,10,10,10,30,1.8,10,35,65,2.0,3.0
-0.7877379566848596,15,33.33333333333333,-0.9173496536517445,6.359573134607054,1000000.0,1000000.0,0.0,964610.6922708594,-35389.307729140564,1.2865735618571268,1,8,21,7,10,10,10,10,30,1.8,10,35,70,2.0,3.0
-0.7877379566848596,15,33.33333333333333,-0.9173496536517445,6.359573134607054,1000000.0,1000000.0,0.0,964610.6922708594,-35389.307729140564,1.2865735618571268,1,8,21,7,10,10,10,10,30,1.8,10,35,75,2.0,3.0
-0.7877379566848596,15,33.33333333333333,-0.9173496536517445,6.359573134607054,1000000.0,1000000.0,0.0,964610.6922708594,-35389.307729140564,1.2865735618571268,1,8,21,7,10,10,10,15,30,1.8,10,35,65,2.0,3.0
-0.7877379566848596,15,33.33333333333333,-0.9173496536517445,6.359573134607054,1000000.0,1000000.0,0.0,964610.6922708594,-35389.307729140564,1.2865735618571268,1,8,21,7,10,10,10,15,30,1.8,10,35,70,2.0,3.0
-0.7877379566848596,15,33.33333333333333,-0.9173496536517445,6.359573134607054,1000000.0,1000000.0,0.0,964610.6922708594,-35389.307729140564,1.2865735618571268,1,8,21,7,10,10,10,15,30,1.8,10,35,75,2.0,3.0
-0.7877379566848596,15,33.33333333333333,-0.9173496536517445,6.359573134607054,1000000.0,1000000.0,0.0,964610.6922708594,-35389.307729140564,1.2865735618571268,1,8,21,7,10,10,10,20,30,1.8,10,35,65,2.0,3.0
-0.7877379566848596,15,33.33333333333333,-0.9173496536517445,6.359573134607054,1000000.0,1000000.0,0.0,964610.6922708594,-35389.307729140564,1.2865735618571268,1,8,21,7,10,10,10,20,30,1.8,10,35,70,2.0,3.0
-0.7877379566848596,15,33.33333333333333,-0.9173496536517445,6.359573134607054,1000000.0,1000000.0,0.0,964610.6922708594,-35389.307729140564,1.2865735618571268,1,8,21,7,10,10,10,20,30,1.8,10,35,75,2.0,3.0
-0.7881990820966379,18,38.88888888888889,-0.02244105350972525,5.335278513300041,1000000.0,1000000.0,0.0,999124.7613437015,-875.238656298452,0.0,1,8,21,7,10,10,10,10,40,1.8,10,35,65,1.5,2.0
-0.7881990820966379,18,38.88888888888889,-0.02244105350972525,5.335278513300041,1000000.0,1000000.0,0.0,999124.7613437015,-875.238656298452,0.0,1,8,21,7,10,10,10,10,40,1.8,10,35,70,1.5,2.0
-0.7881990820966379,18,38.88888888888889,-0.02244105350972525,5.335278513300041,1000000.0,1000000.0,0.0,999124.7613437015,-875.238656298452,0.0,1,8,21,7,10,10,10,10,40,1.8,10,35,75,1.5,2.0
-0.7881990820966379,18,38.88888888888889,-0.02244105350972525,5.335278513300041,1000000.0,1000000.0,0.0,999124.7613437015,-875.238656298452,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,65,1.5,2.0
-0.7881990820966379,18,38.88888888888889,-0.02244105350972525,5.335278513300041,1000000.0,1000000.0,0.0,999124.7613437015,-875.238656298452,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,70,1.5,2.0
-0.7881990820966379,18,38.88888888888889,-0.02244105350972525,5.335278513300041,1000000.0,1000000.0,0.0,999124.7613437015,-875.238656298452,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,75,1.5,2.0
-0.7881990820966379,18,38.88888888888889,-0.02244105350972525,5.335278513300041,1000000.0,1000000.0,0.0,999124.7613437015,-875.238656298452,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,65,1.5,2.0
-0.7881990820966379,18,38.88888888888889,-0.02244105350972525,5.335278513300041,1000000.0,1000000.0,0.0,999124.7613437015,-875.238656298452,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,70,1.5,2.0
-0.7881990820966379,18,38.88888888888889,-0.02244105350972525,5.335278513300041,1000000.0,1000000.0,0.0,999124.7613437015,-875.238656298452,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,75,1.5,2.0
-0.7888361155960039,10,40.0,-0.4980324905788813,4.013516447427907,1000000.0,1000000.0,0.0,983474.9965895363,-16525.003410463723,1.0975777283024346,1,8,21,7,10,10,10,10,20,2.2,14,35,65,2.0,3.0
-0.7888361155960039,10,40.0,-0.4980324905788813,4.013516447427907,1000000.0,1000000.0,0.0,983474.9965895363,-16525.003410463723,1.0975777283024346,1,8,21,7,10,10,10,10,20,2.2,14,35,70,2.0,3.0
-0.7888361155960039,10,40.0,-0.4980324905788813,4.013516447427907,1000000.0,1000000.0,0.0,983474.9965895363,-16525.003410463723,1.0975777283024346,1,8,21,7,10,10,10,10,20,2.2,14,35,75,2.0,3.0
-0.7888361155960039,10,40.0,-0.4980324905788813,4.013516447427907,1000000.0,1000000.0,0.0,983474.9965895363,-16525.003410463723,1.0975777283024346,1,8,21,7,10,10,10,15,20,2.2,14,35,65,2.0,3.0
-0.7888361155960039,10,40.0,-0.4980324905788813,4.013516447427907,1000000.0,1000000.0,0.0,983474.9965895363,-16525.003410463723,1.0975777283024346,1,8,21,7,10,10,10,15,20,2.2,14,35,70,2.0,3.0
-0.7888361155960039,10,40.0,-0.4980324905788813,4.013516447427907,1000000.0,1000000.0,0.0,983474.9965895363,-16525.003410463723,1.0975777283024346,1,8,21,7,10,10,10,15,20,2.2,14,35,75,2.0,3.0
-0.7888361155960039,10,40.0,-0.4980324905788813,4.013516447427907,1000000.0,1000000.0,0.0,983474.9965895363,-16525.003410463723,1.0975777283024346,1,8,21,7,10,10,10,20,20,2.2,14,35,65,2.0,3.0
-0.7888361155960039,10,40.0,-0.4980324905788813,4.013516447427907,1000000.0,1000000.0,0.0,983474.9965895363,-16525.003410463723,1.0975777283024346,1,8,21,7,10,10,10,20,20,2.2,14,35,70,2.0,3.0
-0.7888361155960039,10,40.0,-0.4980324905788813,4.013516447427907,1000000.0,1000000.0,0.0,983474.9965895363,-16525.003410463723,1.0975777283024346,1,8,21,7,10,10,10,20,20,2.2,14,35,75,2.0,3.0
-0.7897815110592811,2,50.0,-2.563087815397913,1.338826656347208,1000000.0,1000000.0,0.0,996947.862089226,-3052.137910773952,0.0,1,8,21,7,10,10,10,10,40,2.2,14,25,65,2.5,2.5
-0.7897815110592811,2,50.0,-2.563087815397913,1.338826656347208,1000000.0,1000000.0,0.0,996947.862089226,-3052.137910773952,0.0,1,8,21,7,10,10,10,10,40,2.2,14,25,70,2.5,2.5
-0.7897815110592811,2,50.0,-2.563087815397913,1.338826656347208,1000000.0,1000000.0,0.0,996947.862089226,-3052.137910773952,0.0,1,8,21,7,10,10,10,10,40,2.2,14,25,75,2.5,2.5
-0.7897815110592811,2,50.0,-2.563087815397913,1.338826656347208,1000000.0,1000000.0,0.0,996947.862089226,-3052.137910773952,0.0,1,8,21,7,10,10,10,15,40,2.2,14,25,65,2.5,2.5
-0.7897815110592811,2,50.0,-2.563087815397913,1.338826656347208,1000000.0,1000000.0,0.0,996947.862089226,-3052.137910773952,0.0,1,8,21,7,10,10,10,15,40,2.2,14,25,70,2.5,2.5
-0.7897815110592811,2,50.0,-2.563087815397913,1.338826656347208,1000000.0,1000000.0,0.0,996947.862089226,-3052.137910773952,0.0,1,8,21,7,10,10,10,15,40,2.2,14,25,75,2.5,2.5
-0.7897815110592811,2,50.0,-2.563087815397913,1.338826656347208,1000000.0,1000000.0,0.0,996947.862089226,-3052.137910773952,0.0,1,8,21,7,10,10,10,20,40,2.2,14,25,65,2.5,2.5
