sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
3.432363871114493,3,100.0,2.2458645983793213,0.0,1000000.0,1000000.0,0.0,1039684.3877237928,39684.38772379278,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,75,2.5,3.0
3.432363871114493,3,100.0,2.2458645983793213,0.0,1000000.0,1000000.0,0.0,1039684.3877237928,39684.38772379278,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,65,2.5,3.0
3.432363871114493,3,100.0,2.2458645983793213,0.0,1000000.0,1000000.0,0.0,1039684.3877237928,39684.38772379278,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,70,2.5,3.0
3.432363871114493,3,100.0,2.2458645983793213,0.0,1000000.0,1000000.0,0.0,1039684.3877237928,39684.38772379278,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,75,2.5,3.0
3.432363871114493,3,100.0,2.2458645983793213,0.0,1000000.0,1000000.0,0.0,1039684.3877237928,39684.38772379278,0.0,1,8,21,7,10,10,14,10,40,1.8,20,25,65,2.5,3.0
3.432363871114493,3,100.0,2.2458645983793213,0.0,1000000.0,1000000.0,0.0,1039684.3877237928,39684.38772379278,0.0,1,8,21,7,10,10,14,10,40,1.8,20,25,70,2.5,3.0
3.432363871114493,3,100.0,2.2458645983793213,0.0,1000000.0,1000000.0,0.0,1039684.3877237928,39684.38772379278,0.0,1,8,21,7,10,10,14,10,40,1.8,20,25,75,2.5,3.0
3.432363871114493,3,100.0,2.2458645983793213,0.0,1000000.0,1000000.0,0.0,1039684.3877237928,39684.38772379278,0.0,1,8,21,7,10,10,14,10,40,2.0,20,25,65,2.5,3.0
3.432363871114493,3,100.0,2.2458645983793213,0.0,1000000.0,1000000.0,0.0,1039684.3877237928,39684.38772379278,0.0,1,8,21,7,10,10,14,10,40,2.0,20,25,70,2.5,3.0
3.432363871114493,3,100.0,2.2458645983793213,0.0,1000000.0,1000000.0,0.0,1039684.3877237928,39684.38772379278,0.0,1,8,21,7,10,10,14,10,40,2.0,20,25,75,2.5,3.0
3.341364370917776,2,100.0,5.06345034217297,0.0,1000000.0,1000000.0,0.0,1024918.0047016215,24918.004701621525,0.0,1,8,21,7,10,10,14,10,40,2.2,20,25,65,1.5,3.0
3.341364370917776,2,100.0,5.06345034217297,0.0,1000000.0,1000000.0,0.0,1024918.0047016215,24918.004701621525,0.0,1,8,21,7,10,10,14,10,40,2.2,20,25,65,2.0,3.0
3.341364370917776,2,100.0,5.06345034217297,0.0,1000000.0,1000000.0,0.0,1024918.0047016215,24918.004701621525,0.0,1,8,21,7,10,10,14,10,40,2.2,20,25,65,2.5,3.0
3.341364370917776,2,100.0,5.06345034217297,0.0,1000000.0,1000000.0,0.0,1024918.0047016215,24918.004701621525,0.0,1,8,21,7,10,10,14,10,40,2.2,20,25,70,1.5,3.0
3.341364370917776,2,100.0,5.06345034217297,0.0,1000000.0,1000000.0,0.0,1024918.0047016215,24918.004701621525,0.0,1,8,21,7,10,10,14,10,40,2.2,20,25,70,2.0,3.0
3.341364370917776,2,100.0,5.06345034217297,0.0,1000000.0,1000000.0,0.0,1024918.0047016215,24918.004701621525,0.0,1,8,21,7,10,10,14,10,40,2.2,20,25,70,2.5,3.0
3.341364370917776,2,100.0,5.06345034217297,0.0,1000000.0,1000000.0,0.0,1024918.0047016215,24918.004701621525,0.0,1,8,21,7,10,10,14,10,40,2.2,20,25,75,1.5,3.0
3.341364370917776,2,100.0,5.06345034217297,0.0,1000000.0,1000000.0,0.0,1024918.0047016215,24918.004701621525,0.0,1,8,21,7,10,10,14,10,40,2.2,20,25,75,2.0,3.0
3.341364370917776,2,100.0,5.06345034217297,0.0,1000000.0,1000000.0,0.0,1024918.0047016215,24918.004701621525,0.0,1,8,21,7,10,10,14,10,40,2.2,20,25,75,2.5,3.0
3.1562243861790664,1,100.0,15.146373135209124,0.0,1000000.0,1000000.0,0.0,1014203.3163504689,14203.316350468902,0.0,1,8,21,7,10,10,10,15,40,2.2,20,25,65,1.5,3.0
3.1562243861790664,1,100.0,15.146373135209124,0.0,1000000.0,1000000.0,0.0,1014203.3163504689,14203.316350468902,0.0,1,8,21,7,10,10,10,15,40,2.2,20,25,65,2.0,3.0
3.1562243861790664,1,100.0,15.146373135209124,0.0,1000000.0,1000000.0,0.0,1014203.3163504689,14203.316350468902,0.0,1,8,21,7,10,10,10,15,40,2.2,20,25,65,2.5,3.0
3.1562243861790664,1,100.0,15.146373135209124,0.0,1000000.0,1000000.0,0.0,1014203.3163504689,14203.316350468902,0.0,1,8,21,7,10,10,10,15,40,2.2,20,25,70,1.5,3.0
3.1562243861790664,1,100.0,15.146373135209124,0.0,1000000.0,1000000.0,0.0,1014203.3163504689,14203.316350468902,0.0,1,8,21,7,10,10,10,15,40,2.2,20,25,70,2.0,3.0
3.1562243861790664,1,100.0,15.146373135209124,0.0,1000000.0,1000000.0,0.0,1014203.3163504689,14203.316350468902,0.0,1,8,21,7,10,10,10,15,40,2.2,20,25,70,2.5,3.0
3.1562243861790664,1,100.0,15.146373135209124,0.0,1000000.0,1000000.0,0.0,1014203.3163504689,14203.316350468902,0.0,1,8,21,7,10,10,10,15,40,2.2,20,25,75,1.5,3.0
3.1562243861790664,1,100.0,15.146373135209124,0.0,1000000.0,1000000.0,0.0,1014203.3163504689,14203.316350468902,0.0,1,8,21,7,10,10,10,15,40,2.2,20,25,75,2.0,3.0
3.1562243861790664,1,100.0,15.146373135209124,0.0,1000000.0,1000000.0,0.0,1014203.3163504689,14203.316350468902,0.0,1,8,21,7,10,10,10,15,40,2.2,20,25,75,2.5,3.0
3.1562243861790664,1,100.0,15.146373135209124,0.0,1000000.0,1000000.0,0.0,1014203.3163504689,14203.316350468902,0.0,1,8,21,7,10,10,10,20,40,2.2,20,25,65,1.5,3.0
3.1562243861790664,1,100.0,15.146373135209124,0.0,1000000.0,1000000.0,0.0,1014203.3163504689,14203.316350468902,0.0,1,8,21,7,10,10,10,20,40,2.2,20,25,65,2.0,3.0
3.1562243861790664,1,100.0,15.146373135209124,0.0,1000000.0,1000000.0,0.0,1014203.3163504689,14203.316350468902,0.0,1,8,21,7,10,10,10,20,40,2.2,20,25,65,2.5,3.0
3.1562243861790664,1,100.0,15.146373135209124,0.0,1000000.0,1000000.0,0.0,1014203.3163504689,14203.316350468902,0.0,1,8,21,7,10,10,10,20,40,2.2,20,25,70,1.5,3.0
3.1562243861790664,1,100.0,15.146373135209124,0.0,1000000.0,1000000.0,0.0,1014203.3163504689,14203.316350468902,0.0,1,8,21,7,10,10,10,20,40,2.2,20,25,70,2.0,3.0
3.1562243861790664,1,100.0,15.146373135209124,0.0,1000000.0,1000000.0,0.0,1014203.3163504689,14203.316350468902,0.0,1,8,21,7,10,10,10,20,40,2.2,20,25,70,2.5,3.0
3.1562243861790664,1,100.0,15.146373135209124,0.0,1000000.0,1000000.0,0.0,1014203.3163504689,14203.316350468902,0.0,1,8,21,7,10,10,10,20,40,2.2,20,25,75,1.5,3.0
3.1562243861790664,1,100.0,15.146373135209124,0.0,1000000.0,1000000.0,0.0,1014203.3163504689,14203.316350468902,0.0,1,8,21,7,10,10,10,20,40,2.2,20,25,75,2.0,3.0
3.1562243861790664,1,100.0,15.146373135209124,0.0,1000000.0,1000000.0,0.0,1014203.3163504689,14203.316350468902,0.0,1,8,21,7,10,10,10,20,40,2.2,20,25,75,2.5,3.0
3.1529672928206347,2,100.0,1.4923621477585414,0.0,1000000.0,1000000.0,0.0,1018624.6447529213,18624.644752921336,0.0,1,8,21,7,10,10,10,15,20,1.8,20,25,65,2.5,2.0
3.1529672928206347,2,100.0,1.4923621477585414,0.0,1000000.0,1000000.0,0.0,1018624.6447529213,18624.644752921336,0.0,1,8,21,7,10,10,10,15,20,1.8,20,25,70,2.5,2.0
3.1529672928206347,2,100.0,1.4923621477585414,0.0,1000000.0,1000000.0,0.0,1018624.6447529213,18624.644752921336,0.0,1,8,21,7,10,10,10,15,20,1.8,20,25,75,2.5,2.0
3.1529672928206347,2,100.0,1.4923621477585414,0.0,1000000.0,1000000.0,0.0,1018624.6447529213,18624.644752921336,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,65,2.5,2.0
3.1529672928206347,2,100.0,1.4923621477585414,0.0,1000000.0,1000000.0,0.0,1018624.6447529213,18624.644752921336,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,70,2.5,2.0
3.1529672928206347,2,100.0,1.4923621477585414,0.0,1000000.0,1000000.0,0.0,1018624.6447529213,18624.644752921336,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,75,2.5,2.0
3.1529672928206347,2,100.0,1.4923621477585414,0.0,1000000.0,1000000.0,0.0,1018624.6447529213,18624.644752921336,0.0,1,8,21,7,10,10,10,15,20,2.2,20,25,65,2.5,2.0
3.1529672928206347,2,100.0,1.4923621477585414,0.0,1000000.0,1000000.0,0.0,1018624.6447529213,18624.644752921336,0.0,1,8,21,7,10,10,10,15,20,2.2,20,25,70,2.5,2.0
3.1529672928206347,2,100.0,1.4923621477585414,0.0,1000000.0,1000000.0,0.0,1018624.6447529213,18624.644752921336,0.0,1,8,21,7,10,10,10,15,20,2.2,20,25,75,2.5,2.0
3.1529672928206347,2,100.0,1.4923621477585414,0.0,1000000.0,1000000.0,0.0,1018624.6447529213,18624.644752921336,0.0,1,8,21,7,10,10,10,15,30,1.8,20,25,65,2.5,2.0
3.1529672928206347,2,100.0,1.4923621477585414,0.0,1000000.0,1000000.0,0.0,1018624.6447529213,18624.644752921336,0.0,1,8,21,7,10,10,10,15,30,1.8,20,25,70,2.5,2.0
3.1529672928206347,2,100.0,1.4923621477585414,0.0,1000000.0,1000000.0,0.0,1018624.6447529213,18624.644752921336,0.0,1,8,21,7,10,10,10,15,30,1.8,20,25,75,2.5,2.0
3.1529672928206347,2,100.0,1.4923621477585414,0.0,1000000.0,1000000.0,0.0,1018624.6447529213,18624.644752921336,0.0,1,8,21,7,10,10,10,15,30,2.0,20,25,65,2.5,2.0
3.1529672928206347,2,100.0,1.4923621477585414,0.0,1000000.0,1000000.0,0.0,1018624.6447529213,18624.644752921336,0.0,1,8,21,7,10,10,10,15,30,2.0,20,25,70,2.5,2.0
3.1529672928206347,2,100.0,1.4923621477585414,0.0,1000000.0,1000000.0,0.0,1018624.6447529213,18624.644752921336,0.0,1,8,21,7,10,10,10,15,30,2.0,20,25,75,2.5,2.0
3.1529672928206347,2,100.0,1.4923621477585414,0.0,1000000.0,1000000.0,0.0,1018624.6447529213,18624.644752921336,0.0,1,8,21,7,10,10,10,15,30,2.2,20,25,65,2.5,2.0
3.1529672928206347,2,100.0,1.4923621477585414,0.0,1000000.0,1000000.0,0.0,1018624.6447529213,18624.644752921336,0.0,1,8,21,7,10,10,10,15,30,2.2,20,25,70,2.5,2.0
3.1529672928206347,2,100.0,1.4923621477585414,0.0,1000000.0,1000000.0,0.0,1018624.6447529213,18624.644752921336,0.0,1,8,21,7,10,10,10,15,30,2.2,20,25,75,2.5,2.0
3.1529672928206347,2,100.0,1.4923621477585414,0.0,1000000.0,1000000.0,0.0,1018624.6447529213,18624.644752921336,0.0,1,8,21,7,10,10,10,15,40,1.8,20,25,65,2.5,2.0
3.1529672928206347,2,100.0,1.4923621477585414,0.0,1000000.0,1000000.0,0.0,1018624.6447529213,18624.644752921336,0.0,1,8,21,7,10,10,10,15,40,1.8,20,25,70,2.5,2.0
3.1529672928206347,2,100.0,1.4923621477585414,0.0,1000000.0,1000000.0,0.0,1018624.6447529213,18624.644752921336,0.0,1,8,21,7,10,10,10,15,40,1.8,20,25,75,2.5,2.0
3.1529672928206347,2,100.0,1.4923621477585414,0.0,1000000.0,1000000.0,0.0,1018624.6447529213,18624.644752921336,0.0,1,8,21,7,10,10,10,15,40,2.0,20,25,65,2.5,2.0
3.1529672928206347,2,100.0,1.4923621477585414,0.0,1000000.0,1000000.0,0.0,1018624.6447529213,18624.644752921336,0.0,1,8,21,7,10,10,10,15,40,2.0,20,25,70,2.5,2.0
3.1529672928206347,2,100.0,1.4923621477585414,0.0,1000000.0,1000000.0,0.0,1018624.6447529213,18624.644752921336,0.0,1,8,21,7,10,10,10,15,40,2.0,20,25,75,2.5,2.0
3.1529672928206347,2,100.0,1.4923621477585414,0.0,1000000.0,1000000.0,0.0,1018624.6447529213,18624.644752921336,0.0,1,8,21,7,10,10,10,20,20,1.8,20,25,65,2.5,2.0
3.1529672928206347,2,100.0,1.4923621477585414,0.0,1000000.0,1000000.0,0.0,1018624.6447529213,18624.644752921336,0.0,1,8,21,7,10,10,10,20,20,1.8,20,25,70,2.5,2.0
3.1529672928206347,2,100.0,1.4923621477585414,0.0,1000000.0,1000000.0,0.0,1018624.6447529213,18624.644752921336,0.0,1,8,21,7,10,10,10,20,20,1.8,20,25,75,2.5,2.0
3.1529672928206347,2,100.0,1.4923621477585414,0.0,1000000.0,1000000.0,0.0,1018624.6447529213,18624.644752921336,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,65,2.5,2.0
3.1529672928206347,2,100.0,1.4923621477585414,0.0,1000000.0,1000000.0,0.0,1018624.6447529213,18624.644752921336,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,70,2.5,2.0
3.1529672928206347,2,100.0,1.4923621477585414,0.0,1000000.0,1000000.0,0.0,1018624.6447529213,18624.644752921336,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,75,2.5,2.0
3.1529672928206347,2,100.0,1.4923621477585414,0.0,1000000.0,1000000.0,0.0,1018624.6447529213,18624.644752921336,0.0,1,8,21,7,10,10,10,20,20,2.2,20,25,65,2.5,2.0
3.1529672928206347,2,100.0,1.4923621477585414,0.0,1000000.0,1000000.0,0.0,1018624.6447529213,18624.644752921336,0.0,1,8,21,7,10,10,10,20,20,2.2,20,25,70,2.5,2.0
3.1529672928206347,2,100.0,1.4923621477585414,0.0,1000000.0,1000000.0,0.0,1018624.6447529213,18624.644752921336,0.0,1,8,21,7,10,10,10,20,20,2.2,20,25,75,2.5,2.0
3.1529672928206347,2,100.0,1.4923621477585414,0.0,1000000.0,1000000.0,0.0,1018624.6447529213,18624.644752921336,0.0,1,8,21,7,10,10,10,20,30,1.8,20,25,65,2.5,2.0
3.1529672928206347,2,100.0,1.4923621477585414,0.0,1000000.0,1000000.0,0.0,1018624.6447529213,18624.644752921336,0.0,1,8,21,7,10,10,10,20,30,1.8,20,25,70,2.5,2.0
3.1529672928206347,2,100.0,1.4923621477585414,0.0,1000000.0,1000000.0,0.0,1018624.6447529213,18624.644752921336,0.0,1,8,21,7,10,10,10,20,30,1.8,20,25,75,2.5,2.0
3.1529672928206347,2,100.0,1.4923621477585414,0.0,1000000.0,1000000.0,0.0,1018624.6447529213,18624.644752921336,0.0,1,8,21,7,10,10,10,20,30,2.0,20,25,65,2.5,2.0
3.1529672928206347,2,100.0,1.4923621477585414,0.0,1000000.0,1000000.0,0.0,1018624.6447529213,18624.644752921336,0.0,1,8,21,7,10,10,10,20,30,2.0,20,25,70,2.5,2.0
3.1529672928206347,2,100.0,1.4923621477585414,0.0,1000000.0,1000000.0,0.0,1018624.6447529213,18624.644752921336,0.0,1,8,21,7,10,10,10,20,30,2.0,20,25,75,2.5,2.0
3.1529672928206347,2,100.0,1.4923621477585414,0.0,1000000.0,1000000.0,0.0,1018624.6447529213,18624.644752921336,0.0,1,8,21,7,10,10,10,20,30,2.2,20,25,65,2.5,2.0
3.1529672928206347,2,100.0,1.4923621477585414,0.0,1000000.0,1000000.0,0.0,1018624.6447529213,18624.644752921336,0.0,1,8,21,7,10,10,10,20,30,2.2,20,25,70,2.5,2.0
3.1529672928206347,2,100.0,1.4923621477585414,0.0,1000000.0,1000000.0,0.0,1018624.6447529213,18624.644752921336,0.0,1,8,21,7,10,10,10,20,30,2.2,20,25,75,2.5,2.0
3.1529672928206347,2,100.0,1.4923621477585414,0.0,1000000.0,1000000.0,0.0,1018624.6447529213,18624.644752921336,0.0,1,8,21,7,10,10,10,20,40,1.8,20,25,65,2.5,2.0
3.1529672928206347,2,100.0,1.4923621477585414,0.0,1000000.0,1000000.0,0.0,1018624.6447529213,18624.644752921336,0.0,1,8,21,7,10,10,10,20,40,1.8,20,25,70,2.5,2.0
3.1529672928206347,2,100.0,1.4923621477585414,0.0,1000000.0,1000000.0,0.0,1018624.6447529213,18624.644752921336,0.0,1,8,21,7,10,10,10,20,40,1.8,20,25,75,2.5,2.0
3.1529672928206347,2,100.0,1.4923621477585414,0.0,1000000.0,1000000.0,0.0,1018624.6447529213,18624.644752921336,0.0,1,8,21,7,10,10,10,20,40,2.0,20,25,65,2.5,2.0
3.1529672928206347,2,100.0,1.4923621477585414,0.0,1000000.0,1000000.0,0.0,1018624.6447529213,18624.644752921336,0.0,1,8,21,7,10,10,10,20,40,2.0,20,25,70,2.5,2.0
3.1529672928206347,2,100.0,1.4923621477585414,0.0,1000000.0,1000000.0,0.0,1018624.6447529213,18624.644752921336,0.0,1,8,21,7,10,10,10,20,40,2.0,20,25,75,2.5,2.0
2.9091756595622433,3,100.0,2.227834942523854,0.0,1000000.0,1000000.0,0.0,1039363.1665590322,39363.1665590322,0.0,1,8,21,7,10,10,10,10,20,1.8,20,25,65,2.5,3.0
2.9091756595622433,3,100.0,2.227834942523854,0.0,1000000.0,1000000.0,0.0,1039363.1665590322,39363.1665590322,0.0,1,8,21,7,10,10,10,10,20,1.8,20,25,70,2.5,3.0
2.9091756595622433,3,100.0,2.227834942523854,0.0,1000000.0,1000000.0,0.0,1039363.1665590322,39363.1665590322,0.0,1,8,21,7,10,10,10,10,20,1.8,20,25,75,2.5,3.0
2.9091756595622433,3,100.0,2.227834942523854,0.0,1000000.0,1000000.0,0.0,1039363.1665590322,39363.1665590322,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,65,2.5,3.0
2.9091756595622433,3,100.0,2.227834942523854,0.0,1000000.0,1000000.0,0.0,1039363.1665590322,39363.1665590322,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,70,2.5,3.0
2.9091756595622433,3,100.0,2.227834942523854,0.0,1000000.0,1000000.0,0.0,1039363.1665590322,39363.1665590322,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,75,2.5,3.0
2.9091756595622433,3,100.0,2.227834942523854,0.0,1000000.0,1000000.0,0.0,1039363.1665590322,39363.1665590322,0.0,1,8,21,7,10,10,10,10,20,2.2,20,25,65,2.5,3.0
2.9091756595622433,3,100.0,2.227834942523854,0.0,1000000.0,1000000.0,0.0,1039363.1665590322,39363.1665590322,0.0,1,8,21,7,10,10,10,10,20,2.2,20,25,70,2.5,3.0
2.9091756595622433,3,100.0,2.227834942523854,0.0,1000000.0,1000000.0,0.0,1039363.1665590322,39363.1665590322,0.0,1,8,21,7,10,10,10,10,20,2.2,20,25,75,2.5,3.0
2.9091756595622433,3,100.0,2.227834942523854,0.0,1000000.0,1000000.0,0.0,1039363.1665590322,39363.1665590322,0.0,1,8,21,7,10,10,10,10,30,1.8,20,25,65,2.5,3.0
2.9091756595622433,3,100.0,2.227834942523854,0.0,1000000.0,1000000.0,0.0,1039363.1665590322,39363.1665590322,0.0,1,8,21,7,10,10,10,10,30,1.8,20,25,70,2.5,3.0
2.9091756595622433,3,100.0,2.227834942523854,0.0,1000000.0,1000000.0,0.0,1039363.1665590322,39363.1665590322,0.0,1,8,21,7,10,10,10,10,30,1.8,20,25,75,2.5,3.0
2.9091756595622433,3,100.0,2.227834942523854,0.0,1000000.0,1000000.0,0.0,1039363.1665590322,39363.1665590322,0.0,1,8,21,7,10,10,10,10,30,2.0,20,25,65,2.5,3.0
2.9091756595622433,3,100.0,2.227834942523854,0.0,1000000.0,1000000.0,0.0,1039363.1665590322,39363.1665590322,0.0,1,8,21,7,10,10,10,10,30,2.0,20,25,70,2.5,3.0
2.9091756595622433,3,100.0,2.227834942523854,0.0,1000000.0,1000000.0,0.0,1039363.1665590322,39363.1665590322,0.0,1,8,21,7,10,10,10,10,30,2.0,20,25,75,2.5,3.0
2.9091756595622433,3,100.0,2.227834942523854,0.0,1000000.0,1000000.0,0.0,1039363.1665590322,39363.1665590322,0.0,1,8,21,7,10,10,10,10,30,2.2,20,25,65,2.5,3.0
2.9091756595622433,3,100.0,2.227834942523854,0.0,1000000.0,1000000.0,0.0,1039363.1665590322,39363.1665590322,0.0,1,8,21,7,10,10,10,10,30,2.2,20,25,70,2.5,3.0
2.9091756595622433,3,100.0,2.227834942523854,0.0,1000000.0,1000000.0,0.0,1039363.1665590322,39363.1665590322,0.0,1,8,21,7,10,10,10,10,30,2.2,20,25,75,2.5,3.0
2.9091756595622433,3,100.0,2.227834942523854,0.0,1000000.0,1000000.0,0.0,1039363.1665590322,39363.1665590322,0.0,1,8,21,7,10,10,10,10,40,1.8,20,25,65,2.5,3.0
2.9091756595622433,3,100.0,2.227834942523854,0.0,1000000.0,1000000.0,0.0,1039363.1665590322,39363.1665590322,0.0,1,8,21,7,10,10,10,10,40,1.8,20,25,70,2.5,3.0
2.9091756595622433,3,100.0,2.227834942523854,0.0,1000000.0,1000000.0,0.0,1039363.1665590322,39363.1665590322,0.0,1,8,21,7,10,10,10,10,40,1.8,20,25,75,2.5,3.0
2.9091756595622433,3,100.0,2.227834942523854,0.0,1000000.0,1000000.0,0.0,1039363.1665590322,39363.1665590322,0.0,1,8,21,7,10,10,10,10,40,2.0,20,25,65,2.5,3.0
2.9091756595622433,3,100.0,2.227834942523854,0.0,1000000.0,1000000.0,0.0,1039363.1665590322,39363.1665590322,0.0,1,8,21,7,10,10,10,10,40,2.0,20,25,70,2.5,3.0
2.9091756595622433,3,100.0,2.227834942523854,0.0,1000000.0,1000000.0,0.0,1039363.1665590322,39363.1665590322,0.0,1,8,21,7,10,10,10,10,40,2.0,20,25,75,2.5,3.0
2.468550540073963,2,100.0,5.044141330547158,0.0,1000000.0,1000000.0,0.0,1024824.1407801191,24824.140780119116,0.0,1,8,21,7,10,10,10,10,40,2.2,20,25,65,1.5,3.0
2.468550540073963,2,100.0,5.044141330547158,0.0,1000000.0,1000000.0,0.0,1024824.1407801191,24824.140780119116,0.0,1,8,21,7,10,10,10,10,40,2.2,20,25,65,2.0,3.0
2.468550540073963,2,100.0,5.044141330547158,0.0,1000000.0,1000000.0,0.0,1024824.1407801191,24824.140780119116,0.0,1,8,21,7,10,10,10,10,40,2.2,20,25,65,2.5,3.0
2.468550540073963,2,100.0,5.044141330547158,0.0,1000000.0,1000000.0,0.0,1024824.1407801191,24824.140780119116,0.0,1,8,21,7,10,10,10,10,40,2.2,20,25,70,1.5,3.0
2.468550540073963,2,100.0,5.044141330547158,0.0,1000000.0,1000000.0,0.0,1024824.1407801191,24824.140780119116,0.0,1,8,21,7,10,10,10,10,40,2.2,20,25,70,2.0,3.0
2.468550540073963,2,100.0,5.044141330547158,0.0,1000000.0,1000000.0,0.0,1024824.1407801191,24824.140780119116,0.0,1,8,21,7,10,10,10,10,40,2.2,20,25,70,2.5,3.0
2.468550540073963,2,100.0,5.044141330547158,0.0,1000000.0,1000000.0,0.0,1024824.1407801191,24824.140780119116,0.0,1,8,21,7,10,10,10,10,40,2.2,20,25,75,1.5,3.0
2.468550540073963,2,100.0,5.044141330547158,0.0,1000000.0,1000000.0,0.0,1024824.1407801191,24824.140780119116,0.0,1,8,21,7,10,10,10,10,40,2.2,20,25,75,2.0,3.0
2.468550540073963,2,100.0,5.044141330547158,0.0,1000000.0,1000000.0,0.0,1024824.1407801191,24824.140780119116,0.0,1,8,21,7,10,10,10,10,40,2.2,20,25,75,2.5,3.0
2.289061242816553,3,100.0,1.9219132951833195,0.0,1000000.0,1000000.0,0.0,1032734.431436494,32734.431436493986,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,65,2.5,2.5
2.289061242816553,3,100.0,1.9219132951833195,0.0,1000000.0,1000000.0,0.0,1032734.431436494,32734.431436493986,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,70,2.5,2.5
2.289061242816553,3,100.0,1.9219132951833195,0.0,1000000.0,1000000.0,0.0,1032734.431436494,32734.431436493986,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,75,2.5,2.5
2.289061242816553,3,100.0,1.9219132951833195,0.0,1000000.0,1000000.0,0.0,1032734.431436494,32734.431436493986,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,65,2.5,2.5
2.289061242816553,3,100.0,1.9219132951833195,0.0,1000000.0,1000000.0,0.0,1032734.431436494,32734.431436493986,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,70,2.5,2.5
2.289061242816553,3,100.0,1.9219132951833195,0.0,1000000.0,1000000.0,0.0,1032734.431436494,32734.431436493986,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,75,2.5,2.5
2.289061242816553,3,100.0,1.9219132951833195,0.0,1000000.0,1000000.0,0.0,1032734.431436494,32734.431436493986,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,65,2.5,2.5
2.289061242816553,3,100.0,1.9219132951833195,0.0,1000000.0,1000000.0,0.0,1032734.431436494,32734.431436493986,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,70,2.5,2.5
2.289061242816553,3,100.0,1.9219132951833195,0.0,1000000.0,1000000.0,0.0,1032734.431436494,32734.431436493986,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,75,2.5,2.5
2.289061242816553,3,100.0,1.9219132951833195,0.0,1000000.0,1000000.0,0.0,1032734.431436494,32734.431436493986,0.0,1,8,21,7,10,10,14,10,30,1.8,20,25,65,2.5,2.5
2.289061242816553,3,100.0,1.9219132951833195,0.0,1000000.0,1000000.0,0.0,1032734.431436494,32734.431436493986,0.0,1,8,21,7,10,10,14,10,30,1.8,20,25,70,2.5,2.5
2.289061242816553,3,100.0,1.9219132951833195,0.0,1000000.0,1000000.0,0.0,1032734.431436494,32734.431436493986,0.0,1,8,21,7,10,10,14,10,30,1.8,20,25,75,2.5,2.5
2.289061242816553,3,100.0,1.9219132951833195,0.0,1000000.0,1000000.0,0.0,1032734.431436494,32734.431436493986,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,65,2.5,2.5
2.289061242816553,3,100.0,1.9219132951833195,0.0,1000000.0,1000000.0,0.0,1032734.431436494,32734.431436493986,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,70,2.5,2.5
2.289061242816553,3,100.0,1.9219132951833195,0.0,1000000.0,1000000.0,0.0,1032734.431436494,32734.431436493986,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,75,2.5,2.5
2.289061242816553,3,100.0,1.9219132951833195,0.0,1000000.0,1000000.0,0.0,1032734.431436494,32734.431436493986,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,65,2.5,2.5
2.289061242816553,3,100.0,1.9219132951833195,0.0,1000000.0,1000000.0,0.0,1032734.431436494,32734.431436493986,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,70,2.5,2.5
2.289061242816553,3,100.0,1.9219132951833195,0.0,1000000.0,1000000.0,0.0,1032734.431436494,32734.431436493986,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,75,2.5,2.5
2.289061242816553,3,100.0,1.9219132951833195,0.0,1000000.0,1000000.0,0.0,1032734.431436494,32734.431436493986,0.0,1,8,21,7,10,10,14,10,40,1.8,20,25,65,2.5,2.5
