sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
10.0,1,100.0,93.04097594136007,0.0,10000.0,10000.0,0.0,10679.845018922935,679.845018922936,0.0,1,8,21,7,10,10,10,20,40,2.0,20,25,70,2.5,3.0
10.0,1,100.0,93.04097594136007,0.0,10000.0,10000.0,0.0,10679.845018922935,679.845018922936,0.0,1,8,21,7,10,10,10,20,40,2.0,20,25,75,1.5,3.0
10.0,1,100.0,93.04097594136007,0.0,10000.0,10000.0,0.0,10679.845018922935,679.845018922936,0.0,1,8,21,7,10,10,10,20,40,2.0,20,25,75,2.0,3.0
10.0,1,100.0,93.04097594136007,0.0,10000.0,10000.0,0.0,10679.845018922935,679.845018922936,0.0,1,8,21,7,10,10,10,20,40,2.0,20,25,75,2.5,3.0
10.0,1,100.0,93.04097594136007,0.0,10000.0,10000.0,0.0,10679.845018922935,679.845018922936,0.0,1,8,21,7,10,10,10,20,40,2.2,20,25,65,1.5,3.0
10.0,1,100.0,93.04097594136007,0.0,10000.0,10000.0,0.0,10679.845018922935,679.845018922936,0.0,1,8,21,7,10,10,10,20,40,2.2,20,25,65,2.0,3.0
10.0,1,100.0,93.04097594136007,0.0,10000.0,10000.0,0.0,10679.845018922935,679.845018922936,0.0,1,8,21,7,10,10,10,20,40,2.2,20,25,65,2.5,3.0
10.0,1,100.0,93.04097594136007,0.0,10000.0,10000.0,0.0,10679.845018922935,679.845018922936,0.0,1,8,21,7,10,10,10,20,40,2.2,20,25,70,1.5,3.0
10.0,1,100.0,93.04097594136007,0.0,10000.0,10000.0,0.0,10679.845018922935,679.845018922936,0.0,1,8,21,7,10,10,10,20,40,2.2,20,25,70,2.0,3.0
10.0,1,100.0,93.04097594136007,0.0,10000.0,10000.0,0.0,10679.845018922935,679.845018922936,0.0,1,8,21,7,10,10,10,20,40,2.2,20,25,70,2.5,3.0
10.0,1,100.0,93.04097594136007,0.0,10000.0,10000.0,0.0,10679.845018922935,679.845018922936,0.0,1,8,21,7,10,10,10,20,40,2.2,20,25,75,1.5,3.0
10.0,1,100.0,93.04097594136007,0.0,10000.0,10000.0,0.0,10679.845018922935,679.845018922936,0.0,1,8,21,7,10,10,10,20,40,2.2,20,25,75,2.0,3.0
10.0,1,100.0,93.04097594136007,0.0,10000.0,10000.0,0.0,10679.845018922935,679.845018922936,0.0,1,8,21,7,10,10,10,20,40,2.2,20,25,75,2.5,3.0
10.0,1,100.0,97.10902009507079,0.0,10000.0,10000.0,0.0,10702.14054197005,702.140541970049,0.0,1,8,21,7,10,10,14,15,20,1.8,20,25,65,1.5,3.0
10.0,1,100.0,97.10902009507079,0.0,10000.0,10000.0,0.0,10702.14054197005,702.140541970049,0.0,1,8,21,7,10,10,14,15,20,1.8,20,25,65,2.0,3.0
10.0,1,100.0,97.10902009507079,0.0,10000.0,10000.0,0.0,10702.14054197005,702.140541970049,0.0,1,8,21,7,10,10,14,15,20,1.8,20,25,65,2.5,3.0
10.0,1,100.0,97.10902009507079,0.0,10000.0,10000.0,0.0,10702.14054197005,702.140541970049,0.0,1,8,21,7,10,10,14,15,20,1.8,20,25,70,1.5,3.0
10.0,1,100.0,97.10902009507079,0.0,10000.0,10000.0,0.0,10702.14054197005,702.140541970049,0.0,1,8,21,7,10,10,14,15,20,1.8,20,25,70,2.0,3.0
10.0,1,100.0,97.10902009507079,0.0,10000.0,10000.0,0.0,10702.14054197005,702.140541970049,0.0,1,8,21,7,10,10,14,15,20,1.8,20,25,70,2.5,3.0
10.0,1,100.0,97.10902009507079,0.0,10000.0,10000.0,0.0,10702.14054197005,702.140541970049,0.0,1,8,21,7,10,10,14,15,20,1.8,20,25,75,1.5,3.0
10.0,1,100.0,97.10902009507079,0.0,10000.0,10000.0,0.0,10702.14054197005,702.140541970049,0.0,1,8,21,7,10,10,14,15,20,1.8,20,25,75,2.0,3.0
10.0,1,100.0,97.10902009507079,0.0,10000.0,10000.0,0.0,10702.14054197005,702.140541970049,0.0,1,8,21,7,10,10,14,15,20,1.8,20,25,75,2.5,3.0
10.0,1,100.0,97.10902009507079,0.0,10000.0,10000.0,0.0,10702.14054197005,702.140541970049,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,65,1.5,3.0
10.0,1,100.0,97.10902009507079,0.0,10000.0,10000.0,0.0,10702.14054197005,702.140541970049,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,65,2.0,3.0
10.0,1,100.0,97.10902009507079,0.0,10000.0,10000.0,0.0,10702.14054197005,702.140541970049,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,65,2.5,3.0
10.0,1,100.0,97.10902009507079,0.0,10000.0,10000.0,0.0,10702.14054197005,702.140541970049,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,70,1.5,3.0
10.0,1,100.0,97.10902009507079,0.0,10000.0,10000.0,0.0,10702.14054197005,702.140541970049,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,70,2.0,3.0
10.0,1,100.0,97.10902009507079,0.0,10000.0,10000.0,0.0,10702.14054197005,702.140541970049,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,70,2.5,3.0
10.0,1,100.0,97.10902009507079,0.0,10000.0,10000.0,0.0,10702.14054197005,702.140541970049,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,75,1.5,3.0
10.0,1,100.0,97.10902009507079,0.0,10000.0,10000.0,0.0,10702.14054197005,702.140541970049,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,75,2.0,3.0
10.0,1,100.0,97.10902009507079,0.0,10000.0,10000.0,0.0,10702.14054197005,702.140541970049,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,75,2.5,3.0
10.0,1,100.0,97.10902009507079,0.0,10000.0,10000.0,0.0,10702.14054197005,702.140541970049,0.0,1,8,21,7,10,10,14,15,20,2.2,20,25,65,1.5,3.0
10.0,1,100.0,97.10902009507079,0.0,10000.0,10000.0,0.0,10702.14054197005,702.140541970049,0.0,1,8,21,7,10,10,14,15,20,2.2,20,25,65,2.0,3.0
10.0,1,100.0,97.10902009507079,0.0,10000.0,10000.0,0.0,10702.14054197005,702.140541970049,0.0,1,8,21,7,10,10,14,15,20,2.2,20,25,65,2.5,3.0
10.0,1,100.0,97.10902009507079,0.0,10000.0,10000.0,0.0,10702.14054197005,702.140541970049,0.0,1,8,21,7,10,10,14,15,20,2.2,20,25,70,1.5,3.0
10.0,1,100.0,97.10902009507079,0.0,10000.0,10000.0,0.0,10702.14054197005,702.140541970049,0.0,1,8,21,7,10,10,14,15,20,2.2,20,25,70,2.0,3.0
10.0,1,100.0,97.10902009507079,0.0,10000.0,10000.0,0.0,10702.14054197005,702.140541970049,0.0,1,8,21,7,10,10,14,15,20,2.2,20,25,70,2.5,3.0
10.0,1,100.0,97.10902009507079,0.0,10000.0,10000.0,0.0,10702.14054197005,702.140541970049,0.0,1,8,21,7,10,10,14,15,20,2.2,20,25,75,1.5,3.0
10.0,1,100.0,97.10902009507079,0.0,10000.0,10000.0,0.0,10702.14054197005,702.140541970049,0.0,1,8,21,7,10,10,14,15,20,2.2,20,25,75,2.0,3.0
10.0,1,100.0,97.10902009507079,0.0,10000.0,10000.0,0.0,10702.14054197005,702.140541970049,0.0,1,8,21,7,10,10,14,15,20,2.2,20,25,75,2.5,3.0
10.0,1,100.0,97.10902009507079,0.0,10000.0,10000.0,0.0,10702.14054197005,702.140541970049,0.0,1,8,21,7,10,10,14,15,30,1.8,20,25,65,1.5,3.0
10.0,1,100.0,97.10902009507079,0.0,10000.0,10000.0,0.0,10702.14054197005,702.140541970049,0.0,1,8,21,7,10,10,14,15,30,1.8,20,25,65,2.0,3.0
10.0,1,100.0,97.10902009507079,0.0,10000.0,10000.0,0.0,10702.14054197005,702.140541970049,0.0,1,8,21,7,10,10,14,15,30,1.8,20,25,65,2.5,3.0
10.0,1,100.0,97.10902009507079,0.0,10000.0,10000.0,0.0,10702.14054197005,702.140541970049,0.0,1,8,21,7,10,10,14,15,30,1.8,20,25,70,1.5,3.0
10.0,1,100.0,97.10902009507079,0.0,10000.0,10000.0,0.0,10702.14054197005,702.140541970049,0.0,1,8,21,7,10,10,14,15,30,1.8,20,25,70,2.0,3.0
10.0,1,100.0,97.10902009507079,0.0,10000.0,10000.0,0.0,10702.14054197005,702.140541970049,0.0,1,8,21,7,10,10,14,15,30,1.8,20,25,70,2.5,3.0
10.0,1,100.0,97.10902009507079,0.0,10000.0,10000.0,0.0,10702.14054197005,702.140541970049,0.0,1,8,21,7,10,10,14,15,30,1.8,20,25,75,1.5,3.0
10.0,1,100.0,97.10902009507079,0.0,10000.0,10000.0,0.0,10702.14054197005,702.140541970049,0.0,1,8,21,7,10,10,14,15,30,1.8,20,25,75,2.0,3.0
10.0,1,100.0,97.10902009507079,0.0,10000.0,10000.0,0.0,10702.14054197005,702.140541970049,0.0,1,8,21,7,10,10,14,15,30,1.8,20,25,75,2.5,3.0
10.0,1,100.0,97.10902009507079,0.0,10000.0,10000.0,0.0,10702.14054197005,702.140541970049,0.0,1,8,21,7,10,10,14,15,30,2.0,20,25,65,1.5,3.0
10.0,1,100.0,97.10902009507079,0.0,10000.0,10000.0,0.0,10702.14054197005,702.140541970049,0.0,1,8,21,7,10,10,14,15,30,2.0,20,25,65,2.0,3.0
10.0,1,100.0,97.10902009507079,0.0,10000.0,10000.0,0.0,10702.14054197005,702.140541970049,0.0,1,8,21,7,10,10,14,15,30,2.0,20,25,65,2.5,3.0
10.0,1,100.0,97.10902009507079,0.0,10000.0,10000.0,0.0,10702.14054197005,702.140541970049,0.0,1,8,21,7,10,10,14,15,30,2.0,20,25,70,1.5,3.0
10.0,1,100.0,97.10902009507079,0.0,10000.0,10000.0,0.0,10702.14054197005,702.140541970049,0.0,1,8,21,7,10,10,14,15,30,2.0,20,25,70,2.0,3.0
10.0,1,100.0,97.10902009507079,0.0,10000.0,10000.0,0.0,10702.14054197005,702.140541970049,0.0,1,8,21,7,10,10,14,15,30,2.0,20,25,70,2.5,3.0
10.0,1,100.0,97.10902009507079,0.0,10000.0,10000.0,0.0,10702.14054197005,702.140541970049,0.0,1,8,21,7,10,10,14,15,30,2.0,20,25,75,1.5,3.0
10.0,1,100.0,97.10902009507079,0.0,10000.0,10000.0,0.0,10702.14054197005,702.140541970049,0.0,1,8,21,7,10,10,14,15,30,2.0,20,25,75,2.0,3.0
10.0,1,100.0,97.10902009507079,0.0,10000.0,10000.0,0.0,10702.14054197005,702.140541970049,0.0,1,8,21,7,10,10,14,15,30,2.0,20,25,75,2.5,3.0
8.344156287704452,1,100.0,76.03641481631078,0.0,10000.0,10000.0,0.0,10581.817118308374,581.8171183083739,0.0,1,8,21,7,10,10,14,15,20,1.8,20,25,65,1.5,2.5
8.344156287704452,1,100.0,76.03641481631078,0.0,10000.0,10000.0,0.0,10581.817118308374,581.8171183083739,0.0,1,8,21,7,10,10,14,15,20,1.8,20,25,65,2.0,2.5
8.344156287704452,1,100.0,76.03641481631078,0.0,10000.0,10000.0,0.0,10581.817118308374,581.8171183083739,0.0,1,8,21,7,10,10,14,15,20,1.8,20,25,65,2.5,2.5
8.344156287704452,1,100.0,76.03641481631078,0.0,10000.0,10000.0,0.0,10581.817118308374,581.8171183083739,0.0,1,8,21,7,10,10,14,15,20,1.8,20,25,70,1.5,2.5
8.344156287704452,1,100.0,76.03641481631078,0.0,10000.0,10000.0,0.0,10581.817118308374,581.8171183083739,0.0,1,8,21,7,10,10,14,15,20,1.8,20,25,70,2.0,2.5
8.344156287704452,1,100.0,76.03641481631078,0.0,10000.0,10000.0,0.0,10581.817118308374,581.8171183083739,0.0,1,8,21,7,10,10,14,15,20,1.8,20,25,70,2.5,2.5
8.344156287704452,1,100.0,76.03641481631078,0.0,10000.0,10000.0,0.0,10581.817118308374,581.8171183083739,0.0,1,8,21,7,10,10,14,15,20,1.8,20,25,75,1.5,2.5
8.344156287704452,1,100.0,76.03641481631078,0.0,10000.0,10000.0,0.0,10581.817118308374,581.8171183083739,0.0,1,8,21,7,10,10,14,15,20,1.8,20,25,75,2.0,2.5
8.344156287704452,1,100.0,76.03641481631078,0.0,10000.0,10000.0,0.0,10581.817118308374,581.8171183083739,0.0,1,8,21,7,10,10,14,15,20,1.8,20,25,75,2.5,2.5
8.344156287704452,1,100.0,76.03641481631078,0.0,10000.0,10000.0,0.0,10581.817118308374,581.8171183083739,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,65,1.5,2.5
8.344156287704452,1,100.0,76.03641481631078,0.0,10000.0,10000.0,0.0,10581.817118308374,581.8171183083739,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,65,2.0,2.5
8.344156287704452,1,100.0,76.03641481631078,0.0,10000.0,10000.0,0.0,10581.817118308374,581.8171183083739,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,65,2.5,2.5
8.344156287704452,1,100.0,76.03641481631078,0.0,10000.0,10000.0,0.0,10581.817118308374,581.8171183083739,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,70,1.5,2.5
8.344156287704452,1,100.0,76.03641481631078,0.0,10000.0,10000.0,0.0,10581.817118308374,581.8171183083739,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,70,2.0,2.5
8.344156287704452,1,100.0,76.03641481631078,0.0,10000.0,10000.0,0.0,10581.817118308374,581.8171183083739,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,70,2.5,2.5
8.344156287704452,1,100.0,76.03641481631078,0.0,10000.0,10000.0,0.0,10581.817118308374,581.8171183083739,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,75,1.5,2.5
8.344156287704452,1,100.0,76.03641481631078,0.0,10000.0,10000.0,0.0,10581.817118308374,581.8171183083739,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,75,2.0,2.5
8.344156287704452,1,100.0,76.03641481631078,0.0,10000.0,10000.0,0.0,10581.817118308374,581.8171183083739,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,75,2.5,2.5
8.344156287704452,1,100.0,76.03641481631078,0.0,10000.0,10000.0,0.0,10581.817118308374,581.8171183083739,0.0,1,8,21,7,10,10,14,15,20,2.2,20,25,65,1.5,2.5
8.344156287704452,1,100.0,76.03641481631078,0.0,10000.0,10000.0,0.0,10581.817118308374,581.8171183083739,0.0,1,8,21,7,10,10,14,15,20,2.2,20,25,65,2.0,2.5
8.344156287704452,1,100.0,76.03641481631078,0.0,10000.0,10000.0,0.0,10581.817118308374,581.8171183083739,0.0,1,8,21,7,10,10,14,15,20,2.2,20,25,65,2.5,2.5
8.344156287704452,1,100.0,76.03641481631078,0.0,10000.0,10000.0,0.0,10581.817118308374,581.8171183083739,0.0,1,8,21,7,10,10,14,15,20,2.2,20,25,70,1.5,2.5
8.344156287704452,1,100.0,76.03641481631078,0.0,10000.0,10000.0,0.0,10581.817118308374,581.8171183083739,0.0,1,8,21,7,10,10,14,15,20,2.2,20,25,70,2.0,2.5
8.344156287704452,1,100.0,76.03641481631078,0.0,10000.0,10000.0,0.0,10581.817118308374,581.8171183083739,0.0,1,8,21,7,10,10,14,15,20,2.2,20,25,70,2.5,2.5
8.344156287704452,1,100.0,76.03641481631078,0.0,10000.0,10000.0,0.0,10581.817118308374,581.8171183083739,0.0,1,8,21,7,10,10,14,15,20,2.2,20,25,75,1.5,2.5
8.344156287704452,1,100.0,76.03641481631078,0.0,10000.0,10000.0,0.0,10581.817118308374,581.8171183083739,0.0,1,8,21,7,10,10,14,15,20,2.2,20,25,75,2.0,2.5
8.344156287704452,1,100.0,76.03641481631078,0.0,10000.0,10000.0,0.0,10581.817118308374,581.8171183083739,0.0,1,8,21,7,10,10,14,15,20,2.2,20,25,75,2.5,2.5
8.344156287704452,1,100.0,76.03641481631078,0.0,10000.0,10000.0,0.0,10581.817118308374,581.8171183083739,0.0,1,8,21,7,10,10,14,15,30,1.8,20,25,65,1.5,2.5
8.344156287704452,1,100.0,76.03641481631078,0.0,10000.0,10000.0,0.0,10581.817118308374,581.8171183083739,0.0,1,8,21,7,10,10,14,15,30,1.8,20,25,65,2.0,2.5
8.344156287704452,1,100.0,76.03641481631078,0.0,10000.0,10000.0,0.0,10581.817118308374,581.8171183083739,0.0,1,8,21,7,10,10,14,15,30,1.8,20,25,65,2.5,2.5
8.344156287704452,1,100.0,76.03641481631078,0.0,10000.0,10000.0,0.0,10581.817118308374,581.8171183083739,0.0,1,8,21,7,10,10,14,15,30,1.8,20,25,70,1.5,2.5
8.344156287704452,1,100.0,76.03641481631078,0.0,10000.0,10000.0,0.0,10581.817118308374,581.8171183083739,0.0,1,8,21,7,10,10,14,15,30,1.8,20,25,70,2.0,2.5
8.344156287704452,1,100.0,76.03641481631078,0.0,10000.0,10000.0,0.0,10581.817118308374,581.8171183083739,0.0,1,8,21,7,10,10,14,15,30,1.8,20,25,70,2.5,2.5
8.344156287704452,1,100.0,76.03641481631078,0.0,10000.0,10000.0,0.0,10581.817118308374,581.8171183083739,0.0,1,8,21,7,10,10,14,15,30,1.8,20,25,75,1.5,2.5
8.344156287704452,1,100.0,76.03641481631078,0.0,10000.0,10000.0,0.0,10581.817118308374,581.8171183083739,0.0,1,8,21,7,10,10,14,15,30,1.8,20,25,75,2.0,2.5
8.344156287704452,1,100.0,76.03641481631078,0.0,10000.0,10000.0,0.0,10581.817118308374,581.8171183083739,0.0,1,8,21,7,10,10,14,15,30,1.8,20,25,75,2.5,2.5
8.344156287704452,1,100.0,76.03641481631078,0.0,10000.0,10000.0,0.0,10581.817118308374,581.8171183083739,0.0,1,8,21,7,10,10,14,15,30,2.0,20,25,65,1.5,2.5
8.344156287704452,1,100.0,76.03641481631078,0.0,10000.0,10000.0,0.0,10581.817118308374,581.8171183083739,0.0,1,8,21,7,10,10,14,15,30,2.0,20,25,65,2.0,2.5
8.344156287704452,1,100.0,76.03641481631078,0.0,10000.0,10000.0,0.0,10581.817118308374,581.8171183083739,0.0,1,8,21,7,10,10,14,15,30,2.0,20,25,65,2.5,2.5
8.344156287704452,1,100.0,76.03641481631078,0.0,10000.0,10000.0,0.0,10581.817118308374,581.8171183083739,0.0,1,8,21,7,10,10,14,15,30,2.0,20,25,70,1.5,2.5
8.344156287704452,1,100.0,76.03641481631078,0.0,10000.0,10000.0,0.0,10581.817118308374,581.8171183083739,0.0,1,8,21,7,10,10,14,15,30,2.0,20,25,70,2.0,2.5
8.344156287704452,1,100.0,76.03641481631078,0.0,10000.0,10000.0,0.0,10581.817118308374,581.8171183083739,0.0,1,8,21,7,10,10,14,15,30,2.0,20,25,70,2.5,2.5
8.344156287704452,1,100.0,76.03641481631078,0.0,10000.0,10000.0,0.0,10581.817118308374,581.8171183083739,0.0,1,8,21,7,10,10,14,15,30,2.0,20,25,75,1.5,2.5
8.344156287704452,1,100.0,76.03641481631078,0.0,10000.0,10000.0,0.0,10581.817118308374,581.8171183083739,0.0,1,8,21,7,10,10,14,15,30,2.0,20,25,75,2.0,2.5
8.344156287704452,1,100.0,76.03641481631078,0.0,10000.0,10000.0,0.0,10581.817118308374,581.8171183083739,0.0,1,8,21,7,10,10,14,15,30,2.0,20,25,75,2.5,2.5
7.949961083935092,1,100.0,72.96986668002128,0.0,10000.0,10000.0,0.0,10563.237515769113,563.2375157691127,0.0,1,8,21,7,10,10,10,15,20,1.8,20,25,65,1.5,2.5
7.949961083935092,1,100.0,72.96986668002128,0.0,10000.0,10000.0,0.0,10563.237515769113,563.2375157691127,0.0,1,8,21,7,10,10,10,15,20,1.8,20,25,65,2.0,2.5
7.949961083935092,1,100.0,72.96986668002128,0.0,10000.0,10000.0,0.0,10563.237515769113,563.2375157691127,0.0,1,8,21,7,10,10,10,15,20,1.8,20,25,65,2.5,2.5
7.949961083935092,1,100.0,72.96986668002128,0.0,10000.0,10000.0,0.0,10563.237515769113,563.2375157691127,0.0,1,8,21,7,10,10,10,15,20,1.8,20,25,70,1.5,2.5
7.949961083935092,1,100.0,72.96986668002128,0.0,10000.0,10000.0,0.0,10563.237515769113,563.2375157691127,0.0,1,8,21,7,10,10,10,15,20,1.8,20,25,70,2.0,2.5
7.949961083935092,1,100.0,72.96986668002128,0.0,10000.0,10000.0,0.0,10563.237515769113,563.2375157691127,0.0,1,8,21,7,10,10,10,15,20,1.8,20,25,70,2.5,2.5
7.949961083935092,1,100.0,72.96986668002128,0.0,10000.0,10000.0,0.0,10563.237515769113,563.2375157691127,0.0,1,8,21,7,10,10,10,15,20,1.8,20,25,75,1.5,2.5
7.949961083935092,1,100.0,72.96986668002128,0.0,10000.0,10000.0,0.0,10563.237515769113,563.2375157691127,0.0,1,8,21,7,10,10,10,15,20,1.8,20,25,75,2.0,2.5
7.949961083935092,1,100.0,72.96986668002128,0.0,10000.0,10000.0,0.0,10563.237515769113,563.2375157691127,0.0,1,8,21,7,10,10,10,15,20,1.8,20,25,75,2.5,2.5
7.949961083935092,1,100.0,72.96986668002128,0.0,10000.0,10000.0,0.0,10563.237515769113,563.2375157691127,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,65,1.5,2.5
7.949961083935092,1,100.0,72.96986668002128,0.0,10000.0,10000.0,0.0,10563.237515769113,563.2375157691127,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,65,2.0,2.5
7.949961083935092,1,100.0,72.96986668002128,0.0,10000.0,10000.0,0.0,10563.237515769113,563.2375157691127,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,65,2.5,2.5
7.949961083935092,1,100.0,72.96986668002128,0.0,10000.0,10000.0,0.0,10563.237515769113,563.2375157691127,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,70,1.5,2.5
7.949961083935092,1,100.0,72.96986668002128,0.0,10000.0,10000.0,0.0,10563.237515769113,563.2375157691127,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,70,2.0,2.5
7.949961083935092,1,100.0,72.96986668002128,0.0,10000.0,10000.0,0.0,10563.237515769113,563.2375157691127,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,70,2.5,2.5
7.949961083935092,1,100.0,72.96986668002128,0.0,10000.0,10000.0,0.0,10563.237515769113,563.2375157691127,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,75,1.5,2.5
7.949961083935092,1,100.0,72.96986668002128,0.0,10000.0,10000.0,0.0,10563.237515769113,563.2375157691127,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,75,2.0,2.5
7.949961083935092,1,100.0,72.96986668002128,0.0,10000.0,10000.0,0.0,10563.237515769113,563.2375157691127,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,75,2.5,2.5
7.949961083935092,1,100.0,72.96986668002128,0.0,10000.0,10000.0,0.0,10563.237515769113,563.2375157691127,0.0,1,8,21,7,10,10,10,15,20,2.2,20,25,65,1.5,2.5
7.949961083935092,1,100.0,72.96986668002128,0.0,10000.0,10000.0,0.0,10563.237515769113,563.2375157691127,0.0,1,8,21,7,10,10,10,15,20,2.2,20,25,65,2.0,2.5
7.949961083935092,1,100.0,72.96986668002128,0.0,10000.0,10000.0,0.0,10563.237515769113,563.2375157691127,0.0,1,8,21,7,10,10,10,15,20,2.2,20,25,65,2.5,2.5
7.949961083935092,1,100.0,72.96986668002128,0.0,10000.0,10000.0,0.0,10563.237515769113,563.2375157691127,0.0,1,8,21,7,10,10,10,15,20,2.2,20,25,70,1.5,2.5
7.949961083935092,1,100.0,72.96986668002128,0.0,10000.0,10000.0,0.0,10563.237515769113,563.2375157691127,0.0,1,8,21,7,10,10,10,15,20,2.2,20,25,70,2.0,2.5
7.949961083935092,1,100.0,72.96986668002128,0.0,10000.0,10000.0,0.0,10563.237515769113,563.2375157691127,0.0,1,8,21,7,10,10,10,15,20,2.2,20,25,70,2.5,2.5
7.949961083935092,1,100.0,72.96986668002128,0.0,10000.0,10000.0,0.0,10563.237515769113,563.2375157691127,0.0,1,8,21,7,10,10,10,15,20,2.2,20,25,75,1.5,2.5
7.949961083935092,1,100.0,72.96986668002128,0.0,10000.0,10000.0,0.0,10563.237515769113,563.2375157691127,0.0,1,8,21,7,10,10,10,15,20,2.2,20,25,75,2.0,2.5
7.949961083935092,1,100.0,72.96986668002128,0.0,10000.0,10000.0,0.0,10563.237515769113,563.2375157691127,0.0,1,8,21,7,10,10,10,15,20,2.2,20,25,75,2.5,2.5
7.949961083935092,1,100.0,72.96986668002128,0.0,10000.0,10000.0,0.0,10563.237515769113,563.2375157691127,0.0,1,8,21,7,10,10,10,15,30,1.8,20,25,65,1.5,2.5
7.949961083935092,1,100.0,72.96986668002128,0.0,10000.0,10000.0,0.0,10563.237515769113,563.2375157691127,0.0,1,8,21,7,10,10,10,15,30,1.8,20,25,65,2.0,2.5
7.949961083935092,1,100.0,72.96986668002128,0.0,10000.0,10000.0,0.0,10563.237515769113,563.2375157691127,0.0,1,8,21,7,10,10,10,15,30,1.8,20,25,65,2.5,2.5
7.949961083935092,1,100.0,72.96986668002128,0.0,10000.0,10000.0,0.0,10563.237515769113,563.2375157691127,0.0,1,8,21,7,10,10,10,15,30,1.8,20,25,70,1.5,2.5
7.949961083935092,1,100.0,72.96986668002128,0.0,10000.0,10000.0,0.0,10563.237515769113,563.2375157691127,0.0,1,8,21,7,10,10,10,15,30,1.8,20,25,70,2.0,2.5
7.949961083935092,1,100.0,72.96986668002128,0.0,10000.0,10000.0,0.0,10563.237515769113,563.2375157691127,0.0,1,8,21,7,10,10,10,15,30,1.8,20,25,70,2.5,2.5
7.949961083935092,1,100.0,72.96986668002128,0.0,10000.0,10000.0,0.0,10563.237515769113,563.2375157691127,0.0,1,8,21,7,10,10,10,15,30,1.8,20,25,75,1.5,2.5
7.949961083935092,1,100.0,72.96986668002128,0.0,10000.0,10000.0,0.0,10563.237515769113,563.2375157691127,0.0,1,8,21,7,10,10,10,15,30,1.8,20,25,75,2.0,2.5
7.949961083935092,1,100.0,72.96986668002128,0.0,10000.0,10000.0,0.0,10563.237515769113,563.2375157691127,0.0,1,8,21,7,10,10,10,15,30,1.8,20,25,75,2.5,2.5
7.949961083935092,1,100.0,72.96986668002128,0.0,10000.0,10000.0,0.0,10563.237515769113,563.2375157691127,0.0,1,8,21,7,10,10,10,15,30,2.0,20,25,65,1.5,2.5
7.949961083935092,1,100.0,72.96986668002128,0.0,10000.0,10000.0,0.0,10563.237515769113,563.2375157691127,0.0,1,8,21,7,10,10,10,15,30,2.0,20,25,65,2.0,2.5
7.949961083935092,1,100.0,72.96986668002128,0.0,10000.0,10000.0,0.0,10563.237515769113,563.2375157691127,0.0,1,8,21,7,10,10,10,15,30,2.0,20,25,65,2.5,2.5
7.949961083935092,1,100.0,72.96986668002128,0.0,10000.0,10000.0,0.0,10563.237515769113,563.2375157691127,0.0,1,8,21,7,10,10,10,15,30,2.0,20,25,70,1.5,2.5
7.949961083935092,1,100.0,72.96986668002128,0.0,10000.0,10000.0,0.0,10563.237515769113,563.2375157691127,0.0,1,8,21,7,10,10,10,15,30,2.0,20,25,70,2.0,2.5
7.949961083935092,1,100.0,72.96986668002128,0.0,10000.0,10000.0,0.0,10563.237515769113,563.2375157691127,0.0,1,8,21,7,10,10,10,15,30,2.0,20,25,70,2.5,2.5
7.949961083935092,1,100.0,72.96986668002128,0.0,10000.0,10000.0,0.0,10563.237515769113,563.2375157691127,0.0,1,8,21,7,10,10,10,15,30,2.0,20,25,75,1.5,2.5
