sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
0.11413969795223074,8,75.0,3.606119275092512,2.0720145335645266,10000.0,10000.0,0.0,11677.626867995585,1677.626867995585,0.0,1,8,21,7,10,10,14,10,40,1.8,14,30,65,2.0,3.0
0.11413969795223074,8,75.0,3.606119275092512,2.0720145335645266,10000.0,10000.0,0.0,11677.626867995585,1677.626867995585,0.0,1,8,21,7,10,10,14,10,40,1.8,14,30,70,2.0,3.0
0.11413969795223074,8,75.0,3.606119275092512,2.0720145335645266,10000.0,10000.0,0.0,11677.626867995585,1677.626867995585,0.0,1,8,21,7,10,10,14,10,40,1.8,14,30,75,2.0,3.0
0.11413969795223074,8,75.0,3.606119275092512,2.0720145335645266,10000.0,10000.0,0.0,11677.626867995585,1677.626867995585,0.0,1,8,21,7,10,10,14,10,40,2.0,14,30,65,2.0,3.0
0.11413969795223074,8,75.0,3.606119275092512,2.0720145335645266,10000.0,10000.0,0.0,11677.626867995585,1677.626867995585,0.0,1,8,21,7,10,10,14,10,40,2.0,14,30,70,2.0,3.0
0.11413969795223074,8,75.0,3.606119275092512,2.0720145335645266,10000.0,10000.0,0.0,11677.626867995585,1677.626867995585,0.0,1,8,21,7,10,10,14,10,40,2.0,14,30,75,2.0,3.0
0.11385226826361405,5,80.0,3.2909876809174454,2.7003098130215757,10000.0,10000.0,0.0,10999.891421677887,999.8914216778862,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,65,2.5,2.5
0.11385226826361405,5,80.0,3.2909876809174454,2.7003098130215757,10000.0,10000.0,0.0,10999.891421677887,999.8914216778862,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,70,2.5,2.5
0.11385226826361405,5,80.0,3.2909876809174454,2.7003098130215757,10000.0,10000.0,0.0,10999.891421677887,999.8914216778862,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,75,2.5,2.5
0.11385226826361405,5,80.0,3.2909876809174454,2.7003098130215757,10000.0,10000.0,0.0,10999.891421677887,999.8914216778862,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,65,2.5,2.5
0.11385226826361405,5,80.0,3.2909876809174454,2.7003098130215757,10000.0,10000.0,0.0,10999.891421677887,999.8914216778862,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,70,2.5,2.5
0.11385226826361405,5,80.0,3.2909876809174454,2.7003098130215757,10000.0,10000.0,0.0,10999.891421677887,999.8914216778862,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,75,2.5,2.5
0.11375955590995276,11,81.81818181818183,5.0157427747942185,2.7570362140881577,10000.0,10000.0,0.0,12188.456067811654,2188.456067811653,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,65,2.5,2.5
0.11375955590995276,11,81.81818181818183,5.0157427747942185,2.7570362140881577,10000.0,10000.0,0.0,12188.456067811654,2188.456067811653,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,70,2.5,2.5
0.11375955590995276,11,81.81818181818183,5.0157427747942185,2.7570362140881577,10000.0,10000.0,0.0,12188.456067811654,2188.456067811653,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,75,2.5,2.5
0.11375955590995276,11,81.81818181818183,5.0157427747942185,2.7570362140881577,10000.0,10000.0,0.0,12188.456067811654,2188.456067811653,0.0,1,8,21,7,10,10,14,15,20,2.2,14,35,65,2.5,2.5
0.11375955590995276,11,81.81818181818183,5.0157427747942185,2.7570362140881577,10000.0,10000.0,0.0,12188.456067811654,2188.456067811653,0.0,1,8,21,7,10,10,14,15,20,2.2,14,35,70,2.5,2.5
0.11375955590995276,11,81.81818181818183,5.0157427747942185,2.7570362140881577,10000.0,10000.0,0.0,12188.456067811654,2188.456067811653,0.0,1,8,21,7,10,10,14,15,20,2.2,14,35,75,2.5,2.5
0.11207129198119192,6,66.66666666666666,5.269835373514575,1.8044442799772915,10000.0,10000.0,0.0,11250.51391253182,1250.5139125318196,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,65,1.5,3.0
0.11207129198119192,6,66.66666666666666,5.269835373514575,1.8044442799772915,10000.0,10000.0,0.0,11250.51391253182,1250.5139125318196,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,70,1.5,3.0
0.11207129198119192,6,66.66666666666666,5.269835373514575,1.8044442799772915,10000.0,10000.0,0.0,11250.51391253182,1250.5139125318196,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,75,1.5,3.0
0.11082172043967431,5,80.0,3.2802697238534906,2.7849204136379693,10000.0,10000.0,0.0,10996.532402870205,996.5324028702062,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,65,2.5,2.5
0.11082172043967431,5,80.0,3.2802697238534906,2.7849204136379693,10000.0,10000.0,0.0,10996.532402870205,996.5324028702062,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,70,2.5,2.5
0.11082172043967431,5,80.0,3.2802697238534906,2.7849204136379693,10000.0,10000.0,0.0,10996.532402870205,996.5324028702062,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,75,2.5,2.5
0.11082172043967431,5,80.0,3.2802697238534906,2.7849204136379693,10000.0,10000.0,0.0,10996.532402870205,996.5324028702062,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,65,2.5,2.5
0.11082172043967431,5,80.0,3.2802697238534906,2.7849204136379693,10000.0,10000.0,0.0,10996.532402870205,996.5324028702062,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,70,2.5,2.5
0.11082172043967431,5,80.0,3.2802697238534906,2.7849204136379693,10000.0,10000.0,0.0,10996.532402870205,996.5324028702062,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,75,2.5,2.5
0.11082172043967431,5,80.0,3.2802697238534906,2.7849204136379693,10000.0,10000.0,0.0,10996.532402870205,996.5324028702062,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,65,2.5,2.5
0.11082172043967431,5,80.0,3.2802697238534906,2.7849204136379693,10000.0,10000.0,0.0,10996.532402870205,996.5324028702062,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,70,2.5,2.5
0.11082172043967431,5,80.0,3.2802697238534906,2.7849204136379693,10000.0,10000.0,0.0,10996.532402870205,996.5324028702062,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,75,2.5,2.5
0.11065590013859318,8,75.0,3.588731527555322,2.100966389901976,10000.0,10000.0,0.0,11669.049626188089,1669.0496261880894,0.0,1,8,21,7,10,10,10,10,40,1.8,14,30,65,2.0,3.0
0.11065590013859318,8,75.0,3.588731527555322,2.100966389901976,10000.0,10000.0,0.0,11669.049626188089,1669.0496261880894,0.0,1,8,21,7,10,10,10,10,40,1.8,14,30,70,2.0,3.0
0.11065590013859318,8,75.0,3.588731527555322,2.100966389901976,10000.0,10000.0,0.0,11669.049626188089,1669.0496261880894,0.0,1,8,21,7,10,10,10,10,40,1.8,14,30,75,2.0,3.0
0.11065590013859318,8,75.0,3.588731527555322,2.100966389901976,10000.0,10000.0,0.0,11669.049626188089,1669.0496261880894,0.0,1,8,21,7,10,10,10,10,40,2.0,14,30,65,2.0,3.0
0.11065590013859318,8,75.0,3.588731527555322,2.100966389901976,10000.0,10000.0,0.0,11669.049626188089,1669.0496261880894,0.0,1,8,21,7,10,10,10,10,40,2.0,14,30,70,2.0,3.0
0.11065590013859318,8,75.0,3.588731527555322,2.100966389901976,10000.0,10000.0,0.0,11669.049626188089,1669.0496261880894,0.0,1,8,21,7,10,10,10,10,40,2.0,14,30,75,2.0,3.0
0.11065590013859318,8,75.0,3.588731527555322,2.100966389901976,10000.0,10000.0,0.0,11669.049626188089,1669.0496261880894,0.0,1,8,21,7,10,10,10,15,40,1.8,14,30,65,2.0,3.0
0.11065590013859318,8,75.0,3.588731527555322,2.100966389901976,10000.0,10000.0,0.0,11669.049626188089,1669.0496261880894,0.0,1,8,21,7,10,10,10,15,40,1.8,14,30,70,2.0,3.0
0.11065590013859318,8,75.0,3.588731527555322,2.100966389901976,10000.0,10000.0,0.0,11669.049626188089,1669.0496261880894,0.0,1,8,21,7,10,10,10,15,40,1.8,14,30,75,2.0,3.0
0.11065590013859318,8,75.0,3.588731527555322,2.100966389901976,10000.0,10000.0,0.0,11669.049626188089,1669.0496261880894,0.0,1,8,21,7,10,10,10,15,40,2.0,14,30,65,2.0,3.0
0.11065590013859318,8,75.0,3.588731527555322,2.100966389901976,10000.0,10000.0,0.0,11669.049626188089,1669.0496261880894,0.0,1,8,21,7,10,10,10,15,40,2.0,14,30,70,2.0,3.0
0.11065590013859318,8,75.0,3.588731527555322,2.100966389901976,10000.0,10000.0,0.0,11669.049626188089,1669.0496261880894,0.0,1,8,21,7,10,10,10,15,40,2.0,14,30,75,2.0,3.0
0.11065590013859318,8,75.0,3.588731527555322,2.100966389901976,10000.0,10000.0,0.0,11669.049626188089,1669.0496261880894,0.0,1,8,21,7,10,10,10,20,40,1.8,14,30,65,2.0,3.0
0.11065590013859318,8,75.0,3.588731527555322,2.100966389901976,10000.0,10000.0,0.0,11669.049626188089,1669.0496261880894,0.0,1,8,21,7,10,10,10,20,40,1.8,14,30,70,2.0,3.0
0.11065590013859318,8,75.0,3.588731527555322,2.100966389901976,10000.0,10000.0,0.0,11669.049626188089,1669.0496261880894,0.0,1,8,21,7,10,10,10,20,40,1.8,14,30,75,2.0,3.0
0.11065590013859318,8,75.0,3.588731527555322,2.100966389901976,10000.0,10000.0,0.0,11669.049626188089,1669.0496261880894,0.0,1,8,21,7,10,10,10,20,40,2.0,14,30,65,2.0,3.0
0.11065590013859318,8,75.0,3.588731527555322,2.100966389901976,10000.0,10000.0,0.0,11669.049626188089,1669.0496261880894,0.0,1,8,21,7,10,10,10,20,40,2.0,14,30,70,2.0,3.0
0.11065590013859318,8,75.0,3.588731527555322,2.100966389901976,10000.0,10000.0,0.0,11669.049626188089,1669.0496261880894,0.0,1,8,21,7,10,10,10,20,40,2.0,14,30,75,2.0,3.0
0.10301560039342,8,75.0,3.7684251470824437,2.992461921081144,10000.0,10000.0,0.0,11757.9259569944,1757.9259569944015,0.0,1,8,21,7,10,10,14,10,30,2.0,14,30,65,2.5,3.0
0.10301560039342,8,75.0,3.7684251470824437,2.992461921081144,10000.0,10000.0,0.0,11757.9259569944,1757.9259569944015,0.0,1,8,21,7,10,10,14,10,30,2.0,14,30,70,2.5,3.0
0.10301560039342,8,75.0,3.7684251470824437,2.992461921081144,10000.0,10000.0,0.0,11757.9259569944,1757.9259569944015,0.0,1,8,21,7,10,10,14,10,30,2.0,14,30,75,2.5,3.0
0.10301560039342,8,75.0,3.7684251470824437,2.992461921081144,10000.0,10000.0,0.0,11757.9259569944,1757.9259569944015,0.0,1,8,21,7,10,10,14,15,30,2.0,14,30,65,2.5,3.0
0.10301560039342,8,75.0,3.7684251470824437,2.992461921081144,10000.0,10000.0,0.0,11757.9259569944,1757.9259569944015,0.0,1,8,21,7,10,10,14,15,30,2.0,14,30,70,2.5,3.0
0.10301560039342,8,75.0,3.7684251470824437,2.992461921081144,10000.0,10000.0,0.0,11757.9259569944,1757.9259569944015,0.0,1,8,21,7,10,10,14,15,30,2.0,14,30,75,2.5,3.0
0.10141386765421986,11,81.81818181818183,4.960322513213811,2.9149125609099635,10000.0,10000.0,0.0,12162.466185794521,2162.4661857945202,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,65,2.5,2.5
0.10141386765421986,11,81.81818181818183,4.960322513213811,2.9149125609099635,10000.0,10000.0,0.0,12162.466185794521,2162.4661857945202,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,70,2.5,2.5
0.10141386765421986,11,81.81818181818183,4.960322513213811,2.9149125609099635,10000.0,10000.0,0.0,12162.466185794521,2162.4661857945202,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,75,2.5,2.5
0.10141386765421986,11,81.81818181818183,4.960322513213811,2.9149125609099635,10000.0,10000.0,0.0,12162.466185794521,2162.4661857945202,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,65,2.5,2.5
0.10141386765421986,11,81.81818181818183,4.960322513213811,2.9149125609099635,10000.0,10000.0,0.0,12162.466185794521,2162.4661857945202,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,70,2.5,2.5
0.10141386765421986,11,81.81818181818183,4.960322513213811,2.9149125609099635,10000.0,10000.0,0.0,12162.466185794521,2162.4661857945202,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,75,2.5,2.5
0.10141386765421986,11,81.81818181818183,4.960322513213811,2.9149125609099635,10000.0,10000.0,0.0,12162.466185794521,2162.4661857945202,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,65,2.5,2.5
0.10141386765421986,11,81.81818181818183,4.960322513213811,2.9149125609099635,10000.0,10000.0,0.0,12162.466185794521,2162.4661857945202,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,70,2.5,2.5
0.10141386765421986,11,81.81818181818183,4.960322513213811,2.9149125609099635,10000.0,10000.0,0.0,12162.466185794521,2162.4661857945202,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,75,2.5,2.5
0.09908980774557638,8,75.0,3.7474132833473117,3.0841225218316026,10000.0,10000.0,0.0,11747.506627151255,1747.5066271512549,0.0,1,8,21,7,10,10,10,10,30,2.0,14,30,65,2.5,3.0
0.09908980774557638,8,75.0,3.7474132833473117,3.0841225218316026,10000.0,10000.0,0.0,11747.506627151255,1747.5066271512549,0.0,1,8,21,7,10,10,10,10,30,2.0,14,30,70,2.5,3.0
0.09908980774557638,8,75.0,3.7474132833473117,3.0841225218316026,10000.0,10000.0,0.0,11747.506627151255,1747.5066271512549,0.0,1,8,21,7,10,10,10,10,30,2.0,14,30,75,2.5,3.0
0.09908980774557638,8,75.0,3.7474132833473117,3.0841225218316026,10000.0,10000.0,0.0,11747.506627151255,1747.5066271512549,0.0,1,8,21,7,10,10,10,15,30,2.0,14,30,65,2.5,3.0
0.09908980774557638,8,75.0,3.7474132833473117,3.0841225218316026,10000.0,10000.0,0.0,11747.506627151255,1747.5066271512549,0.0,1,8,21,7,10,10,10,15,30,2.0,14,30,70,2.5,3.0
0.09908980774557638,8,75.0,3.7474132833473117,3.0841225218316026,10000.0,10000.0,0.0,11747.506627151255,1747.5066271512549,0.0,1,8,21,7,10,10,10,15,30,2.0,14,30,75,2.5,3.0
0.09908980774557638,8,75.0,3.7474132833473117,3.0841225218316026,10000.0,10000.0,0.0,11747.506627151255,1747.5066271512549,0.0,1,8,21,7,10,10,10,20,30,2.0,14,30,65,2.5,3.0
0.09908980774557638,8,75.0,3.7474132833473117,3.0841225218316026,10000.0,10000.0,0.0,11747.506627151255,1747.5066271512549,0.0,1,8,21,7,10,10,10,20,30,2.0,14,30,70,2.5,3.0
0.09908980774557638,8,75.0,3.7474132833473117,3.0841225218316026,10000.0,10000.0,0.0,11747.506627151255,1747.5066271512549,0.0,1,8,21,7,10,10,10,20,30,2.0,14,30,75,2.5,3.0
0.09311275152921421,10,70.0,4.466691222443964,1.733975109265908,10000.0,10000.0,0.0,12108.256989796202,2108.256989796201,0.0,1,8,21,7,10,10,14,10,30,2.0,20,35,65,1.5,3.0
0.09311275152921421,10,70.0,4.466691222443964,1.733975109265908,10000.0,10000.0,0.0,12108.256989796202,2108.256989796201,0.0,1,8,21,7,10,10,14,10,30,2.0,20,35,70,1.5,3.0
0.09311275152921421,10,70.0,4.466691222443964,1.733975109265908,10000.0,10000.0,0.0,12108.256989796202,2108.256989796201,0.0,1,8,21,7,10,10,14,10,30,2.0,20,35,75,1.5,3.0
0.09311275152921421,10,70.0,4.466691222443964,1.733975109265908,10000.0,10000.0,0.0,12108.256989796202,2108.256989796201,0.0,1,8,21,7,10,10,14,15,30,2.0,20,35,65,1.5,3.0
0.09311275152921421,10,70.0,4.466691222443964,1.733975109265908,10000.0,10000.0,0.0,12108.256989796202,2108.256989796201,0.0,1,8,21,7,10,10,14,15,30,2.0,20,35,70,1.5,3.0
0.09311275152921421,10,70.0,4.466691222443964,1.733975109265908,10000.0,10000.0,0.0,12108.256989796202,2108.256989796201,0.0,1,8,21,7,10,10,14,15,30,2.0,20,35,75,1.5,3.0
0.09302797973953751,7,71.42857142857143,3.1424104426678756,1.7354090291157687,10000.0,10000.0,0.0,11332.813317810702,1332.813317810701,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,65,1.5,2.5
0.09302797973953751,7,71.42857142857143,3.1424104426678756,1.7354090291157687,10000.0,10000.0,0.0,11332.813317810702,1332.813317810701,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,70,1.5,2.5
0.09302797973953751,7,71.42857142857143,3.1424104426678756,1.7354090291157687,10000.0,10000.0,0.0,11332.813317810702,1332.813317810701,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,75,1.5,2.5
0.09302797973953751,7,71.42857142857143,3.1424104426678756,1.7354090291157687,10000.0,10000.0,0.0,11332.813317810702,1332.813317810701,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,65,1.5,2.5
0.09302797973953751,7,71.42857142857143,3.1424104426678756,1.7354090291157687,10000.0,10000.0,0.0,11332.813317810702,1332.813317810701,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,70,1.5,2.5
0.09302797973953751,7,71.42857142857143,3.1424104426678756,1.7354090291157687,10000.0,10000.0,0.0,11332.813317810702,1332.813317810701,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,75,1.5,2.5
0.09302797973953751,7,71.42857142857143,3.1424104426678756,1.7354090291157687,10000.0,10000.0,0.0,11332.813317810702,1332.813317810701,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,65,1.5,2.5
0.09302797973953751,7,71.42857142857143,3.1424104426678756,1.7354090291157687,10000.0,10000.0,0.0,11332.813317810702,1332.813317810701,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,70,1.5,2.5
0.09302797973953751,7,71.42857142857143,3.1424104426678756,1.7354090291157687,10000.0,10000.0,0.0,11332.813317810702,1332.813317810701,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,75,1.5,2.5
0.09256207395974785,6,83.33333333333334,2.5977744832397676,1.4403591666376396,10000.0,10000.0,0.0,11092.761244254278,1092.7612442542786,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,65,2.0,2.0
0.09256207395974785,6,83.33333333333334,2.5977744832397676,1.4403591666376396,10000.0,10000.0,0.0,11092.761244254278,1092.7612442542786,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,70,2.0,2.0
0.09256207395974785,6,83.33333333333334,2.5977744832397676,1.4403591666376396,10000.0,10000.0,0.0,11092.761244254278,1092.7612442542786,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,75,2.0,2.0
0.09256207395974785,6,83.33333333333334,2.5977744832397676,1.4403591666376396,10000.0,10000.0,0.0,11092.761244254278,1092.7612442542786,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,65,2.0,2.0
0.09256207395974785,6,83.33333333333334,2.5977744832397676,1.4403591666376396,10000.0,10000.0,0.0,11092.761244254278,1092.7612442542786,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,70,2.0,2.0
0.09256207395974785,6,83.33333333333334,2.5977744832397676,1.4403591666376396,10000.0,10000.0,0.0,11092.761244254278,1092.7612442542786,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,75,2.0,2.0
0.09256207395974785,6,83.33333333333334,2.5977744832397676,1.4403591666376396,10000.0,10000.0,0.0,11092.761244254278,1092.7612442542786,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,65,2.0,2.0
0.09256207395974785,6,83.33333333333334,2.5977744832397676,1.4403591666376396,10000.0,10000.0,0.0,11092.761244254278,1092.7612442542786,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,70,2.0,2.0
0.09256207395974785,6,83.33333333333334,2.5977744832397676,1.4403591666376396,10000.0,10000.0,0.0,11092.761244254278,1092.7612442542786,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,75,2.0,2.0
0.0903067091543211,8,75.0,3.534587762719399,2.118203209869529,10000.0,10000.0,0.0,11642.372055872645,1642.3720558726463,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,65,2.0,3.0
0.0903067091543211,8,75.0,3.534587762719399,2.118203209869529,10000.0,10000.0,0.0,11642.372055872645,1642.3720558726463,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,70,2.0,3.0
0.0903067091543211,8,75.0,3.534587762719399,2.118203209869529,10000.0,10000.0,0.0,11642.372055872645,1642.3720558726463,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,75,2.0,3.0
0.0903067091543211,8,75.0,3.534587762719399,2.118203209869529,10000.0,10000.0,0.0,11642.372055872645,1642.3720558726463,0.0,1,8,21,7,10,10,14,15,30,2.0,10,25,65,2.0,3.0
0.0903067091543211,8,75.0,3.534587762719399,2.118203209869529,10000.0,10000.0,0.0,11642.372055872645,1642.3720558726463,0.0,1,8,21,7,10,10,14,15,30,2.0,10,25,70,2.0,3.0
0.0903067091543211,8,75.0,3.534587762719399,2.118203209869529,10000.0,10000.0,0.0,11642.372055872645,1642.3720558726463,0.0,1,8,21,7,10,10,14,15,30,2.0,10,25,75,2.0,3.0
0.08507144423137647,7,71.42857142857143,3.11632617613653,1.7120150872849504,10000.0,10000.0,0.0,11321.228153376991,1321.228153376991,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,65,1.5,2.5
0.08507144423137647,7,71.42857142857143,3.11632617613653,1.7120150872849504,10000.0,10000.0,0.0,11321.228153376991,1321.228153376991,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,70,1.5,2.5
0.08507144423137647,7,71.42857142857143,3.11632617613653,1.7120150872849504,10000.0,10000.0,0.0,11321.228153376991,1321.228153376991,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,75,1.5,2.5
0.08507144423137647,7,71.42857142857143,3.11632617613653,1.7120150872849504,10000.0,10000.0,0.0,11321.228153376991,1321.228153376991,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,65,1.5,2.5
0.08507144423137647,7,71.42857142857143,3.11632617613653,1.7120150872849504,10000.0,10000.0,0.0,11321.228153376991,1321.228153376991,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,70,1.5,2.5
0.08507144423137647,7,71.42857142857143,3.11632617613653,1.7120150872849504,10000.0,10000.0,0.0,11321.228153376991,1321.228153376991,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,75,1.5,2.5
0.08451725422155884,9,77.77777777777779,3.8807373722334892,2.522783597335308,10000.0,10000.0,0.0,11813.740143359877,1813.7401433598764,0.0,1,8,21,7,10,10,14,10,30,1.8,14,30,65,2.5,3.0
0.08451725422155884,9,77.77777777777779,3.8807373722334892,2.522783597335308,10000.0,10000.0,0.0,11813.740143359877,1813.7401433598764,0.0,1,8,21,7,10,10,14,10,30,1.8,14,30,70,2.5,3.0
0.08451725422155884,9,77.77777777777779,3.8807373722334892,2.522783597335308,10000.0,10000.0,0.0,11813.740143359877,1813.7401433598764,0.0,1,8,21,7,10,10,14,10,30,1.8,14,30,75,2.5,3.0
0.08451725422155884,9,77.77777777777779,3.8807373722334892,2.522783597335308,10000.0,10000.0,0.0,11813.740143359877,1813.7401433598764,0.0,1,8,21,7,10,10,14,15,30,1.8,14,30,65,2.5,3.0
0.08451725422155884,9,77.77777777777779,3.8807373722334892,2.522783597335308,10000.0,10000.0,0.0,11813.740143359877,1813.7401433598764,0.0,1,8,21,7,10,10,14,15,30,1.8,14,30,70,2.5,3.0
0.08451725422155884,9,77.77777777777779,3.8807373722334892,2.522783597335308,10000.0,10000.0,0.0,11813.740143359877,1813.7401433598764,0.0,1,8,21,7,10,10,14,15,30,1.8,14,30,75,2.5,3.0
0.08262035240265914,8,75.0,3.500838432476616,2.184311199567624,10000.0,10000.0,0.0,11625.76700104916,1625.7670010491595,0.0,1,8,21,7,10,10,10,10,30,2.0,10,25,65,2.0,3.0
0.08262035240265914,8,75.0,3.500838432476616,2.184311199567624,10000.0,10000.0,0.0,11625.76700104916,1625.7670010491595,0.0,1,8,21,7,10,10,10,10,30,2.0,10,25,70,2.0,3.0
0.08262035240265914,8,75.0,3.500838432476616,2.184311199567624,10000.0,10000.0,0.0,11625.76700104916,1625.7670010491595,0.0,1,8,21,7,10,10,10,10,30,2.0,10,25,75,2.0,3.0
0.08262035240265914,8,75.0,3.500838432476616,2.184311199567624,10000.0,10000.0,0.0,11625.76700104916,1625.7670010491595,0.0,1,8,21,7,10,10,10,15,30,2.0,10,25,65,2.0,3.0
0.08262035240265914,8,75.0,3.500838432476616,2.184311199567624,10000.0,10000.0,0.0,11625.76700104916,1625.7670010491595,0.0,1,8,21,7,10,10,10,15,30,2.0,10,25,70,2.0,3.0
0.08262035240265914,8,75.0,3.500838432476616,2.184311199567624,10000.0,10000.0,0.0,11625.76700104916,1625.7670010491595,0.0,1,8,21,7,10,10,10,15,30,2.0,10,25,75,2.0,3.0
0.08262035240265914,8,75.0,3.500838432476616,2.184311199567624,10000.0,10000.0,0.0,11625.76700104916,1625.7670010491595,0.0,1,8,21,7,10,10,10,20,30,2.0,10,25,65,2.0,3.0
0.08262035240265914,8,75.0,3.500838432476616,2.184311199567624,10000.0,10000.0,0.0,11625.76700104916,1625.7670010491595,0.0,1,8,21,7,10,10,10,20,30,2.0,10,25,70,2.0,3.0
0.08262035240265914,8,75.0,3.500838432476616,2.184311199567624,10000.0,10000.0,0.0,11625.76700104916,1625.7670010491595,0.0,1,8,21,7,10,10,10,20,30,2.0,10,25,75,2.0,3.0
0.08196914045259221,3,66.66666666666666,1.5124946673835904,2.0697104733073854,10000.0,10000.0,0.0,10642.893610581777,642.8936105817772,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,65,2.0,3.0
