sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.9751482474634071,8,37.5,-0.14630786413937225,0.8780293211585419,1000000.0,1000000.0,0.0,996446.6697904156,-3553.3302095844692,0.3690073752577969,1,8,21,7,10,10,14,10,40,2.2,10,30,65,1.5,2.5
-0.9751482474634071,8,37.5,-0.14630786413937225,0.8780293211585419,1000000.0,1000000.0,0.0,996446.6697904156,-3553.3302095844692,0.3690073752577969,1,8,21,7,10,10,14,10,40,2.2,10,30,70,1.5,2.5
-0.9751482474634071,8,37.5,-0.14630786413937225,0.8780293211585419,1000000.0,1000000.0,0.0,996446.6697904156,-3553.3302095844692,0.3690073752577969,1,8,21,7,10,10,14,10,40,2.2,10,30,75,1.5,2.5
-0.9751482474634071,8,37.5,-0.14630786413937225,0.8780293211585419,1000000.0,1000000.0,0.0,996446.6697904156,-3553.3302095844692,0.3690073752577969,1,8,21,7,10,10,14,10,40,2.2,10,35,65,1.5,2.5
-0.9751482474634071,8,37.5,-0.14630786413937225,0.8780293211585419,1000000.0,1000000.0,0.0,996446.6697904156,-3553.3302095844692,0.3690073752577969,1,8,21,7,10,10,14,10,40,2.2,10,35,70,1.5,2.5
-0.9751482474634071,8,37.5,-0.14630786413937225,0.8780293211585419,1000000.0,1000000.0,0.0,996446.6697904156,-3553.3302095844692,0.3690073752577969,1,8,21,7,10,10,14,10,40,2.2,10,35,75,1.5,2.5
-0.9751482474634071,8,37.5,-0.14630786413937225,0.8780293211585419,1000000.0,1000000.0,0.0,996446.6697904156,-3553.3302095844692,0.3690073752577969,1,8,21,7,10,10,14,10,40,2.2,14,35,65,1.5,2.5
-0.9751482474634071,8,37.5,-0.14630786413937225,0.8780293211585419,1000000.0,1000000.0,0.0,996446.6697904156,-3553.3302095844692,0.3690073752577969,1,8,21,7,10,10,14,10,40,2.2,14,35,70,1.5,2.5
-0.9751482474634071,8,37.5,-0.14630786413937225,0.8780293211585419,1000000.0,1000000.0,0.0,996446.6697904156,-3553.3302095844692,0.3690073752577969,1,8,21,7,10,10,14,10,40,2.2,14,35,75,1.5,2.5
-0.977342255142297,8,37.5,-0.23875279186249543,2.4802678389305854,1000000.0,1000000.0,0.0,994205.3285662387,-5794.671433761224,0.0,1,8,21,7,10,10,14,10,20,1.8,14,30,65,1.5,3.0
-0.977342255142297,8,37.5,-0.23875279186249543,2.4802678389305854,1000000.0,1000000.0,0.0,994205.3285662387,-5794.671433761224,0.0,1,8,21,7,10,10,14,10,20,1.8,14,30,70,1.5,3.0
-0.977342255142297,8,37.5,-0.23875279186249543,2.4802678389305854,1000000.0,1000000.0,0.0,994205.3285662387,-5794.671433761224,0.0,1,8,21,7,10,10,14,10,20,1.8,14,30,75,1.5,3.0
-0.977342255142297,8,37.5,-0.23875279186249543,2.4802678389305854,1000000.0,1000000.0,0.0,994205.3285662387,-5794.671433761224,0.0,1,8,21,7,10,10,14,10,20,2.0,14,30,65,1.5,3.0
-0.977342255142297,8,37.5,-0.23875279186249543,2.4802678389305854,1000000.0,1000000.0,0.0,994205.3285662387,-5794.671433761224,0.0,1,8,21,7,10,10,14,10,20,2.0,14,30,70,1.5,3.0
-0.977342255142297,8,37.5,-0.23875279186249543,2.4802678389305854,1000000.0,1000000.0,0.0,994205.3285662387,-5794.671433761224,0.0,1,8,21,7,10,10,14,10,20,2.0,14,30,75,1.5,3.0
-0.977342255142297,8,37.5,-0.23875279186249543,2.4802678389305854,1000000.0,1000000.0,0.0,994205.3285662387,-5794.671433761224,0.0,1,8,21,7,10,10,14,10,30,1.8,14,30,65,1.5,3.0
-0.977342255142297,8,37.5,-0.23875279186249543,2.4802678389305854,1000000.0,1000000.0,0.0,994205.3285662387,-5794.671433761224,0.0,1,8,21,7,10,10,14,10,30,1.8,14,30,70,1.5,3.0
-0.977342255142297,8,37.5,-0.23875279186249543,2.4802678389305854,1000000.0,1000000.0,0.0,994205.3285662387,-5794.671433761224,0.0,1,8,21,7,10,10,14,10,30,1.8,14,30,75,1.5,3.0
-0.977342255142297,8,37.5,-0.23875279186249543,2.4802678389305854,1000000.0,1000000.0,0.0,994205.3285662387,-5794.671433761224,0.0,1,8,21,7,10,10,14,10,40,2.0,14,30,65,1.5,3.0
-0.977342255142297,8,37.5,-0.23875279186249543,2.4802678389305854,1000000.0,1000000.0,0.0,994205.3285662387,-5794.671433761224,0.0,1,8,21,7,10,10,14,10,40,2.0,14,30,70,1.5,3.0
-0.977342255142297,8,37.5,-0.23875279186249543,2.4802678389305854,1000000.0,1000000.0,0.0,994205.3285662387,-5794.671433761224,0.0,1,8,21,7,10,10,14,10,40,2.0,14,30,75,1.5,3.0
-0.977342255142297,8,37.5,-0.23875279186249543,2.4802678389305854,1000000.0,1000000.0,0.0,994205.3285662387,-5794.671433761224,0.0,1,8,21,7,10,10,14,15,20,1.8,14,30,65,1.5,3.0
-0.977342255142297,8,37.5,-0.23875279186249543,2.4802678389305854,1000000.0,1000000.0,0.0,994205.3285662387,-5794.671433761224,0.0,1,8,21,7,10,10,14,15,20,1.8,14,30,70,1.5,3.0
-0.977342255142297,8,37.5,-0.23875279186249543,2.4802678389305854,1000000.0,1000000.0,0.0,994205.3285662387,-5794.671433761224,0.0,1,8,21,7,10,10,14,15,20,1.8,14,30,75,1.5,3.0
-0.977342255142297,8,37.5,-0.23875279186249543,2.4802678389305854,1000000.0,1000000.0,0.0,994205.3285662387,-5794.671433761224,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,65,1.5,3.0
-0.977342255142297,8,37.5,-0.23875279186249543,2.4802678389305854,1000000.0,1000000.0,0.0,994205.3285662387,-5794.671433761224,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,70,1.5,3.0
-0.977342255142297,8,37.5,-0.23875279186249543,2.4802678389305854,1000000.0,1000000.0,0.0,994205.3285662387,-5794.671433761224,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,75,1.5,3.0
-0.977342255142297,8,37.5,-0.23875279186249543,2.4802678389305854,1000000.0,1000000.0,0.0,994205.3285662387,-5794.671433761224,0.0,1,8,21,7,10,10,14,15,30,1.8,14,30,65,1.5,3.0
-0.977342255142297,8,37.5,-0.23875279186249543,2.4802678389305854,1000000.0,1000000.0,0.0,994205.3285662387,-5794.671433761224,0.0,1,8,21,7,10,10,14,15,30,1.8,14,30,70,1.5,3.0
-0.977342255142297,8,37.5,-0.23875279186249543,2.4802678389305854,1000000.0,1000000.0,0.0,994205.3285662387,-5794.671433761224,0.0,1,8,21,7,10,10,14,15,30,1.8,14,30,75,1.5,3.0
-0.9777991025712547,8,50.0,-0.34341082955875457,1.7742500839573305,1000000.0,1000000.0,0.0,991484.6850520554,-8515.31494794458,0.1864960944878403,1,8,21,7,10,10,14,10,30,2.2,20,35,65,2.0,2.0
-0.9777991025712547,8,50.0,-0.34341082955875457,1.7742500839573305,1000000.0,1000000.0,0.0,991484.6850520554,-8515.31494794458,0.1864960944878403,1,8,21,7,10,10,14,10,30,2.2,20,35,70,2.0,2.0
-0.9777991025712547,8,50.0,-0.34341082955875457,1.7742500839573305,1000000.0,1000000.0,0.0,991484.6850520554,-8515.31494794458,0.1864960944878403,1,8,21,7,10,10,14,10,30,2.2,20,35,75,2.0,2.0
-0.9789906414994439,15,40.0,-2.0259077199725195,5.702875179998782,1000000.0,1000000.0,0.0,950072.6740698855,-49927.32593011449,2.868974645049178,1,8,21,7,10,10,14,10,30,1.8,10,35,65,2.5,2.0
-0.9789906414994439,15,40.0,-2.0259077199725195,5.702875179998782,1000000.0,1000000.0,0.0,950072.6740698855,-49927.32593011449,2.868974645049178,1,8,21,7,10,10,14,10,30,1.8,10,35,70,2.5,2.0
-0.9789906414994439,15,40.0,-2.0259077199725195,5.702875179998782,1000000.0,1000000.0,0.0,950072.6740698855,-49927.32593011449,2.868974645049178,1,8,21,7,10,10,14,10,30,1.8,10,35,75,2.5,2.0
-0.9789906414994439,15,40.0,-2.0259077199725195,5.702875179998782,1000000.0,1000000.0,0.0,950072.6740698855,-49927.32593011449,2.868974645049178,1,8,21,7,10,10,14,15,30,1.8,10,35,65,2.5,2.0
-0.9789906414994439,15,40.0,-2.0259077199725195,5.702875179998782,1000000.0,1000000.0,0.0,950072.6740698855,-49927.32593011449,2.868974645049178,1,8,21,7,10,10,14,15,30,1.8,10,35,70,2.5,2.0
-0.9789906414994439,15,40.0,-2.0259077199725195,5.702875179998782,1000000.0,1000000.0,0.0,950072.6740698855,-49927.32593011449,2.868974645049178,1,8,21,7,10,10,14,15,30,1.8,10,35,75,2.5,2.0
-0.9792489270145126,8,37.5,-0.5963416716147418,1.8194895607694144,1000000.0,1000000.0,0.0,985240.7552039066,-14759.244796093395,1.1856391119137801,1,8,21,7,10,10,14,10,30,2.2,20,35,65,2.0,2.5
-0.9792489270145126,8,37.5,-0.5963416716147418,1.8194895607694144,1000000.0,1000000.0,0.0,985240.7552039066,-14759.244796093395,1.1856391119137801,1,8,21,7,10,10,14,10,30,2.2,20,35,70,2.0,2.5
-0.9792489270145126,8,37.5,-0.5963416716147418,1.8194895607694144,1000000.0,1000000.0,0.0,985240.7552039066,-14759.244796093395,1.1856391119137801,1,8,21,7,10,10,14,10,30,2.2,20,35,75,2.0,2.5
-0.9801507604011531,10,40.0,-0.6264099585498895,3.235554970098554,1000000.0,1000000.0,0.0,984195.220919495,-15804.77908050499,1.1793479548263934,1,8,21,7,10,10,14,10,30,1.8,20,35,65,2.0,2.5
-0.9801507604011531,10,40.0,-0.6264099585498895,3.235554970098554,1000000.0,1000000.0,0.0,984195.220919495,-15804.77908050499,1.1793479548263934,1,8,21,7,10,10,14,10,30,1.8,20,35,70,2.0,2.5
-0.9801507604011531,10,40.0,-0.6264099585498895,3.235554970098554,1000000.0,1000000.0,0.0,984195.220919495,-15804.77908050499,1.1793479548263934,1,8,21,7,10,10,14,10,30,1.8,20,35,75,2.0,2.5
-0.9801507604011531,10,40.0,-0.6264099585498895,3.235554970098554,1000000.0,1000000.0,0.0,984195.220919495,-15804.77908050499,1.1793479548263934,1,8,21,7,10,10,14,10,40,1.8,20,35,65,2.0,2.5
-0.9801507604011531,10,40.0,-0.6264099585498895,3.235554970098554,1000000.0,1000000.0,0.0,984195.220919495,-15804.77908050499,1.1793479548263934,1,8,21,7,10,10,14,10,40,1.8,20,35,70,2.0,2.5
-0.9801507604011531,10,40.0,-0.6264099585498895,3.235554970098554,1000000.0,1000000.0,0.0,984195.220919495,-15804.77908050499,1.1793479548263934,1,8,21,7,10,10,14,10,40,1.8,20,35,75,2.0,2.5
-0.9801507604011531,10,40.0,-0.6264099585498895,3.235554970098554,1000000.0,1000000.0,0.0,984195.220919495,-15804.77908050499,1.1793479548263934,1,8,21,7,10,10,14,10,40,2.0,20,35,65,2.0,2.5
-0.9801507604011531,10,40.0,-0.6264099585498895,3.235554970098554,1000000.0,1000000.0,0.0,984195.220919495,-15804.77908050499,1.1793479548263934,1,8,21,7,10,10,14,10,40,2.0,20,35,70,2.0,2.5
-0.9801507604011531,10,40.0,-0.6264099585498895,3.235554970098554,1000000.0,1000000.0,0.0,984195.220919495,-15804.77908050499,1.1793479548263934,1,8,21,7,10,10,14,10,40,2.0,20,35,75,2.0,2.5
-0.9801507604011531,10,40.0,-0.6264099585498895,3.235554970098554,1000000.0,1000000.0,0.0,984195.220919495,-15804.77908050499,1.1793479548263934,1,8,21,7,10,10,14,15,30,1.8,20,35,65,2.0,2.5
-0.9801507604011531,10,40.0,-0.6264099585498895,3.235554970098554,1000000.0,1000000.0,0.0,984195.220919495,-15804.77908050499,1.1793479548263934,1,8,21,7,10,10,14,15,30,1.8,20,35,70,2.0,2.5
-0.9801507604011531,10,40.0,-0.6264099585498895,3.235554970098554,1000000.0,1000000.0,0.0,984195.220919495,-15804.77908050499,1.1793479548263934,1,8,21,7,10,10,14,15,30,1.8,20,35,75,2.0,2.5
-0.9810961041837273,3,33.33333333333333,-0.4864113035100148,1.4928346867735243,1000000.0,1000000.0,0.0,988426.547128,-11573.452872000107,0.5899364385203691,1,8,21,7,10,10,10,10,30,1.8,20,30,65,2.5,3.0
-0.9810961041837273,3,33.33333333333333,-0.4864113035100148,1.4928346867735243,1000000.0,1000000.0,0.0,988426.547128,-11573.452872000107,0.5899364385203691,1,8,21,7,10,10,10,10,30,1.8,20,30,70,2.5,3.0
-0.9810961041837273,3,33.33333333333333,-0.4864113035100148,1.4928346867735243,1000000.0,1000000.0,0.0,988426.547128,-11573.452872000107,0.5899364385203691,1,8,21,7,10,10,10,10,30,1.8,20,30,75,2.5,3.0
-0.9810961041837273,3,33.33333333333333,-0.4864113035100148,1.4928346867735243,1000000.0,1000000.0,0.0,988426.547128,-11573.452872000107,0.5899364385203691,1,8,21,7,10,10,10,10,30,2.0,20,30,65,2.5,3.0
-0.9810961041837273,3,33.33333333333333,-0.4864113035100148,1.4928346867735243,1000000.0,1000000.0,0.0,988426.547128,-11573.452872000107,0.5899364385203691,1,8,21,7,10,10,10,10,30,2.0,20,30,70,2.5,3.0
-0.9810961041837273,3,33.33333333333333,-0.4864113035100148,1.4928346867735243,1000000.0,1000000.0,0.0,988426.547128,-11573.452872000107,0.5899364385203691,1,8,21,7,10,10,10,10,30,2.0,20,30,75,2.5,3.0
-0.9810961041837273,3,33.33333333333333,-0.4864113035100148,1.4928346867735243,1000000.0,1000000.0,0.0,988426.547128,-11573.452872000107,0.5899364385203691,1,8,21,7,10,10,10,10,30,2.2,20,30,65,2.5,3.0
-0.9810961041837273,3,33.33333333333333,-0.4864113035100148,1.4928346867735243,1000000.0,1000000.0,0.0,988426.547128,-11573.452872000107,0.5899364385203691,1,8,21,7,10,10,10,10,30,2.2,20,30,70,2.5,3.0
-0.9810961041837273,3,33.33333333333333,-0.4864113035100148,1.4928346867735243,1000000.0,1000000.0,0.0,988426.547128,-11573.452872000107,0.5899364385203691,1,8,21,7,10,10,10,10,30,2.2,20,30,75,2.5,3.0
-0.9810961041837273,3,33.33333333333333,-0.4864113035100148,1.4928346867735243,1000000.0,1000000.0,0.0,988426.547128,-11573.452872000107,0.5899364385203691,1,8,21,7,10,10,10,10,40,1.8,20,30,65,2.5,3.0
-0.9810961041837273,3,33.33333333333333,-0.4864113035100148,1.4928346867735243,1000000.0,1000000.0,0.0,988426.547128,-11573.452872000107,0.5899364385203691,1,8,21,7,10,10,10,10,40,1.8,20,30,70,2.5,3.0
-0.9810961041837273,3,33.33333333333333,-0.4864113035100148,1.4928346867735243,1000000.0,1000000.0,0.0,988426.547128,-11573.452872000107,0.5899364385203691,1,8,21,7,10,10,10,10,40,1.8,20,30,75,2.5,3.0
-0.9810961041837273,3,33.33333333333333,-0.4864113035100148,1.4928346867735243,1000000.0,1000000.0,0.0,988426.547128,-11573.452872000107,0.5899364385203691,1,8,21,7,10,10,10,10,40,2.0,20,30,65,2.5,3.0
-0.9810961041837273,3,33.33333333333333,-0.4864113035100148,1.4928346867735243,1000000.0,1000000.0,0.0,988426.547128,-11573.452872000107,0.5899364385203691,1,8,21,7,10,10,10,10,40,2.0,20,30,70,2.5,3.0
-0.9810961041837273,3,33.33333333333333,-0.4864113035100148,1.4928346867735243,1000000.0,1000000.0,0.0,988426.547128,-11573.452872000107,0.5899364385203691,1,8,21,7,10,10,10,10,40,2.0,20,30,75,2.5,3.0
-0.9810961041837273,3,33.33333333333333,-0.4864113035100148,1.4928346867735243,1000000.0,1000000.0,0.0,988426.547128,-11573.452872000107,0.5899364385203691,1,8,21,7,10,10,10,10,40,2.2,20,30,65,2.5,3.0
-0.9810961041837273,3,33.33333333333333,-0.4864113035100148,1.4928346867735243,1000000.0,1000000.0,0.0,988426.547128,-11573.452872000107,0.5899364385203691,1,8,21,7,10,10,10,10,40,2.2,20,30,70,2.5,3.0
-0.9810961041837273,3,33.33333333333333,-0.4864113035100148,1.4928346867735243,1000000.0,1000000.0,0.0,988426.547128,-11573.452872000107,0.5899364385203691,1,8,21,7,10,10,10,10,40,2.2,20,30,75,2.5,3.0
-0.9810961041837273,3,33.33333333333333,-0.4864113035100148,1.4928346867735243,1000000.0,1000000.0,0.0,988426.547128,-11573.452872000107,0.5899364385203691,1,8,21,7,10,10,10,15,30,1.8,20,30,65,2.5,3.0
-0.9810961041837273,3,33.33333333333333,-0.4864113035100148,1.4928346867735243,1000000.0,1000000.0,0.0,988426.547128,-11573.452872000107,0.5899364385203691,1,8,21,7,10,10,10,15,30,1.8,20,30,70,2.5,3.0
-0.9810961041837273,3,33.33333333333333,-0.4864113035100148,1.4928346867735243,1000000.0,1000000.0,0.0,988426.547128,-11573.452872000107,0.5899364385203691,1,8,21,7,10,10,10,15,30,1.8,20,30,75,2.5,3.0
-0.9810961041837273,3,33.33333333333333,-0.4864113035100148,1.4928346867735243,1000000.0,1000000.0,0.0,988426.547128,-11573.452872000107,0.5899364385203691,1,8,21,7,10,10,10,15,30,2.0,20,30,65,2.5,3.0
-0.9810961041837273,3,33.33333333333333,-0.4864113035100148,1.4928346867735243,1000000.0,1000000.0,0.0,988426.547128,-11573.452872000107,0.5899364385203691,1,8,21,7,10,10,10,15,30,2.0,20,30,70,2.5,3.0
-0.9810961041837273,3,33.33333333333333,-0.4864113035100148,1.4928346867735243,1000000.0,1000000.0,0.0,988426.547128,-11573.452872000107,0.5899364385203691,1,8,21,7,10,10,10,15,30,2.0,20,30,75,2.5,3.0
-0.9810961041837273,3,33.33333333333333,-0.4864113035100148,1.4928346867735243,1000000.0,1000000.0,0.0,988426.547128,-11573.452872000107,0.5899364385203691,1,8,21,7,10,10,10,15,30,2.2,20,30,65,2.5,3.0
-0.9810961041837273,3,33.33333333333333,-0.4864113035100148,1.4928346867735243,1000000.0,1000000.0,0.0,988426.547128,-11573.452872000107,0.5899364385203691,1,8,21,7,10,10,10,15,30,2.2,20,30,70,2.5,3.0
-0.9810961041837273,3,33.33333333333333,-0.4864113035100148,1.4928346867735243,1000000.0,1000000.0,0.0,988426.547128,-11573.452872000107,0.5899364385203691,1,8,21,7,10,10,10,15,30,2.2,20,30,75,2.5,3.0
-0.9810961041837273,3,33.33333333333333,-0.4864113035100148,1.4928346867735243,1000000.0,1000000.0,0.0,988426.547128,-11573.452872000107,0.5899364385203691,1,8,21,7,10,10,10,15,40,1.8,20,30,65,2.5,3.0
-0.9810961041837273,3,33.33333333333333,-0.4864113035100148,1.4928346867735243,1000000.0,1000000.0,0.0,988426.547128,-11573.452872000107,0.5899364385203691,1,8,21,7,10,10,10,15,40,1.8,20,30,70,2.5,3.0
-0.9810961041837273,3,33.33333333333333,-0.4864113035100148,1.4928346867735243,1000000.0,1000000.0,0.0,988426.547128,-11573.452872000107,0.5899364385203691,1,8,21,7,10,10,10,15,40,1.8,20,30,75,2.5,3.0
-0.9810961041837273,3,33.33333333333333,-0.4864113035100148,1.4928346867735243,1000000.0,1000000.0,0.0,988426.547128,-11573.452872000107,0.5899364385203691,1,8,21,7,10,10,10,15,40,2.0,20,30,65,2.5,3.0
-0.9810961041837273,3,33.33333333333333,-0.4864113035100148,1.4928346867735243,1000000.0,1000000.0,0.0,988426.547128,-11573.452872000107,0.5899364385203691,1,8,21,7,10,10,10,15,40,2.0,20,30,70,2.5,3.0
-0.9810961041837273,3,33.33333333333333,-0.4864113035100148,1.4928346867735243,1000000.0,1000000.0,0.0,988426.547128,-11573.452872000107,0.5899364385203691,1,8,21,7,10,10,10,15,40,2.0,20,30,75,2.5,3.0
-0.9810961041837273,3,33.33333333333333,-0.4864113035100148,1.4928346867735243,1000000.0,1000000.0,0.0,988426.547128,-11573.452872000107,0.5899364385203691,1,8,21,7,10,10,10,15,40,2.2,20,30,65,2.5,3.0
-0.9810961041837273,3,33.33333333333333,-0.4864113035100148,1.4928346867735243,1000000.0,1000000.0,0.0,988426.547128,-11573.452872000107,0.5899364385203691,1,8,21,7,10,10,10,15,40,2.2,20,30,70,2.5,3.0
-0.9810961041837273,3,33.33333333333333,-0.4864113035100148,1.4928346867735243,1000000.0,1000000.0,0.0,988426.547128,-11573.452872000107,0.5899364385203691,1,8,21,7,10,10,10,15,40,2.2,20,30,75,2.5,3.0
-0.9810961041837273,3,33.33333333333333,-0.4864113035100148,1.4928346867735243,1000000.0,1000000.0,0.0,988426.547128,-11573.452872000107,0.5899364385203691,1,8,21,7,10,10,10,20,30,1.8,20,30,65,2.5,3.0
-0.9810961041837273,3,33.33333333333333,-0.4864113035100148,1.4928346867735243,1000000.0,1000000.0,0.0,988426.547128,-11573.452872000107,0.5899364385203691,1,8,21,7,10,10,10,20,30,1.8,20,30,70,2.5,3.0
-0.9810961041837273,3,33.33333333333333,-0.4864113035100148,1.4928346867735243,1000000.0,1000000.0,0.0,988426.547128,-11573.452872000107,0.5899364385203691,1,8,21,7,10,10,10,20,30,1.8,20,30,75,2.5,3.0
-0.9810961041837273,3,33.33333333333333,-0.4864113035100148,1.4928346867735243,1000000.0,1000000.0,0.0,988426.547128,-11573.452872000107,0.5899364385203691,1,8,21,7,10,10,10,20,30,2.0,20,30,65,2.5,3.0
-0.9810961041837273,3,33.33333333333333,-0.4864113035100148,1.4928346867735243,1000000.0,1000000.0,0.0,988426.547128,-11573.452872000107,0.5899364385203691,1,8,21,7,10,10,10,20,30,2.0,20,30,70,2.5,3.0
-0.9810961041837273,3,33.33333333333333,-0.4864113035100148,1.4928346867735243,1000000.0,1000000.0,0.0,988426.547128,-11573.452872000107,0.5899364385203691,1,8,21,7,10,10,10,20,30,2.0,20,30,75,2.5,3.0
-0.9810961041837273,3,33.33333333333333,-0.4864113035100148,1.4928346867735243,1000000.0,1000000.0,0.0,988426.547128,-11573.452872000107,0.5899364385203691,1,8,21,7,10,10,10,20,30,2.2,20,30,65,2.5,3.0
-0.9810961041837273,3,33.33333333333333,-0.4864113035100148,1.4928346867735243,1000000.0,1000000.0,0.0,988426.547128,-11573.452872000107,0.5899364385203691,1,8,21,7,10,10,10,20,30,2.2,20,30,70,2.5,3.0
-0.9810961041837273,3,33.33333333333333,-0.4864113035100148,1.4928346867735243,1000000.0,1000000.0,0.0,988426.547128,-11573.452872000107,0.5899364385203691,1,8,21,7,10,10,10,20,30,2.2,20,30,75,2.5,3.0
-0.9810961041837273,3,33.33333333333333,-0.4864113035100148,1.4928346867735243,1000000.0,1000000.0,0.0,988426.547128,-11573.452872000107,0.5899364385203691,1,8,21,7,10,10,10,20,40,1.8,20,30,65,2.5,3.0
-0.9810961041837273,3,33.33333333333333,-0.4864113035100148,1.4928346867735243,1000000.0,1000000.0,0.0,988426.547128,-11573.452872000107,0.5899364385203691,1,8,21,7,10,10,10,20,40,1.8,20,30,70,2.5,3.0
-0.9810961041837273,3,33.33333333333333,-0.4864113035100148,1.4928346867735243,1000000.0,1000000.0,0.0,988426.547128,-11573.452872000107,0.5899364385203691,1,8,21,7,10,10,10,20,40,1.8,20,30,75,2.5,3.0
-0.9810961041837273,3,33.33333333333333,-0.4864113035100148,1.4928346867735243,1000000.0,1000000.0,0.0,988426.547128,-11573.452872000107,0.5899364385203691,1,8,21,7,10,10,10,20,40,2.0,20,30,65,2.5,3.0
-0.9810961041837273,3,33.33333333333333,-0.4864113035100148,1.4928346867735243,1000000.0,1000000.0,0.0,988426.547128,-11573.452872000107,0.5899364385203691,1,8,21,7,10,10,10,20,40,2.0,20,30,70,2.5,3.0
-0.9810961041837273,3,33.33333333333333,-0.4864113035100148,1.4928346867735243,1000000.0,1000000.0,0.0,988426.547128,-11573.452872000107,0.5899364385203691,1,8,21,7,10,10,10,20,40,2.0,20,30,75,2.5,3.0
-0.9810961041837273,3,33.33333333333333,-0.4864113035100148,1.4928346867735243,1000000.0,1000000.0,0.0,988426.547128,-11573.452872000107,0.5899364385203691,1,8,21,7,10,10,10,20,40,2.2,20,30,65,2.5,3.0
-0.9810961041837273,3,33.33333333333333,-0.4864113035100148,1.4928346867735243,1000000.0,1000000.0,0.0,988426.547128,-11573.452872000107,0.5899364385203691,1,8,21,7,10,10,10,20,40,2.2,20,30,70,2.5,3.0
-0.9810961041837273,3,33.33333333333333,-0.4864113035100148,1.4928346867735243,1000000.0,1000000.0,0.0,988426.547128,-11573.452872000107,0.5899364385203691,1,8,21,7,10,10,10,20,40,2.2,20,30,75,2.5,3.0
-0.9828675892615774,7,42.857142857142854,-0.5207205178311414,2.212384081529957,1000000.0,1000000.0,0.0,987105.091944157,-12894.908055843025,1.1641946895787543,1,8,21,7,10,10,10,10,40,2.0,10,25,65,2.0,2.5
-0.9828675892615774,7,42.857142857142854,-0.5207205178311414,2.212384081529957,1000000.0,1000000.0,0.0,987105.091944157,-12894.908055843025,1.1641946895787543,1,8,21,7,10,10,10,10,40,2.0,10,25,70,2.0,2.5
-0.9828675892615774,7,42.857142857142854,-0.5207205178311414,2.212384081529957,1000000.0,1000000.0,0.0,987105.091944157,-12894.908055843025,1.1641946895787543,1,8,21,7,10,10,10,10,40,2.0,10,25,75,2.0,2.5
-0.9828675892615774,7,42.857142857142854,-0.5207205178311414,2.212384081529957,1000000.0,1000000.0,0.0,987105.091944157,-12894.908055843025,1.1641946895787543,1,8,21,7,10,10,10,15,40,2.0,10,25,65,2.0,2.5
-0.9828675892615774,7,42.857142857142854,-0.5207205178311414,2.212384081529957,1000000.0,1000000.0,0.0,987105.091944157,-12894.908055843025,1.1641946895787543,1,8,21,7,10,10,10,15,40,2.0,10,25,70,2.0,2.5
-0.9828675892615774,7,42.857142857142854,-0.5207205178311414,2.212384081529957,1000000.0,1000000.0,0.0,987105.091944157,-12894.908055843025,1.1641946895787543,1,8,21,7,10,10,10,15,40,2.0,10,25,75,2.0,2.5
-0.9828675892615774,7,42.857142857142854,-0.5207205178311414,2.212384081529957,1000000.0,1000000.0,0.0,987105.091944157,-12894.908055843025,1.1641946895787543,1,8,21,7,10,10,10,20,40,2.0,10,25,65,2.0,2.5
-0.9828675892615774,7,42.857142857142854,-0.5207205178311414,2.212384081529957,1000000.0,1000000.0,0.0,987105.091944157,-12894.908055843025,1.1641946895787543,1,8,21,7,10,10,10,20,40,2.0,10,25,70,2.0,2.5
-0.9828675892615774,7,42.857142857142854,-0.5207205178311414,2.212384081529957,1000000.0,1000000.0,0.0,987105.091944157,-12894.908055843025,1.1641946895787543,1,8,21,7,10,10,10,20,40,2.0,10,25,75,2.0,2.5
-0.9841414347634252,15,40.0,-2.0475757063024624,5.595597126635641,1000000.0,1000000.0,0.0,949546.9620004458,-50453.03799955423,2.9427443639386563,1,8,21,7,10,10,10,10,30,1.8,10,35,65,2.5,2.0
-0.9841414347634252,15,40.0,-2.0475757063024624,5.595597126635641,1000000.0,1000000.0,0.0,949546.9620004458,-50453.03799955423,2.9427443639386563,1,8,21,7,10,10,10,10,30,1.8,10,35,70,2.5,2.0
-0.9841414347634252,15,40.0,-2.0475757063024624,5.595597126635641,1000000.0,1000000.0,0.0,949546.9620004458,-50453.03799955423,2.9427443639386563,1,8,21,7,10,10,10,10,30,1.8,10,35,75,2.5,2.0
-0.9841414347634252,15,40.0,-2.0475757063024624,5.595597126635641,1000000.0,1000000.0,0.0,949546.9620004458,-50453.03799955423,2.9427443639386563,1,8,21,7,10,10,10,15,30,1.8,10,35,65,2.5,2.0
-0.9841414347634252,15,40.0,-2.0475757063024624,5.595597126635641,1000000.0,1000000.0,0.0,949546.9620004458,-50453.03799955423,2.9427443639386563,1,8,21,7,10,10,10,15,30,1.8,10,35,70,2.5,2.0
