sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
9.412038182979806,1,100.0,91.25651349806336,0.0,10000.0,10000.0,0.0,10669.931307239842,669.9313072398413,0.0,1,8,21,7,10,10,10,15,30,2.2,20,25,65,2.5,2.5
9.412038182979806,1,100.0,91.25651349806336,0.0,10000.0,10000.0,0.0,10669.931307239842,669.9313072398413,0.0,1,8,21,7,10,10,10,15,30,2.2,20,25,70,2.0,2.5
9.412038182979806,1,100.0,91.25651349806336,0.0,10000.0,10000.0,0.0,10669.931307239842,669.9313072398413,0.0,1,8,21,7,10,10,10,15,30,2.2,20,25,70,2.5,2.5
9.412038182979806,1,100.0,91.25651349806336,0.0,10000.0,10000.0,0.0,10669.931307239842,669.9313072398413,0.0,1,8,21,7,10,10,10,15,30,2.2,20,25,75,2.0,2.5
9.412038182979806,1,100.0,91.25651349806336,0.0,10000.0,10000.0,0.0,10669.931307239842,669.9313072398413,0.0,1,8,21,7,10,10,10,15,30,2.2,20,25,75,2.5,2.5
9.412038182979806,1,100.0,91.25651349806336,0.0,10000.0,10000.0,0.0,10669.931307239842,669.9313072398413,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,65,2.0,2.5
9.412038182979806,1,100.0,91.25651349806336,0.0,10000.0,10000.0,0.0,10669.931307239842,669.9313072398413,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,65,2.5,2.5
9.412038182979806,1,100.0,91.25651349806336,0.0,10000.0,10000.0,0.0,10669.931307239842,669.9313072398413,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,70,2.0,2.5
9.412038182979806,1,100.0,91.25651349806336,0.0,10000.0,10000.0,0.0,10669.931307239842,669.9313072398413,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,70,2.5,2.5
9.412038182979806,1,100.0,91.25651349806336,0.0,10000.0,10000.0,0.0,10669.931307239842,669.9313072398413,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,75,2.0,2.5
9.412038182979806,1,100.0,91.25651349806336,0.0,10000.0,10000.0,0.0,10669.931307239842,669.9313072398413,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,75,2.5,2.5
9.412038182979806,1,100.0,91.25651349806336,0.0,10000.0,10000.0,0.0,10669.931307239842,669.9313072398413,0.0,1,8,21,7,10,10,10,20,20,2.2,20,25,65,2.0,2.5
9.412038182979806,1,100.0,91.25651349806336,0.0,10000.0,10000.0,0.0,10669.931307239842,669.9313072398413,0.0,1,8,21,7,10,10,10,20,20,2.2,20,25,65,2.5,2.5
9.412038182979806,1,100.0,91.25651349806336,0.0,10000.0,10000.0,0.0,10669.931307239842,669.9313072398413,0.0,1,8,21,7,10,10,10,20,20,2.2,20,25,70,2.0,2.5
9.412038182979806,1,100.0,91.25651349806336,0.0,10000.0,10000.0,0.0,10669.931307239842,669.9313072398413,0.0,1,8,21,7,10,10,10,20,20,2.2,20,25,70,2.5,2.5
9.412038182979806,1,100.0,91.25651349806336,0.0,10000.0,10000.0,0.0,10669.931307239842,669.9313072398413,0.0,1,8,21,7,10,10,10,20,20,2.2,20,25,75,2.0,2.5
9.412038182979806,1,100.0,91.25651349806336,0.0,10000.0,10000.0,0.0,10669.931307239842,669.9313072398413,0.0,1,8,21,7,10,10,10,20,20,2.2,20,25,75,2.5,2.5
9.412038182979806,1,100.0,91.25651349806336,0.0,10000.0,10000.0,0.0,10669.931307239842,669.9313072398413,0.0,1,8,21,7,10,10,10,20,30,2.2,20,25,65,2.0,2.5
9.412038182979806,1,100.0,91.25651349806336,0.0,10000.0,10000.0,0.0,10669.931307239842,669.9313072398413,0.0,1,8,21,7,10,10,10,20,30,2.2,20,25,65,2.5,2.5
9.412038182979806,1,100.0,91.25651349806336,0.0,10000.0,10000.0,0.0,10669.931307239842,669.9313072398413,0.0,1,8,21,7,10,10,10,20,30,2.2,20,25,70,2.0,2.5
9.412038182979806,1,100.0,91.25651349806336,0.0,10000.0,10000.0,0.0,10669.931307239842,669.9313072398413,0.0,1,8,21,7,10,10,10,20,30,2.2,20,25,70,2.5,2.5
9.412038182979806,1,100.0,91.25651349806336,0.0,10000.0,10000.0,0.0,10669.931307239842,669.9313072398413,0.0,1,8,21,7,10,10,10,20,30,2.2,20,25,75,2.0,2.5
9.412038182979806,1,100.0,91.25651349806336,0.0,10000.0,10000.0,0.0,10669.931307239842,669.9313072398413,0.0,1,8,21,7,10,10,10,20,30,2.2,20,25,75,2.5,2.5
7.18624535893721,1,100.0,72.23693464728902,0.0,10000.0,10000.0,0.0,10558.752955678914,558.7529556789136,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,65,2.0,2.0
7.18624535893721,1,100.0,72.23693464728902,0.0,10000.0,10000.0,0.0,10558.752955678914,558.7529556789136,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,65,2.5,2.0
7.18624535893721,1,100.0,72.23693464728902,0.0,10000.0,10000.0,0.0,10558.752955678914,558.7529556789136,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,70,2.0,2.0
7.18624535893721,1,100.0,72.23693464728902,0.0,10000.0,10000.0,0.0,10558.752955678914,558.7529556789136,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,70,2.5,2.0
7.18624535893721,1,100.0,72.23693464728902,0.0,10000.0,10000.0,0.0,10558.752955678914,558.7529556789136,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,75,2.0,2.0
7.18624535893721,1,100.0,72.23693464728902,0.0,10000.0,10000.0,0.0,10558.752955678914,558.7529556789136,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,75,2.5,2.0
7.18624535893721,1,100.0,72.23693464728902,0.0,10000.0,10000.0,0.0,10558.752955678914,558.7529556789136,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,65,2.0,2.0
7.18624535893721,1,100.0,72.23693464728902,0.0,10000.0,10000.0,0.0,10558.752955678914,558.7529556789136,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,65,2.5,2.0
7.18624535893721,1,100.0,72.23693464728902,0.0,10000.0,10000.0,0.0,10558.752955678914,558.7529556789136,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,70,2.0,2.0
7.18624535893721,1,100.0,72.23693464728902,0.0,10000.0,10000.0,0.0,10558.752955678914,558.7529556789136,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,70,2.5,2.0
7.18624535893721,1,100.0,72.23693464728902,0.0,10000.0,10000.0,0.0,10558.752955678914,558.7529556789136,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,75,2.0,2.0
7.18624535893721,1,100.0,72.23693464728902,0.0,10000.0,10000.0,0.0,10558.752955678914,558.7529556789136,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,75,2.5,2.0
7.18624535893721,1,100.0,72.23693464728902,0.0,10000.0,10000.0,0.0,10558.752955678914,558.7529556789136,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,65,2.0,2.0
7.18624535893721,1,100.0,72.23693464728902,0.0,10000.0,10000.0,0.0,10558.752955678914,558.7529556789136,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,65,2.5,2.0
7.18624535893721,1,100.0,72.23693464728902,0.0,10000.0,10000.0,0.0,10558.752955678914,558.7529556789136,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,70,2.0,2.0
7.18624535893721,1,100.0,72.23693464728902,0.0,10000.0,10000.0,0.0,10558.752955678914,558.7529556789136,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,70,2.5,2.0
7.18624535893721,1,100.0,72.23693464728902,0.0,10000.0,10000.0,0.0,10558.752955678914,558.7529556789136,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,75,2.0,2.0
7.18624535893721,1,100.0,72.23693464728902,0.0,10000.0,10000.0,0.0,10558.752955678914,558.7529556789136,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,75,2.5,2.0
7.18624535893721,1,100.0,72.23693464728902,0.0,10000.0,10000.0,0.0,10558.752955678914,558.7529556789136,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,65,2.0,2.0
7.18624535893721,1,100.0,72.23693464728902,0.0,10000.0,10000.0,0.0,10558.752955678914,558.7529556789136,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,65,2.5,2.0
7.18624535893721,1,100.0,72.23693464728902,0.0,10000.0,10000.0,0.0,10558.752955678914,558.7529556789136,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,70,2.0,2.0
7.18624535893721,1,100.0,72.23693464728902,0.0,10000.0,10000.0,0.0,10558.752955678914,558.7529556789136,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,70,2.5,2.0
7.18624535893721,1,100.0,72.23693464728902,0.0,10000.0,10000.0,0.0,10558.752955678914,558.7529556789136,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,75,2.0,2.0
7.18624535893721,1,100.0,72.23693464728902,0.0,10000.0,10000.0,0.0,10558.752955678914,558.7529556789136,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,75,2.5,2.0
7.18624535893721,1,100.0,72.23693464728902,0.0,10000.0,10000.0,0.0,10558.752955678914,558.7529556789136,0.0,1,8,21,7,10,10,14,15,20,2.2,20,25,65,2.0,2.0
7.18624535893721,1,100.0,72.23693464728902,0.0,10000.0,10000.0,0.0,10558.752955678914,558.7529556789136,0.0,1,8,21,7,10,10,14,15,20,2.2,20,25,65,2.5,2.0
7.18624535893721,1,100.0,72.23693464728902,0.0,10000.0,10000.0,0.0,10558.752955678914,558.7529556789136,0.0,1,8,21,7,10,10,14,15,20,2.2,20,25,70,2.0,2.0
7.18624535893721,1,100.0,72.23693464728902,0.0,10000.0,10000.0,0.0,10558.752955678914,558.7529556789136,0.0,1,8,21,7,10,10,14,15,20,2.2,20,25,70,2.5,2.0
7.18624535893721,1,100.0,72.23693464728902,0.0,10000.0,10000.0,0.0,10558.752955678914,558.7529556789136,0.0,1,8,21,7,10,10,14,15,20,2.2,20,25,75,2.0,2.0
7.18624535893721,1,100.0,72.23693464728902,0.0,10000.0,10000.0,0.0,10558.752955678914,558.7529556789136,0.0,1,8,21,7,10,10,14,15,20,2.2,20,25,75,2.5,2.0
6.915816732570041,1,100.0,70.04613348578917,0.0,10000.0,10000.0,0.0,10545.245045791873,545.2450457918735,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,65,2.0,2.0
6.915816732570041,1,100.0,70.04613348578917,0.0,10000.0,10000.0,0.0,10545.245045791873,545.2450457918735,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,65,2.5,2.0
6.915816732570041,1,100.0,70.04613348578917,0.0,10000.0,10000.0,0.0,10545.245045791873,545.2450457918735,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,70,2.0,2.0
6.915816732570041,1,100.0,70.04613348578917,0.0,10000.0,10000.0,0.0,10545.245045791873,545.2450457918735,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,70,2.5,2.0
6.915816732570041,1,100.0,70.04613348578917,0.0,10000.0,10000.0,0.0,10545.245045791873,545.2450457918735,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,75,2.0,2.0
6.915816732570041,1,100.0,70.04613348578917,0.0,10000.0,10000.0,0.0,10545.245045791873,545.2450457918735,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,75,2.5,2.0
6.915816732570041,1,100.0,70.04613348578917,0.0,10000.0,10000.0,0.0,10545.245045791873,545.2450457918735,0.0,1,8,21,7,10,10,10,10,20,2.2,20,25,65,2.0,2.0
6.915816732570041,1,100.0,70.04613348578917,0.0,10000.0,10000.0,0.0,10545.245045791873,545.2450457918735,0.0,1,8,21,7,10,10,10,10,20,2.2,20,25,65,2.5,2.0
6.915816732570041,1,100.0,70.04613348578917,0.0,10000.0,10000.0,0.0,10545.245045791873,545.2450457918735,0.0,1,8,21,7,10,10,10,10,20,2.2,20,25,70,2.0,2.0
6.915816732570041,1,100.0,70.04613348578917,0.0,10000.0,10000.0,0.0,10545.245045791873,545.2450457918735,0.0,1,8,21,7,10,10,10,10,20,2.2,20,25,70,2.5,2.0
6.915816732570041,1,100.0,70.04613348578917,0.0,10000.0,10000.0,0.0,10545.245045791873,545.2450457918735,0.0,1,8,21,7,10,10,10,10,20,2.2,20,25,75,2.0,2.0
6.915816732570041,1,100.0,70.04613348578917,0.0,10000.0,10000.0,0.0,10545.245045791873,545.2450457918735,0.0,1,8,21,7,10,10,10,10,20,2.2,20,25,75,2.5,2.0
6.915816732570041,1,100.0,70.04613348578917,0.0,10000.0,10000.0,0.0,10545.245045791873,545.2450457918735,0.0,1,8,21,7,10,10,10,10,30,2.2,20,25,65,2.0,2.0
6.915816732570041,1,100.0,70.04613348578917,0.0,10000.0,10000.0,0.0,10545.245045791873,545.2450457918735,0.0,1,8,21,7,10,10,10,10,30,2.2,20,25,65,2.5,2.0
6.915816732570041,1,100.0,70.04613348578917,0.0,10000.0,10000.0,0.0,10545.245045791873,545.2450457918735,0.0,1,8,21,7,10,10,10,10,30,2.2,20,25,70,2.0,2.0
6.915816732570041,1,100.0,70.04613348578917,0.0,10000.0,10000.0,0.0,10545.245045791873,545.2450457918735,0.0,1,8,21,7,10,10,10,10,30,2.2,20,25,70,2.5,2.0
6.915816732570041,1,100.0,70.04613348578917,0.0,10000.0,10000.0,0.0,10545.245045791873,545.2450457918735,0.0,1,8,21,7,10,10,10,10,30,2.2,20,25,75,2.0,2.0
6.915816732570041,1,100.0,70.04613348578917,0.0,10000.0,10000.0,0.0,10545.245045791873,545.2450457918735,0.0,1,8,21,7,10,10,10,10,30,2.2,20,25,75,2.5,2.0
6.915816732570041,1,100.0,70.04613348578917,0.0,10000.0,10000.0,0.0,10545.245045791873,545.2450457918735,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,65,2.0,2.0
6.915816732570041,1,100.0,70.04613348578917,0.0,10000.0,10000.0,0.0,10545.245045791873,545.2450457918735,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,65,2.5,2.0
6.915816732570041,1,100.0,70.04613348578917,0.0,10000.0,10000.0,0.0,10545.245045791873,545.2450457918735,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,70,2.0,2.0
6.915816732570041,1,100.0,70.04613348578917,0.0,10000.0,10000.0,0.0,10545.245045791873,545.2450457918735,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,70,2.5,2.0
6.915816732570041,1,100.0,70.04613348578917,0.0,10000.0,10000.0,0.0,10545.245045791873,545.2450457918735,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,75,2.0,2.0
6.915816732570041,1,100.0,70.04613348578917,0.0,10000.0,10000.0,0.0,10545.245045791873,545.2450457918735,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,75,2.5,2.0
6.915816732570041,1,100.0,70.04613348578917,0.0,10000.0,10000.0,0.0,10545.245045791873,545.2450457918735,0.0,1,8,21,7,10,10,10,15,20,2.2,20,25,65,2.0,2.0
6.915816732570041,1,100.0,70.04613348578917,0.0,10000.0,10000.0,0.0,10545.245045791873,545.2450457918735,0.0,1,8,21,7,10,10,10,15,20,2.2,20,25,65,2.5,2.0
6.915816732570041,1,100.0,70.04613348578917,0.0,10000.0,10000.0,0.0,10545.245045791873,545.2450457918735,0.0,1,8,21,7,10,10,10,15,20,2.2,20,25,70,2.0,2.0
6.915816732570041,1,100.0,70.04613348578917,0.0,10000.0,10000.0,0.0,10545.245045791873,545.2450457918735,0.0,1,8,21,7,10,10,10,15,20,2.2,20,25,70,2.5,2.0
6.915816732570041,1,100.0,70.04613348578917,0.0,10000.0,10000.0,0.0,10545.245045791873,545.2450457918735,0.0,1,8,21,7,10,10,10,15,20,2.2,20,25,75,2.0,2.0
6.915816732570041,1,100.0,70.04613348578917,0.0,10000.0,10000.0,0.0,10545.245045791873,545.2450457918735,0.0,1,8,21,7,10,10,10,15,20,2.2,20,25,75,2.5,2.0
6.915816732570041,1,100.0,70.04613348578917,0.0,10000.0,10000.0,0.0,10545.245045791873,545.2450457918735,0.0,1,8,21,7,10,10,10,15,30,2.2,20,25,65,2.0,2.0
6.915816732570041,1,100.0,70.04613348578917,0.0,10000.0,10000.0,0.0,10545.245045791873,545.2450457918735,0.0,1,8,21,7,10,10,10,15,30,2.2,20,25,65,2.5,2.0
6.915816732570041,1,100.0,70.04613348578917,0.0,10000.0,10000.0,0.0,10545.245045791873,545.2450457918735,0.0,1,8,21,7,10,10,10,15,30,2.2,20,25,70,2.0,2.0
6.915816732570041,1,100.0,70.04613348578917,0.0,10000.0,10000.0,0.0,10545.245045791873,545.2450457918735,0.0,1,8,21,7,10,10,10,15,30,2.2,20,25,70,2.5,2.0
6.915816732570041,1,100.0,70.04613348578917,0.0,10000.0,10000.0,0.0,10545.245045791873,545.2450457918735,0.0,1,8,21,7,10,10,10,15,30,2.2,20,25,75,2.0,2.0
6.915816732570041,1,100.0,70.04613348578917,0.0,10000.0,10000.0,0.0,10545.245045791873,545.2450457918735,0.0,1,8,21,7,10,10,10,15,30,2.2,20,25,75,2.5,2.0
6.915816732570041,1,100.0,70.04613348578917,0.0,10000.0,10000.0,0.0,10545.245045791873,545.2450457918735,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,65,2.0,2.0
6.915816732570041,1,100.0,70.04613348578917,0.0,10000.0,10000.0,0.0,10545.245045791873,545.2450457918735,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,65,2.5,2.0
6.915816732570041,1,100.0,70.04613348578917,0.0,10000.0,10000.0,0.0,10545.245045791873,545.2450457918735,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,70,2.0,2.0
6.915816732570041,1,100.0,70.04613348578917,0.0,10000.0,10000.0,0.0,10545.245045791873,545.2450457918735,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,70,2.5,2.0
6.915816732570041,1,100.0,70.04613348578917,0.0,10000.0,10000.0,0.0,10545.245045791873,545.2450457918735,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,75,2.0,2.0
6.915816732570041,1,100.0,70.04613348578917,0.0,10000.0,10000.0,0.0,10545.245045791873,545.2450457918735,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,75,2.5,2.0
6.915816732570041,1,100.0,70.04613348578917,0.0,10000.0,10000.0,0.0,10545.245045791873,545.2450457918735,0.0,1,8,21,7,10,10,10,20,20,2.2,20,25,65,2.0,2.0
6.915816732570041,1,100.0,70.04613348578917,0.0,10000.0,10000.0,0.0,10545.245045791873,545.2450457918735,0.0,1,8,21,7,10,10,10,20,20,2.2,20,25,65,2.5,2.0
6.915816732570041,1,100.0,70.04613348578917,0.0,10000.0,10000.0,0.0,10545.245045791873,545.2450457918735,0.0,1,8,21,7,10,10,10,20,20,2.2,20,25,70,2.0,2.0
6.915816732570041,1,100.0,70.04613348578917,0.0,10000.0,10000.0,0.0,10545.245045791873,545.2450457918735,0.0,1,8,21,7,10,10,10,20,20,2.2,20,25,70,2.5,2.0
6.915816732570041,1,100.0,70.04613348578917,0.0,10000.0,10000.0,0.0,10545.245045791873,545.2450457918735,0.0,1,8,21,7,10,10,10,20,20,2.2,20,25,75,2.0,2.0
6.915816732570041,1,100.0,70.04613348578917,0.0,10000.0,10000.0,0.0,10545.245045791873,545.2450457918735,0.0,1,8,21,7,10,10,10,20,20,2.2,20,25,75,2.5,2.0
6.915816732570041,1,100.0,70.04613348578917,0.0,10000.0,10000.0,0.0,10545.245045791873,545.2450457918735,0.0,1,8,21,7,10,10,10,20,30,2.2,20,25,65,2.0,2.0
6.915816732570041,1,100.0,70.04613348578917,0.0,10000.0,10000.0,0.0,10545.245045791873,545.2450457918735,0.0,1,8,21,7,10,10,10,20,30,2.2,20,25,65,2.5,2.0
6.915816732570041,1,100.0,70.04613348578917,0.0,10000.0,10000.0,0.0,10545.245045791873,545.2450457918735,0.0,1,8,21,7,10,10,10,20,30,2.2,20,25,70,2.0,2.0
6.915816732570041,1,100.0,70.04613348578917,0.0,10000.0,10000.0,0.0,10545.245045791873,545.2450457918735,0.0,1,8,21,7,10,10,10,20,30,2.2,20,25,70,2.5,2.0
6.915816732570041,1,100.0,70.04613348578917,0.0,10000.0,10000.0,0.0,10545.245045791873,545.2450457918735,0.0,1,8,21,7,10,10,10,20,30,2.2,20,25,75,2.0,2.0
6.915816732570041,1,100.0,70.04613348578917,0.0,10000.0,10000.0,0.0,10545.245045791873,545.2450457918735,0.0,1,8,21,7,10,10,10,20,30,2.2,20,25,75,2.5,2.0
5.234424240244766,2,100.0,68.58621151674285,0.0,10000.0,10000.0,0.0,10958.32850999803,958.3285099980299,0.0,1,8,21,7,10,10,10,10,30,2.0,20,25,65,2.0,2.0
5.234424240244766,2,100.0,68.58621151674285,0.0,10000.0,10000.0,0.0,10958.32850999803,958.3285099980299,0.0,1,8,21,7,10,10,10,10,30,2.0,20,25,65,2.5,2.0
5.234424240244766,2,100.0,68.58621151674285,0.0,10000.0,10000.0,0.0,10958.32850999803,958.3285099980299,0.0,1,8,21,7,10,10,10,10,30,2.0,20,25,70,2.0,2.0
5.234424240244766,2,100.0,68.58621151674285,0.0,10000.0,10000.0,0.0,10958.32850999803,958.3285099980299,0.0,1,8,21,7,10,10,10,10,30,2.0,20,25,70,2.5,2.0
5.234424240244766,2,100.0,68.58621151674285,0.0,10000.0,10000.0,0.0,10958.32850999803,958.3285099980299,0.0,1,8,21,7,10,10,10,10,30,2.0,20,25,75,2.0,2.0
5.234424240244766,2,100.0,68.58621151674285,0.0,10000.0,10000.0,0.0,10958.32850999803,958.3285099980299,0.0,1,8,21,7,10,10,10,10,30,2.0,20,25,75,2.5,2.0
5.234424240244766,2,100.0,68.58621151674285,0.0,10000.0,10000.0,0.0,10958.32850999803,958.3285099980299,0.0,1,8,21,7,10,10,10,15,30,2.0,20,25,65,2.0,2.0
5.234424240244766,2,100.0,68.58621151674285,0.0,10000.0,10000.0,0.0,10958.32850999803,958.3285099980299,0.0,1,8,21,7,10,10,10,15,30,2.0,20,25,65,2.5,2.0
5.234424240244766,2,100.0,68.58621151674285,0.0,10000.0,10000.0,0.0,10958.32850999803,958.3285099980299,0.0,1,8,21,7,10,10,10,15,30,2.0,20,25,70,2.0,2.0
5.234424240244766,2,100.0,68.58621151674285,0.0,10000.0,10000.0,0.0,10958.32850999803,958.3285099980299,0.0,1,8,21,7,10,10,10,15,30,2.0,20,25,70,2.5,2.0
5.234424240244766,2,100.0,68.58621151674285,0.0,10000.0,10000.0,0.0,10958.32850999803,958.3285099980299,0.0,1,8,21,7,10,10,10,15,30,2.0,20,25,75,2.0,2.0
5.234424240244766,2,100.0,68.58621151674285,0.0,10000.0,10000.0,0.0,10958.32850999803,958.3285099980299,0.0,1,8,21,7,10,10,10,15,30,2.0,20,25,75,2.5,2.0
5.234424240244766,2,100.0,68.58621151674285,0.0,10000.0,10000.0,0.0,10958.32850999803,958.3285099980299,0.0,1,8,21,7,10,10,10,20,30,2.0,20,25,65,2.0,2.0
5.234424240244766,2,100.0,68.58621151674285,0.0,10000.0,10000.0,0.0,10958.32850999803,958.3285099980299,0.0,1,8,21,7,10,10,10,20,30,2.0,20,25,65,2.5,2.0
5.234424240244766,2,100.0,68.58621151674285,0.0,10000.0,10000.0,0.0,10958.32850999803,958.3285099980299,0.0,1,8,21,7,10,10,10,20,30,2.0,20,25,70,2.0,2.0
5.234424240244766,2,100.0,68.58621151674285,0.0,10000.0,10000.0,0.0,10958.32850999803,958.3285099980299,0.0,1,8,21,7,10,10,10,20,30,2.0,20,25,70,2.5,2.0
5.234424240244766,2,100.0,68.58621151674285,0.0,10000.0,10000.0,0.0,10958.32850999803,958.3285099980299,0.0,1,8,21,7,10,10,10,20,30,2.0,20,25,75,2.0,2.0
5.234424240244766,2,100.0,68.58621151674285,0.0,10000.0,10000.0,0.0,10958.32850999803,958.3285099980299,0.0,1,8,21,7,10,10,10,20,30,2.0,20,25,75,2.5,2.0
4.202775805573546,2,100.0,68.6318960917085,0.0,10000.0,10000.0,0.0,10958.84878513782,958.8487851378197,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,65,2.0,2.0
4.202775805573546,2,100.0,68.6318960917085,0.0,10000.0,10000.0,0.0,10958.84878513782,958.8487851378197,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,65,2.5,2.0
4.202775805573546,2,100.0,68.6318960917085,0.0,10000.0,10000.0,0.0,10958.84878513782,958.8487851378197,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,70,2.0,2.0
4.202775805573546,2,100.0,68.6318960917085,0.0,10000.0,10000.0,0.0,10958.84878513782,958.8487851378197,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,70,2.5,2.0
4.202775805573546,2,100.0,68.6318960917085,0.0,10000.0,10000.0,0.0,10958.84878513782,958.8487851378197,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,75,2.0,2.0
4.202775805573546,2,100.0,68.6318960917085,0.0,10000.0,10000.0,0.0,10958.84878513782,958.8487851378197,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,75,2.5,2.0
4.202775805573546,2,100.0,68.6318960917085,0.0,10000.0,10000.0,0.0,10958.84878513782,958.8487851378197,0.0,1,8,21,7,10,10,14,15,30,2.0,20,25,65,2.0,2.0
4.202775805573546,2,100.0,68.6318960917085,0.0,10000.0,10000.0,0.0,10958.84878513782,958.8487851378197,0.0,1,8,21,7,10,10,14,15,30,2.0,20,25,65,2.5,2.0
4.202775805573546,2,100.0,68.6318960917085,0.0,10000.0,10000.0,0.0,10958.84878513782,958.8487851378197,0.0,1,8,21,7,10,10,14,15,30,2.0,20,25,70,2.0,2.0
4.202775805573546,2,100.0,68.6318960917085,0.0,10000.0,10000.0,0.0,10958.84878513782,958.8487851378197,0.0,1,8,21,7,10,10,14,15,30,2.0,20,25,70,2.5,2.0
4.202775805573546,2,100.0,68.6318960917085,0.0,10000.0,10000.0,0.0,10958.84878513782,958.8487851378197,0.0,1,8,21,7,10,10,14,15,30,2.0,20,25,75,2.0,2.0
4.202775805573546,2,100.0,68.6318960917085,0.0,10000.0,10000.0,0.0,10958.84878513782,958.8487851378197,0.0,1,8,21,7,10,10,14,15,30,2.0,20,25,75,2.5,2.0
0.41805866564917793,4,75.0,16.616976142248973,0.0,10000.0,10000.0,0.0,11451.341795278513,1451.341795278513,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,65,1.5,3.0
0.41805866564917793,4,75.0,16.616976142248973,0.0,10000.0,10000.0,0.0,11451.341795278513,1451.341795278513,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,70,1.5,3.0
0.41805866564917793,4,75.0,16.616976142248973,0.0,10000.0,10000.0,0.0,11451.341795278513,1451.341795278513,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,75,1.5,3.0
0.41805866564917793,4,75.0,16.616976142248973,0.0,10000.0,10000.0,0.0,11451.341795278513,1451.341795278513,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,65,1.5,3.0
0.41805866564917793,4,75.0,16.616976142248973,0.0,10000.0,10000.0,0.0,11451.341795278513,1451.341795278513,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,70,1.5,3.0
0.41805866564917793,4,75.0,16.616976142248973,0.0,10000.0,10000.0,0.0,11451.341795278513,1451.341795278513,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,75,1.5,3.0
