sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
3.764325978282753,1,100.0,73.96447487732918,0.0,10000.0,10000.0,0.0,10569.295909379649,569.295909379648,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,65,2.0,2.5
3.764325978282753,1,100.0,73.96447487732918,0.0,10000.0,10000.0,0.0,10569.295909379649,569.295909379648,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,65,2.5,2.5
3.764325978282753,1,100.0,73.96447487732918,0.0,10000.0,10000.0,0.0,10569.295909379649,569.295909379648,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,70,1.5,2.5
3.764325978282753,1,100.0,73.96447487732918,0.0,10000.0,10000.0,0.0,10569.295909379649,569.295909379648,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,70,2.0,2.5
3.764325978282753,1,100.0,73.96447487732918,0.0,10000.0,10000.0,0.0,10569.295909379649,569.295909379648,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,70,2.5,2.5
3.764325978282753,1,100.0,73.96447487732918,0.0,10000.0,10000.0,0.0,10569.295909379649,569.295909379648,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,75,1.5,2.5
3.764325978282753,1,100.0,73.96447487732918,0.0,10000.0,10000.0,0.0,10569.295909379649,569.295909379648,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,75,2.0,2.5
3.764325978282753,1,100.0,73.96447487732918,0.0,10000.0,10000.0,0.0,10569.295909379649,569.295909379648,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,75,2.5,2.5
3.764325978282753,1,100.0,73.96447487732918,0.0,10000.0,10000.0,0.0,10569.295909379649,569.295909379648,0.0,1,8,21,7,10,10,10,10,20,2.2,20,25,65,1.5,2.5
3.764325978282753,1,100.0,73.96447487732918,0.0,10000.0,10000.0,0.0,10569.295909379649,569.295909379648,0.0,1,8,21,7,10,10,10,10,20,2.2,20,25,65,2.0,2.5
3.764325978282753,1,100.0,73.96447487732918,0.0,10000.0,10000.0,0.0,10569.295909379649,569.295909379648,0.0,1,8,21,7,10,10,10,10,20,2.2,20,25,65,2.5,2.5
3.764325978282753,1,100.0,73.96447487732918,0.0,10000.0,10000.0,0.0,10569.295909379649,569.295909379648,0.0,1,8,21,7,10,10,10,10,20,2.2,20,25,70,1.5,2.5
3.764325978282753,1,100.0,73.96447487732918,0.0,10000.0,10000.0,0.0,10569.295909379649,569.295909379648,0.0,1,8,21,7,10,10,10,10,20,2.2,20,25,70,2.0,2.5
3.764325978282753,1,100.0,73.96447487732918,0.0,10000.0,10000.0,0.0,10569.295909379649,569.295909379648,0.0,1,8,21,7,10,10,10,10,20,2.2,20,25,70,2.5,2.5
3.764325978282753,1,100.0,73.96447487732918,0.0,10000.0,10000.0,0.0,10569.295909379649,569.295909379648,0.0,1,8,21,7,10,10,10,10,20,2.2,20,25,75,1.5,2.5
3.764325978282753,1,100.0,73.96447487732918,0.0,10000.0,10000.0,0.0,10569.295909379649,569.295909379648,0.0,1,8,21,7,10,10,10,10,20,2.2,20,25,75,2.0,2.5
3.764325978282753,1,100.0,73.96447487732918,0.0,10000.0,10000.0,0.0,10569.295909379649,569.295909379648,0.0,1,8,21,7,10,10,10,10,20,2.2,20,25,75,2.5,2.5
3.764325978282753,1,100.0,73.96447487732918,0.0,10000.0,10000.0,0.0,10569.295909379649,569.295909379648,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,65,1.5,2.5
3.764325978282753,1,100.0,73.96447487732918,0.0,10000.0,10000.0,0.0,10569.295909379649,569.295909379648,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,65,2.0,2.5
3.764325978282753,1,100.0,73.96447487732918,0.0,10000.0,10000.0,0.0,10569.295909379649,569.295909379648,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,65,2.5,2.5
3.764325978282753,1,100.0,73.96447487732918,0.0,10000.0,10000.0,0.0,10569.295909379649,569.295909379648,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,70,1.5,2.5
3.764325978282753,1,100.0,73.96447487732918,0.0,10000.0,10000.0,0.0,10569.295909379649,569.295909379648,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,70,2.0,2.5
3.764325978282753,1,100.0,73.96447487732918,0.0,10000.0,10000.0,0.0,10569.295909379649,569.295909379648,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,70,2.5,2.5
3.764325978282753,1,100.0,73.96447487732918,0.0,10000.0,10000.0,0.0,10569.295909379649,569.295909379648,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,75,1.5,2.5
3.764325978282753,1,100.0,73.96447487732918,0.0,10000.0,10000.0,0.0,10569.295909379649,569.295909379648,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,75,2.0,2.5
3.764325978282753,1,100.0,73.96447487732918,0.0,10000.0,10000.0,0.0,10569.295909379649,569.295909379648,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,75,2.5,2.5
3.764325978282753,1,100.0,73.96447487732918,0.0,10000.0,10000.0,0.0,10569.295909379649,569.295909379648,0.0,1,8,21,7,10,10,10,15,20,2.2,20,25,65,1.5,2.5
3.764325978282753,1,100.0,73.96447487732918,0.0,10000.0,10000.0,0.0,10569.295909379649,569.295909379648,0.0,1,8,21,7,10,10,10,15,20,2.2,20,25,65,2.0,2.5
3.764325978282753,1,100.0,73.96447487732918,0.0,10000.0,10000.0,0.0,10569.295909379649,569.295909379648,0.0,1,8,21,7,10,10,10,15,20,2.2,20,25,65,2.5,2.5
3.764325978282753,1,100.0,73.96447487732918,0.0,10000.0,10000.0,0.0,10569.295909379649,569.295909379648,0.0,1,8,21,7,10,10,10,15,20,2.2,20,25,70,1.5,2.5
3.764325978282753,1,100.0,73.96447487732918,0.0,10000.0,10000.0,0.0,10569.295909379649,569.295909379648,0.0,1,8,21,7,10,10,10,15,20,2.2,20,25,70,2.0,2.5
3.764325978282753,1,100.0,73.96447487732918,0.0,10000.0,10000.0,0.0,10569.295909379649,569.295909379648,0.0,1,8,21,7,10,10,10,15,20,2.2,20,25,70,2.5,2.5
3.764325978282753,1,100.0,73.96447487732918,0.0,10000.0,10000.0,0.0,10569.295909379649,569.295909379648,0.0,1,8,21,7,10,10,10,15,20,2.2,20,25,75,1.5,2.5
3.764325978282753,1,100.0,73.96447487732918,0.0,10000.0,10000.0,0.0,10569.295909379649,569.295909379648,0.0,1,8,21,7,10,10,10,15,20,2.2,20,25,75,2.0,2.5
3.764325978282753,1,100.0,73.96447487732918,0.0,10000.0,10000.0,0.0,10569.295909379649,569.295909379648,0.0,1,8,21,7,10,10,10,15,20,2.2,20,25,75,2.5,2.5
3.764325978282753,1,100.0,73.96447487732918,0.0,10000.0,10000.0,0.0,10569.295909379649,569.295909379648,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,65,1.5,2.5
3.764325978282753,1,100.0,73.96447487732918,0.0,10000.0,10000.0,0.0,10569.295909379649,569.295909379648,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,65,2.0,2.5
3.764325978282753,1,100.0,73.96447487732918,0.0,10000.0,10000.0,0.0,10569.295909379649,569.295909379648,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,65,2.5,2.5
3.764325978282753,1,100.0,73.96447487732918,0.0,10000.0,10000.0,0.0,10569.295909379649,569.295909379648,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,70,1.5,2.5
3.764325978282753,1,100.0,73.96447487732918,0.0,10000.0,10000.0,0.0,10569.295909379649,569.295909379648,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,70,2.0,2.5
3.764325978282753,1,100.0,73.96447487732918,0.0,10000.0,10000.0,0.0,10569.295909379649,569.295909379648,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,70,2.5,2.5
3.764325978282753,1,100.0,73.96447487732918,0.0,10000.0,10000.0,0.0,10569.295909379649,569.295909379648,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,75,1.5,2.5
3.764325978282753,1,100.0,73.96447487732918,0.0,10000.0,10000.0,0.0,10569.295909379649,569.295909379648,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,75,2.0,2.5
3.764325978282753,1,100.0,73.96447487732918,0.0,10000.0,10000.0,0.0,10569.295909379649,569.295909379648,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,75,2.5,2.5
3.764325978282753,1,100.0,73.96447487732918,0.0,10000.0,10000.0,0.0,10569.295909379649,569.295909379648,0.0,1,8,21,7,10,10,10,20,20,2.2,20,25,65,1.5,2.5
3.764325978282753,1,100.0,73.96447487732918,0.0,10000.0,10000.0,0.0,10569.295909379649,569.295909379648,0.0,1,8,21,7,10,10,10,20,20,2.2,20,25,65,2.0,2.5
3.764325978282753,1,100.0,73.96447487732918,0.0,10000.0,10000.0,0.0,10569.295909379649,569.295909379648,0.0,1,8,21,7,10,10,10,20,20,2.2,20,25,65,2.5,2.5
3.764325978282753,1,100.0,73.96447487732918,0.0,10000.0,10000.0,0.0,10569.295909379649,569.295909379648,0.0,1,8,21,7,10,10,10,20,20,2.2,20,25,70,1.5,2.5
3.764325978282753,1,100.0,73.96447487732918,0.0,10000.0,10000.0,0.0,10569.295909379649,569.295909379648,0.0,1,8,21,7,10,10,10,20,20,2.2,20,25,70,2.0,2.5
3.764325978282753,1,100.0,73.96447487732918,0.0,10000.0,10000.0,0.0,10569.295909379649,569.295909379648,0.0,1,8,21,7,10,10,10,20,20,2.2,20,25,70,2.5,2.5
3.764325978282753,1,100.0,73.96447487732918,0.0,10000.0,10000.0,0.0,10569.295909379649,569.295909379648,0.0,1,8,21,7,10,10,10,20,20,2.2,20,25,75,1.5,2.5
3.764325978282753,1,100.0,73.96447487732918,0.0,10000.0,10000.0,0.0,10569.295909379649,569.295909379648,0.0,1,8,21,7,10,10,10,20,20,2.2,20,25,75,2.0,2.5
3.764325978282753,1,100.0,73.96447487732918,0.0,10000.0,10000.0,0.0,10569.295909379649,569.295909379648,0.0,1,8,21,7,10,10,10,20,20,2.2,20,25,75,2.5,2.5
3.4284267841089004,1,100.0,69.95296188118512,0.0,10000.0,10000.0,0.0,10544.667108664433,544.6671086644328,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,65,1.5,2.5
3.4284267841089004,1,100.0,69.95296188118512,0.0,10000.0,10000.0,0.0,10544.667108664433,544.6671086644328,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,65,2.0,2.5
3.4284267841089004,1,100.0,69.95296188118512,0.0,10000.0,10000.0,0.0,10544.667108664433,544.6671086644328,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,65,2.5,2.5
3.4284267841089004,1,100.0,69.95296188118512,0.0,10000.0,10000.0,0.0,10544.667108664433,544.6671086644328,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,70,1.5,2.5
3.4284267841089004,1,100.0,69.95296188118512,0.0,10000.0,10000.0,0.0,10544.667108664433,544.6671086644328,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,70,2.0,2.5
3.4284267841089004,1,100.0,69.95296188118512,0.0,10000.0,10000.0,0.0,10544.667108664433,544.6671086644328,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,70,2.5,2.5
3.4284267841089004,1,100.0,69.95296188118512,0.0,10000.0,10000.0,0.0,10544.667108664433,544.6671086644328,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,75,1.5,2.5
3.4284267841089004,1,100.0,69.95296188118512,0.0,10000.0,10000.0,0.0,10544.667108664433,544.6671086644328,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,75,2.0,2.5
3.4284267841089004,1,100.0,69.95296188118512,0.0,10000.0,10000.0,0.0,10544.667108664433,544.6671086644328,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,75,2.5,2.5
3.4284267841089004,1,100.0,69.95296188118512,0.0,10000.0,10000.0,0.0,10544.667108664433,544.6671086644328,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,65,1.5,2.5
3.4284267841089004,1,100.0,69.95296188118512,0.0,10000.0,10000.0,0.0,10544.667108664433,544.6671086644328,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,65,2.0,2.5
3.4284267841089004,1,100.0,69.95296188118512,0.0,10000.0,10000.0,0.0,10544.667108664433,544.6671086644328,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,65,2.5,2.5
3.4284267841089004,1,100.0,69.95296188118512,0.0,10000.0,10000.0,0.0,10544.667108664433,544.6671086644328,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,70,1.5,2.5
3.4284267841089004,1,100.0,69.95296188118512,0.0,10000.0,10000.0,0.0,10544.667108664433,544.6671086644328,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,70,2.0,2.5
3.4284267841089004,1,100.0,69.95296188118512,0.0,10000.0,10000.0,0.0,10544.667108664433,544.6671086644328,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,70,2.5,2.5
3.4284267841089004,1,100.0,69.95296188118512,0.0,10000.0,10000.0,0.0,10544.667108664433,544.6671086644328,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,75,1.5,2.5
3.4284267841089004,1,100.0,69.95296188118512,0.0,10000.0,10000.0,0.0,10544.667108664433,544.6671086644328,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,75,2.0,2.5
3.4284267841089004,1,100.0,69.95296188118512,0.0,10000.0,10000.0,0.0,10544.667108664433,544.6671086644328,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,75,2.5,2.5
3.4284267841089004,1,100.0,69.95296188118512,0.0,10000.0,10000.0,0.0,10544.667108664433,544.6671086644328,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,65,1.5,2.5
3.4284267841089004,1,100.0,69.95296188118512,0.0,10000.0,10000.0,0.0,10544.667108664433,544.6671086644328,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,65,2.0,2.5
3.4284267841089004,1,100.0,69.95296188118512,0.0,10000.0,10000.0,0.0,10544.667108664433,544.6671086644328,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,65,2.5,2.5
3.4284267841089004,1,100.0,69.95296188118512,0.0,10000.0,10000.0,0.0,10544.667108664433,544.6671086644328,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,70,1.5,2.5
3.4284267841089004,1,100.0,69.95296188118512,0.0,10000.0,10000.0,0.0,10544.667108664433,544.6671086644328,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,70,2.0,2.5
3.4284267841089004,1,100.0,69.95296188118512,0.0,10000.0,10000.0,0.0,10544.667108664433,544.6671086644328,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,70,2.5,2.5
3.4284267841089004,1,100.0,69.95296188118512,0.0,10000.0,10000.0,0.0,10544.667108664433,544.6671086644328,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,75,1.5,2.5
3.4284267841089004,1,100.0,69.95296188118512,0.0,10000.0,10000.0,0.0,10544.667108664433,544.6671086644328,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,75,2.0,2.5
3.4284267841089004,1,100.0,69.95296188118512,0.0,10000.0,10000.0,0.0,10544.667108664433,544.6671086644328,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,75,2.5,2.5
3.4284267841089004,1,100.0,69.95296188118512,0.0,10000.0,10000.0,0.0,10544.667108664433,544.6671086644328,0.0,1,8,21,7,10,10,14,15,20,2.2,20,25,65,1.5,2.5
3.4284267841089004,1,100.0,69.95296188118512,0.0,10000.0,10000.0,0.0,10544.667108664433,544.6671086644328,0.0,1,8,21,7,10,10,14,15,20,2.2,20,25,65,2.0,2.5
3.4284267841089004,1,100.0,69.95296188118512,0.0,10000.0,10000.0,0.0,10544.667108664433,544.6671086644328,0.0,1,8,21,7,10,10,14,15,20,2.2,20,25,65,2.5,2.5
3.4284267841089004,1,100.0,69.95296188118512,0.0,10000.0,10000.0,0.0,10544.667108664433,544.6671086644328,0.0,1,8,21,7,10,10,14,15,20,2.2,20,25,70,1.5,2.5
3.4284267841089004,1,100.0,69.95296188118512,0.0,10000.0,10000.0,0.0,10544.667108664433,544.6671086644328,0.0,1,8,21,7,10,10,14,15,20,2.2,20,25,70,2.0,2.5
3.4284267841089004,1,100.0,69.95296188118512,0.0,10000.0,10000.0,0.0,10544.667108664433,544.6671086644328,0.0,1,8,21,7,10,10,14,15,20,2.2,20,25,70,2.5,2.5
3.4284267841089004,1,100.0,69.95296188118512,0.0,10000.0,10000.0,0.0,10544.667108664433,544.6671086644328,0.0,1,8,21,7,10,10,14,15,20,2.2,20,25,75,1.5,2.5
3.4284267841089004,1,100.0,69.95296188118512,0.0,10000.0,10000.0,0.0,10544.667108664433,544.6671086644328,0.0,1,8,21,7,10,10,14,15,20,2.2,20,25,75,2.0,2.5
3.4284267841089004,1,100.0,69.95296188118512,0.0,10000.0,10000.0,0.0,10544.667108664433,544.6671086644328,0.0,1,8,21,7,10,10,14,15,20,2.2,20,25,75,2.5,2.5
2.63824591566611,2,100.0,1.9158388475070787,0.0,10000.0,10000.0,0.0,10635.587778821424,635.5877788214243,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,65,2.0,2.0
2.63824591566611,2,100.0,1.9158388475070787,0.0,10000.0,10000.0,0.0,10635.587778821424,635.5877788214243,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,65,2.5,2.0
2.63824591566611,2,100.0,1.9158388475070787,0.0,10000.0,10000.0,0.0,10635.587778821424,635.5877788214243,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,70,2.0,2.0
2.63824591566611,2,100.0,1.9158388475070787,0.0,10000.0,10000.0,0.0,10635.587778821424,635.5877788214243,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,70,2.5,2.0
2.63824591566611,2,100.0,1.9158388475070787,0.0,10000.0,10000.0,0.0,10635.587778821424,635.5877788214243,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,75,2.0,2.0
2.63824591566611,2,100.0,1.9158388475070787,0.0,10000.0,10000.0,0.0,10635.587778821424,635.5877788214243,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,75,2.5,2.0
2.63824591566611,2,100.0,1.9158388475070787,0.0,10000.0,10000.0,0.0,10635.587778821424,635.5877788214243,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,65,2.0,2.0
2.63824591566611,2,100.0,1.9158388475070787,0.0,10000.0,10000.0,0.0,10635.587778821424,635.5877788214243,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,65,2.5,2.0
2.63824591566611,2,100.0,1.9158388475070787,0.0,10000.0,10000.0,0.0,10635.587778821424,635.5877788214243,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,70,2.0,2.0
2.63824591566611,2,100.0,1.9158388475070787,0.0,10000.0,10000.0,0.0,10635.587778821424,635.5877788214243,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,70,2.5,2.0
2.63824591566611,2,100.0,1.9158388475070787,0.0,10000.0,10000.0,0.0,10635.587778821424,635.5877788214243,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,75,2.0,2.0
2.63824591566611,2,100.0,1.9158388475070787,0.0,10000.0,10000.0,0.0,10635.587778821424,635.5877788214243,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,75,2.5,2.0
2.63824591566611,2,100.0,1.9158388475070787,0.0,10000.0,10000.0,0.0,10635.587778821424,635.5877788214243,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,65,2.0,2.0
2.63824591566611,2,100.0,1.9158388475070787,0.0,10000.0,10000.0,0.0,10635.587778821424,635.5877788214243,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,65,2.5,2.0
2.63824591566611,2,100.0,1.9158388475070787,0.0,10000.0,10000.0,0.0,10635.587778821424,635.5877788214243,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,70,2.0,2.0
2.63824591566611,2,100.0,1.9158388475070787,0.0,10000.0,10000.0,0.0,10635.587778821424,635.5877788214243,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,70,2.5,2.0
2.63824591566611,2,100.0,1.9158388475070787,0.0,10000.0,10000.0,0.0,10635.587778821424,635.5877788214243,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,75,2.0,2.0
2.63824591566611,2,100.0,1.9158388475070787,0.0,10000.0,10000.0,0.0,10635.587778821424,635.5877788214243,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,75,2.5,2.0
2.55637723136152,2,100.0,1.8799502940119561,0.0,10000.0,10000.0,0.0,10623.431563150036,623.4315631500367,0.0,1,8,21,7,10,10,14,10,20,2.2,20,30,65,2.5,2.0
2.55637723136152,2,100.0,1.8799502940119561,0.0,10000.0,10000.0,0.0,10623.431563150036,623.4315631500367,0.0,1,8,21,7,10,10,14,10,20,2.2,20,30,70,2.5,2.0
2.55637723136152,2,100.0,1.8799502940119561,0.0,10000.0,10000.0,0.0,10623.431563150036,623.4315631500367,0.0,1,8,21,7,10,10,14,10,20,2.2,20,30,75,2.5,2.0
2.55637723136152,2,100.0,1.8799502940119561,0.0,10000.0,10000.0,0.0,10623.431563150036,623.4315631500367,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,65,2.5,2.0
2.55637723136152,2,100.0,1.8799502940119561,0.0,10000.0,10000.0,0.0,10623.431563150036,623.4315631500367,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,70,2.5,2.0
2.55637723136152,2,100.0,1.8799502940119561,0.0,10000.0,10000.0,0.0,10623.431563150036,623.4315631500367,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,75,2.5,2.0
2.214461246334221,1,100.0,56.139636390510404,0.0,10000.0,10000.0,0.0,10455.656727503718,455.6567275037178,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,65,1.5,2.0
2.214461246334221,1,100.0,56.139636390510404,0.0,10000.0,10000.0,0.0,10455.656727503718,455.6567275037178,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,65,2.0,2.0
2.214461246334221,1,100.0,56.139636390510404,0.0,10000.0,10000.0,0.0,10455.656727503718,455.6567275037178,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,65,2.5,2.0
2.214461246334221,1,100.0,56.139636390510404,0.0,10000.0,10000.0,0.0,10455.656727503718,455.6567275037178,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,70,1.5,2.0
2.214461246334221,1,100.0,56.139636390510404,0.0,10000.0,10000.0,0.0,10455.656727503718,455.6567275037178,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,70,2.0,2.0
2.214461246334221,1,100.0,56.139636390510404,0.0,10000.0,10000.0,0.0,10455.656727503718,455.6567275037178,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,70,2.5,2.0
2.214461246334221,1,100.0,56.139636390510404,0.0,10000.0,10000.0,0.0,10455.656727503718,455.6567275037178,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,75,1.5,2.0
2.214461246334221,1,100.0,56.139636390510404,0.0,10000.0,10000.0,0.0,10455.656727503718,455.6567275037178,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,75,2.0,2.0
2.214461246334221,1,100.0,56.139636390510404,0.0,10000.0,10000.0,0.0,10455.656727503718,455.6567275037178,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,75,2.5,2.0
2.214461246334221,1,100.0,56.139636390510404,0.0,10000.0,10000.0,0.0,10455.656727503718,455.6567275037178,0.0,1,8,21,7,10,10,10,10,20,2.2,20,25,65,1.5,2.0
2.214461246334221,1,100.0,56.139636390510404,0.0,10000.0,10000.0,0.0,10455.656727503718,455.6567275037178,0.0,1,8,21,7,10,10,10,10,20,2.2,20,25,65,2.0,2.0
2.214461246334221,1,100.0,56.139636390510404,0.0,10000.0,10000.0,0.0,10455.656727503718,455.6567275037178,0.0,1,8,21,7,10,10,10,10,20,2.2,20,25,65,2.5,2.0
2.214461246334221,1,100.0,56.139636390510404,0.0,10000.0,10000.0,0.0,10455.656727503718,455.6567275037178,0.0,1,8,21,7,10,10,10,10,20,2.2,20,25,70,1.5,2.0
2.214461246334221,1,100.0,56.139636390510404,0.0,10000.0,10000.0,0.0,10455.656727503718,455.6567275037178,0.0,1,8,21,7,10,10,10,10,20,2.2,20,25,70,2.0,2.0
2.214461246334221,1,100.0,56.139636390510404,0.0,10000.0,10000.0,0.0,10455.656727503718,455.6567275037178,0.0,1,8,21,7,10,10,10,10,20,2.2,20,25,70,2.5,2.0
2.214461246334221,1,100.0,56.139636390510404,0.0,10000.0,10000.0,0.0,10455.656727503718,455.6567275037178,0.0,1,8,21,7,10,10,10,10,20,2.2,20,25,75,1.5,2.0
2.214461246334221,1,100.0,56.139636390510404,0.0,10000.0,10000.0,0.0,10455.656727503718,455.6567275037178,0.0,1,8,21,7,10,10,10,10,20,2.2,20,25,75,2.0,2.0
2.214461246334221,1,100.0,56.139636390510404,0.0,10000.0,10000.0,0.0,10455.656727503718,455.6567275037178,0.0,1,8,21,7,10,10,10,10,20,2.2,20,25,75,2.5,2.0
2.214461246334221,1,100.0,56.139636390510404,0.0,10000.0,10000.0,0.0,10455.656727503718,455.6567275037178,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,65,1.5,2.0
2.214461246334221,1,100.0,56.139636390510404,0.0,10000.0,10000.0,0.0,10455.656727503718,455.6567275037178,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,65,2.0,2.0
2.214461246334221,1,100.0,56.139636390510404,0.0,10000.0,10000.0,0.0,10455.656727503718,455.6567275037178,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,65,2.5,2.0
2.214461246334221,1,100.0,56.139636390510404,0.0,10000.0,10000.0,0.0,10455.656727503718,455.6567275037178,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,70,1.5,2.0
2.214461246334221,1,100.0,56.139636390510404,0.0,10000.0,10000.0,0.0,10455.656727503718,455.6567275037178,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,70,2.0,2.0
2.214461246334221,1,100.0,56.139636390510404,0.0,10000.0,10000.0,0.0,10455.656727503718,455.6567275037178,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,70,2.5,2.0
2.214461246334221,1,100.0,56.139636390510404,0.0,10000.0,10000.0,0.0,10455.656727503718,455.6567275037178,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,75,1.5,2.0
2.214461246334221,1,100.0,56.139636390510404,0.0,10000.0,10000.0,0.0,10455.656727503718,455.6567275037178,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,75,2.0,2.0
2.214461246334221,1,100.0,56.139636390510404,0.0,10000.0,10000.0,0.0,10455.656727503718,455.6567275037178,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,75,2.5,2.0
2.214461246334221,1,100.0,56.139636390510404,0.0,10000.0,10000.0,0.0,10455.656727503718,455.6567275037178,0.0,1,8,21,7,10,10,10,15,20,2.2,20,25,65,1.5,2.0
2.214461246334221,1,100.0,56.139636390510404,0.0,10000.0,10000.0,0.0,10455.656727503718,455.6567275037178,0.0,1,8,21,7,10,10,10,15,20,2.2,20,25,65,2.0,2.0
2.214461246334221,1,100.0,56.139636390510404,0.0,10000.0,10000.0,0.0,10455.656727503718,455.6567275037178,0.0,1,8,21,7,10,10,10,15,20,2.2,20,25,65,2.5,2.0
