sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.895745201903647,3,66.66666666666666,-0.12991025175628224,1.5534109480753981,1000000.0,1000000.0,0.0,996383.4313506332,-3616.568649366898,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,65,2.5,2.0
-0.895745201903647,3,66.66666666666666,-0.12991025175628224,1.5534109480753981,1000000.0,1000000.0,0.0,996383.4313506332,-3616.568649366898,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,70,2.5,2.0
-0.895745201903647,3,66.66666666666666,-0.12991025175628224,1.5534109480753981,1000000.0,1000000.0,0.0,996383.4313506332,-3616.568649366898,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,75,2.5,2.0
-0.895745201903647,3,66.66666666666666,-0.12991025175628224,1.5534109480753981,1000000.0,1000000.0,0.0,996383.4313506332,-3616.568649366898,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,65,2.5,2.0
-0.895745201903647,3,66.66666666666666,-0.12991025175628224,1.5534109480753981,1000000.0,1000000.0,0.0,996383.4313506332,-3616.568649366898,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,70,2.5,2.0
-0.895745201903647,3,66.66666666666666,-0.12991025175628224,1.5534109480753981,1000000.0,1000000.0,0.0,996383.4313506332,-3616.568649366898,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,75,2.5,2.0
-0.896127179238206,5,40.0,0.08892446163957235,1.3157593169742643,1000000.0,1000000.0,0.0,1002438.9401529399,2438.9401529399256,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,65,1.5,2.5
-0.896127179238206,5,40.0,0.08892446163957235,1.3157593169742643,1000000.0,1000000.0,0.0,1002438.9401529399,2438.9401529399256,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,70,1.5,2.5
-0.896127179238206,5,40.0,0.08892446163957235,1.3157593169742643,1000000.0,1000000.0,0.0,1002438.9401529399,2438.9401529399256,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,75,1.5,2.5
-0.896127179238206,5,40.0,0.08892446163957235,1.3157593169742643,1000000.0,1000000.0,0.0,1002438.9401529399,2438.9401529399256,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,65,1.5,2.5
-0.896127179238206,5,40.0,0.08892446163957235,1.3157593169742643,1000000.0,1000000.0,0.0,1002438.9401529399,2438.9401529399256,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,70,1.5,2.5
-0.896127179238206,5,40.0,0.08892446163957235,1.3157593169742643,1000000.0,1000000.0,0.0,1002438.9401529399,2438.9401529399256,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,75,1.5,2.5
-0.8993839258467022,16,50.0,0.3706691515763749,2.3469271953990125,1000000.0,1000000.0,0.0,1015217.8731829382,15217.873182938167,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,65,1.5,2.0
-0.8993839258467022,16,50.0,0.3706691515763749,2.3469271953990125,1000000.0,1000000.0,0.0,1015217.8731829382,15217.873182938167,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,70,1.5,2.0
-0.8993839258467022,16,50.0,0.3706691515763749,2.3469271953990125,1000000.0,1000000.0,0.0,1015217.8731829382,15217.873182938167,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,75,1.5,2.0
-0.8993839258467022,16,50.0,0.3706691515763749,2.3469271953990125,1000000.0,1000000.0,0.0,1015217.8731829382,15217.873182938167,0.0,1,8,21,7,10,10,10,15,40,2.0,10,30,65,1.5,2.0
-0.8993839258467022,16,50.0,0.3706691515763749,2.3469271953990125,1000000.0,1000000.0,0.0,1015217.8731829382,15217.873182938167,0.0,1,8,21,7,10,10,10,15,40,2.0,10,30,70,1.5,2.0
-0.8993839258467022,16,50.0,0.3706691515763749,2.3469271953990125,1000000.0,1000000.0,0.0,1015217.8731829382,15217.873182938167,0.0,1,8,21,7,10,10,10,15,40,2.0,10,30,75,1.5,2.0
-0.8993839258467022,16,50.0,0.3706691515763749,2.3469271953990125,1000000.0,1000000.0,0.0,1015217.8731829382,15217.873182938167,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,65,1.5,2.0
-0.8993839258467022,16,50.0,0.3706691515763749,2.3469271953990125,1000000.0,1000000.0,0.0,1015217.8731829382,15217.873182938167,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,70,1.5,2.0
-0.8993839258467022,16,50.0,0.3706691515763749,2.3469271953990125,1000000.0,1000000.0,0.0,1015217.8731829382,15217.873182938167,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,75,1.5,2.0
-0.9003673482702521,3,66.66666666666666,-0.007100348724309313,1.2566857700443963,1000000.0,1000000.0,0.0,999804.6432101523,-195.35678984768674,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,65,2.0,2.0
-0.9003673482702521,3,66.66666666666666,-0.007100348724309313,1.2566857700443963,1000000.0,1000000.0,0.0,999804.6432101523,-195.35678984768674,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,70,2.0,2.0
-0.9003673482702521,3,66.66666666666666,-0.007100348724309313,1.2566857700443963,1000000.0,1000000.0,0.0,999804.6432101523,-195.35678984768674,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,75,2.0,2.0
-0.9003673482702521,3,66.66666666666666,-0.007100348724309313,1.2566857700443963,1000000.0,1000000.0,0.0,999804.6432101523,-195.35678984768674,0.0,1,8,21,7,10,10,10,10,40,2.0,20,30,65,2.0,2.0
-0.9003673482702521,3,66.66666666666666,-0.007100348724309313,1.2566857700443963,1000000.0,1000000.0,0.0,999804.6432101523,-195.35678984768674,0.0,1,8,21,7,10,10,10,10,40,2.0,20,30,70,2.0,2.0
-0.9003673482702521,3,66.66666666666666,-0.007100348724309313,1.2566857700443963,1000000.0,1000000.0,0.0,999804.6432101523,-195.35678984768674,0.0,1,8,21,7,10,10,10,10,40,2.0,20,30,75,2.0,2.0
-0.9003673482702521,3,66.66666666666666,-0.007100348724309313,1.2566857700443963,1000000.0,1000000.0,0.0,999804.6432101523,-195.35678984768674,0.0,1,8,21,7,10,10,10,10,40,2.2,20,30,65,2.0,2.0
-0.9003673482702521,3,66.66666666666666,-0.007100348724309313,1.2566857700443963,1000000.0,1000000.0,0.0,999804.6432101523,-195.35678984768674,0.0,1,8,21,7,10,10,10,10,40,2.2,20,30,70,2.0,2.0
-0.9003673482702521,3,66.66666666666666,-0.007100348724309313,1.2566857700443963,1000000.0,1000000.0,0.0,999804.6432101523,-195.35678984768674,0.0,1,8,21,7,10,10,10,10,40,2.2,20,30,75,2.0,2.0
-0.9003673482702521,3,66.66666666666666,-0.007100348724309313,1.2566857700443963,1000000.0,1000000.0,0.0,999804.6432101523,-195.35678984768674,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,65,2.0,2.0
-0.9003673482702521,3,66.66666666666666,-0.007100348724309313,1.2566857700443963,1000000.0,1000000.0,0.0,999804.6432101523,-195.35678984768674,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,70,2.0,2.0
-0.9003673482702521,3,66.66666666666666,-0.007100348724309313,1.2566857700443963,1000000.0,1000000.0,0.0,999804.6432101523,-195.35678984768674,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,75,2.0,2.0
-0.9003673482702521,3,66.66666666666666,-0.007100348724309313,1.2566857700443963,1000000.0,1000000.0,0.0,999804.6432101523,-195.35678984768674,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,65,2.0,2.0
-0.9003673482702521,3,66.66666666666666,-0.007100348724309313,1.2566857700443963,1000000.0,1000000.0,0.0,999804.6432101523,-195.35678984768674,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,70,2.0,2.0
-0.9003673482702521,3,66.66666666666666,-0.007100348724309313,1.2566857700443963,1000000.0,1000000.0,0.0,999804.6432101523,-195.35678984768674,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,75,2.0,2.0
-0.9003673482702521,3,66.66666666666666,-0.007100348724309313,1.2566857700443963,1000000.0,1000000.0,0.0,999804.6432101523,-195.35678984768674,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,65,2.0,2.0
-0.9003673482702521,3,66.66666666666666,-0.007100348724309313,1.2566857700443963,1000000.0,1000000.0,0.0,999804.6432101523,-195.35678984768674,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,70,2.0,2.0
-0.9003673482702521,3,66.66666666666666,-0.007100348724309313,1.2566857700443963,1000000.0,1000000.0,0.0,999804.6432101523,-195.35678984768674,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,75,2.0,2.0
-0.9003673482702521,3,66.66666666666666,-0.007100348724309313,1.2566857700443963,1000000.0,1000000.0,0.0,999804.6432101523,-195.35678984768674,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,65,2.0,2.0
-0.9003673482702521,3,66.66666666666666,-0.007100348724309313,1.2566857700443963,1000000.0,1000000.0,0.0,999804.6432101523,-195.35678984768674,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,70,2.0,2.0
-0.9003673482702521,3,66.66666666666666,-0.007100348724309313,1.2566857700443963,1000000.0,1000000.0,0.0,999804.6432101523,-195.35678984768674,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,75,2.0,2.0
-0.9003673482702521,3,66.66666666666666,-0.007100348724309313,1.2566857700443963,1000000.0,1000000.0,0.0,999804.6432101523,-195.35678984768674,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,65,2.0,2.0
-0.9003673482702521,3,66.66666666666666,-0.007100348724309313,1.2566857700443963,1000000.0,1000000.0,0.0,999804.6432101523,-195.35678984768674,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,70,2.0,2.0
-0.9003673482702521,3,66.66666666666666,-0.007100348724309313,1.2566857700443963,1000000.0,1000000.0,0.0,999804.6432101523,-195.35678984768674,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,75,2.0,2.0
-0.9003673482702521,3,66.66666666666666,-0.007100348724309313,1.2566857700443963,1000000.0,1000000.0,0.0,999804.6432101523,-195.35678984768674,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,65,2.0,2.0
-0.9003673482702521,3,66.66666666666666,-0.007100348724309313,1.2566857700443963,1000000.0,1000000.0,0.0,999804.6432101523,-195.35678984768674,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,70,2.0,2.0
-0.9003673482702521,3,66.66666666666666,-0.007100348724309313,1.2566857700443963,1000000.0,1000000.0,0.0,999804.6432101523,-195.35678984768674,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,75,2.0,2.0
-0.9008252783666549,26,53.84615384615385,0.7943169814961015,1.6957150149554674,1000000.0,1000000.0,0.0,1036656.9623761931,36656.96237619313,0.0,1,8,21,7,10,10,14,10,20,2.0,10,35,65,1.5,2.0
-0.9008252783666549,26,53.84615384615385,0.7943169814961015,1.6957150149554674,1000000.0,1000000.0,0.0,1036656.9623761931,36656.96237619313,0.0,1,8,21,7,10,10,14,10,20,2.0,10,35,70,1.5,2.0
-0.9008252783666549,26,53.84615384615385,0.7943169814961015,1.6957150149554674,1000000.0,1000000.0,0.0,1036656.9623761931,36656.96237619313,0.0,1,8,21,7,10,10,14,10,20,2.0,10,35,75,1.5,2.0
-0.9008252783666549,26,53.84615384615385,0.7943169814961015,1.6957150149554674,1000000.0,1000000.0,0.0,1036656.9623761931,36656.96237619313,0.0,1,8,21,7,10,10,14,15,20,2.0,10,35,65,1.5,2.0
-0.9008252783666549,26,53.84615384615385,0.7943169814961015,1.6957150149554674,1000000.0,1000000.0,0.0,1036656.9623761931,36656.96237619313,0.0,1,8,21,7,10,10,14,15,20,2.0,10,35,70,1.5,2.0
-0.9008252783666549,26,53.84615384615385,0.7943169814961015,1.6957150149554674,1000000.0,1000000.0,0.0,1036656.9623761931,36656.96237619313,0.0,1,8,21,7,10,10,14,15,20,2.0,10,35,75,1.5,2.0
-0.911797222173248,17,52.94117647058824,0.5018896517617888,1.686677444987672,1000000.0,1000000.0,0.0,1020646.8306750373,20646.830675037378,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,65,1.5,2.0
-0.911797222173248,17,52.94117647058824,0.5018896517617888,1.686677444987672,1000000.0,1000000.0,0.0,1020646.8306750373,20646.830675037378,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,70,1.5,2.0
-0.911797222173248,17,52.94117647058824,0.5018896517617888,1.686677444987672,1000000.0,1000000.0,0.0,1020646.8306750373,20646.830675037378,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,75,1.5,2.0
-0.9160523400118228,6,33.33333333333333,-0.06278902739398351,1.3671660264686558,1000000.0,1000000.0,0.0,998192.6057976221,-1807.3942023778345,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,65,1.5,2.0
-0.9160523400118228,6,33.33333333333333,-0.06278902739398351,1.3671660264686558,1000000.0,1000000.0,0.0,998192.6057976221,-1807.3942023778345,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,70,1.5,2.0
-0.9160523400118228,6,33.33333333333333,-0.06278902739398351,1.3671660264686558,1000000.0,1000000.0,0.0,998192.6057976221,-1807.3942023778345,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,75,1.5,2.0
-0.9160523400118228,6,33.33333333333333,-0.06278902739398351,1.3671660264686558,1000000.0,1000000.0,0.0,998192.6057976221,-1807.3942023778345,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,65,1.5,2.0
-0.9160523400118228,6,33.33333333333333,-0.06278902739398351,1.3671660264686558,1000000.0,1000000.0,0.0,998192.6057976221,-1807.3942023778345,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,70,1.5,2.0
-0.9160523400118228,6,33.33333333333333,-0.06278902739398351,1.3671660264686558,1000000.0,1000000.0,0.0,998192.6057976221,-1807.3942023778345,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,75,1.5,2.0
-0.9160523400118228,6,33.33333333333333,-0.06278902739398351,1.3671660264686558,1000000.0,1000000.0,0.0,998192.6057976221,-1807.3942023778345,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,65,1.5,2.0
-0.9160523400118228,6,33.33333333333333,-0.06278902739398351,1.3671660264686558,1000000.0,1000000.0,0.0,998192.6057976221,-1807.3942023778345,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,70,1.5,2.0
-0.9160523400118228,6,33.33333333333333,-0.06278902739398351,1.3671660264686558,1000000.0,1000000.0,0.0,998192.6057976221,-1807.3942023778345,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,75,1.5,2.0
-0.916541776344226,3,66.66666666666666,-0.13295980705326782,1.523714757900109,1000000.0,1000000.0,0.0,996363.9631495256,-3636.0368504743838,0.0,1,8,21,7,10,10,14,10,20,2.2,14,25,65,2.5,2.0
-0.916541776344226,3,66.66666666666666,-0.13295980705326782,1.523714757900109,1000000.0,1000000.0,0.0,996363.9631495256,-3636.0368504743838,0.0,1,8,21,7,10,10,14,10,20,2.2,14,25,70,2.5,2.0
-0.916541776344226,3,66.66666666666666,-0.13295980705326782,1.523714757900109,1000000.0,1000000.0,0.0,996363.9631495256,-3636.0368504743838,0.0,1,8,21,7,10,10,14,10,20,2.2,14,25,75,2.5,2.0
-0.916541776344226,3,66.66666666666666,-0.13295980705326782,1.523714757900109,1000000.0,1000000.0,0.0,996363.9631495256,-3636.0368504743838,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,65,2.5,2.0
-0.916541776344226,3,66.66666666666666,-0.13295980705326782,1.523714757900109,1000000.0,1000000.0,0.0,996363.9631495256,-3636.0368504743838,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,70,2.5,2.0
-0.916541776344226,3,66.66666666666666,-0.13295980705326782,1.523714757900109,1000000.0,1000000.0,0.0,996363.9631495256,-3636.0368504743838,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,75,2.5,2.0
-0.916541776344226,3,66.66666666666666,-0.13295980705326782,1.523714757900109,1000000.0,1000000.0,0.0,996363.9631495256,-3636.0368504743838,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,65,2.5,2.0
-0.916541776344226,3,66.66666666666666,-0.13295980705326782,1.523714757900109,1000000.0,1000000.0,0.0,996363.9631495256,-3636.0368504743838,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,70,2.5,2.0
-0.916541776344226,3,66.66666666666666,-0.13295980705326782,1.523714757900109,1000000.0,1000000.0,0.0,996363.9631495256,-3636.0368504743838,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,75,2.5,2.0
-0.9187715700687815,3,66.66666666666666,-0.04678827604644997,1.3225954855357909,1000000.0,1000000.0,0.0,998719.5275504993,-1280.4724495006503,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,65,2.0,2.0
-0.9187715700687815,3,66.66666666666666,-0.04678827604644997,1.3225954855357909,1000000.0,1000000.0,0.0,998719.5275504993,-1280.4724495006503,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,70,2.0,2.0
-0.9187715700687815,3,66.66666666666666,-0.04678827604644997,1.3225954855357909,1000000.0,1000000.0,0.0,998719.5275504993,-1280.4724495006503,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,75,2.0,2.0
-0.9187715700687815,3,66.66666666666666,-0.04678827604644997,1.3225954855357909,1000000.0,1000000.0,0.0,998719.5275504993,-1280.4724495006503,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,65,2.0,2.0
-0.9187715700687815,3,66.66666666666666,-0.04678827604644997,1.3225954855357909,1000000.0,1000000.0,0.0,998719.5275504993,-1280.4724495006503,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,70,2.0,2.0
-0.9187715700687815,3,66.66666666666666,-0.04678827604644997,1.3225954855357909,1000000.0,1000000.0,0.0,998719.5275504993,-1280.4724495006503,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,75,2.0,2.0
-0.9187715700687815,3,66.66666666666666,-0.04678827604644997,1.3225954855357909,1000000.0,1000000.0,0.0,998719.5275504993,-1280.4724495006503,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,65,2.0,2.0
-0.9187715700687815,3,66.66666666666666,-0.04678827604644997,1.3225954855357909,1000000.0,1000000.0,0.0,998719.5275504993,-1280.4724495006503,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,70,2.0,2.0
-0.9187715700687815,3,66.66666666666666,-0.04678827604644997,1.3225954855357909,1000000.0,1000000.0,0.0,998719.5275504993,-1280.4724495006503,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,75,2.0,2.0
-0.9187715700687815,3,66.66666666666666,-0.04678827604644997,1.3225954855357909,1000000.0,1000000.0,0.0,998719.5275504993,-1280.4724495006503,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,65,2.0,2.0
-0.9187715700687815,3,66.66666666666666,-0.04678827604644997,1.3225954855357909,1000000.0,1000000.0,0.0,998719.5275504993,-1280.4724495006503,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,70,2.0,2.0
-0.9187715700687815,3,66.66666666666666,-0.04678827604644997,1.3225954855357909,1000000.0,1000000.0,0.0,998719.5275504993,-1280.4724495006503,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,75,2.0,2.0
-0.9187715700687815,3,66.66666666666666,-0.04678827604644997,1.3225954855357909,1000000.0,1000000.0,0.0,998719.5275504993,-1280.4724495006503,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,65,2.0,2.0
-0.9187715700687815,3,66.66666666666666,-0.04678827604644997,1.3225954855357909,1000000.0,1000000.0,0.0,998719.5275504993,-1280.4724495006503,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,70,2.0,2.0
-0.9187715700687815,3,66.66666666666666,-0.04678827604644997,1.3225954855357909,1000000.0,1000000.0,0.0,998719.5275504993,-1280.4724495006503,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,75,2.0,2.0
-0.9187715700687815,3,66.66666666666666,-0.04678827604644997,1.3225954855357909,1000000.0,1000000.0,0.0,998719.5275504993,-1280.4724495006503,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,65,2.0,2.0
-0.9187715700687815,3,66.66666666666666,-0.04678827604644997,1.3225954855357909,1000000.0,1000000.0,0.0,998719.5275504993,-1280.4724495006503,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,70,2.0,2.0
-0.9187715700687815,3,66.66666666666666,-0.04678827604644997,1.3225954855357909,1000000.0,1000000.0,0.0,998719.5275504993,-1280.4724495006503,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,75,2.0,2.0
-0.9193117001828139,3,66.66666666666666,0.008987793628190133,1.194280633952691,1000000.0,1000000.0,0.0,1000246.0915965892,246.0915965892218,0.0,1,8,21,7,10,10,14,10,40,1.8,20,30,65,2.0,2.0
-0.9193117001828139,3,66.66666666666666,0.008987793628190133,1.194280633952691,1000000.0,1000000.0,0.0,1000246.0915965892,246.0915965892218,0.0,1,8,21,7,10,10,14,10,40,1.8,20,30,70,2.0,2.0
-0.9193117001828139,3,66.66666666666666,0.008987793628190133,1.194280633952691,1000000.0,1000000.0,0.0,1000246.0915965892,246.0915965892218,0.0,1,8,21,7,10,10,14,10,40,1.8,20,30,75,2.0,2.0
-0.9193117001828139,3,66.66666666666666,0.008987793628190133,1.194280633952691,1000000.0,1000000.0,0.0,1000246.0915965892,246.0915965892218,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,65,2.0,2.0
-0.9193117001828139,3,66.66666666666666,0.008987793628190133,1.194280633952691,1000000.0,1000000.0,0.0,1000246.0915965892,246.0915965892218,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,70,2.0,2.0
-0.9193117001828139,3,66.66666666666666,0.008987793628190133,1.194280633952691,1000000.0,1000000.0,0.0,1000246.0915965892,246.0915965892218,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,75,2.0,2.0
-0.9193117001828139,3,66.66666666666666,0.008987793628190133,1.194280633952691,1000000.0,1000000.0,0.0,1000246.0915965892,246.0915965892218,0.0,1,8,21,7,10,10,14,10,40,2.2,20,30,65,2.0,2.0
-0.9193117001828139,3,66.66666666666666,0.008987793628190133,1.194280633952691,1000000.0,1000000.0,0.0,1000246.0915965892,246.0915965892218,0.0,1,8,21,7,10,10,14,10,40,2.2,20,30,70,2.0,2.0
-0.9193117001828139,3,66.66666666666666,0.008987793628190133,1.194280633952691,1000000.0,1000000.0,0.0,1000246.0915965892,246.0915965892218,0.0,1,8,21,7,10,10,14,10,40,2.2,20,30,75,2.0,2.0
-0.9198810849573102,23,52.17391304347826,0.6351347901186521,1.5133647834152448,1000000.0,1000000.0,0.0,1026110.8047549009,26110.804754900815,0.0,1,8,21,7,10,10,10,10,30,2.0,10,35,65,1.5,2.0
-0.9198810849573102,23,52.17391304347826,0.6351347901186521,1.5133647834152448,1000000.0,1000000.0,0.0,1026110.8047549009,26110.804754900815,0.0,1,8,21,7,10,10,10,10,30,2.0,10,35,70,1.5,2.0
-0.9198810849573102,23,52.17391304347826,0.6351347901186521,1.5133647834152448,1000000.0,1000000.0,0.0,1026110.8047549009,26110.804754900815,0.0,1,8,21,7,10,10,10,10,30,2.0,10,35,75,1.5,2.0
-0.9198810849573102,23,52.17391304347826,0.6351347901186521,1.5133647834152448,1000000.0,1000000.0,0.0,1026110.8047549009,26110.804754900815,0.0,1,8,21,7,10,10,10,15,30,2.0,10,35,65,1.5,2.0
-0.9198810849573102,23,52.17391304347826,0.6351347901186521,1.5133647834152448,1000000.0,1000000.0,0.0,1026110.8047549009,26110.804754900815,0.0,1,8,21,7,10,10,10,15,30,2.0,10,35,70,1.5,2.0
-0.9198810849573102,23,52.17391304347826,0.6351347901186521,1.5133647834152448,1000000.0,1000000.0,0.0,1026110.8047549009,26110.804754900815,0.0,1,8,21,7,10,10,10,15,30,2.0,10,35,75,1.5,2.0
-0.9198810849573102,23,52.17391304347826,0.6351347901186521,1.5133647834152448,1000000.0,1000000.0,0.0,1026110.8047549009,26110.804754900815,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,65,1.5,2.0
-0.9198810849573102,23,52.17391304347826,0.6351347901186521,1.5133647834152448,1000000.0,1000000.0,0.0,1026110.8047549009,26110.804754900815,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,70,1.5,2.0
-0.9198810849573102,23,52.17391304347826,0.6351347901186521,1.5133647834152448,1000000.0,1000000.0,0.0,1026110.8047549009,26110.804754900815,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,75,1.5,2.0
-0.9210289748948703,3,66.66666666666666,-0.11376182105529153,1.4755614198094171,1000000.0,1000000.0,0.0,996851.169289166,-3148.830710834023,0.0,1,8,21,7,10,10,14,10,20,2.2,20,30,65,2.5,2.0
-0.9210289748948703,3,66.66666666666666,-0.11376182105529153,1.4755614198094171,1000000.0,1000000.0,0.0,996851.169289166,-3148.830710834023,0.0,1,8,21,7,10,10,14,10,20,2.2,20,30,70,2.5,2.0
-0.9210289748948703,3,66.66666666666666,-0.11376182105529153,1.4755614198094171,1000000.0,1000000.0,0.0,996851.169289166,-3148.830710834023,0.0,1,8,21,7,10,10,14,10,20,2.2,20,30,75,2.5,2.0
-0.9210289748948703,3,66.66666666666666,-0.11376182105529153,1.4755614198094171,1000000.0,1000000.0,0.0,996851.169289166,-3148.830710834023,0.0,1,8,21,7,10,10,14,10,30,2.2,20,30,65,2.5,2.0
-0.9210289748948703,3,66.66666666666666,-0.11376182105529153,1.4755614198094171,1000000.0,1000000.0,0.0,996851.169289166,-3148.830710834023,0.0,1,8,21,7,10,10,14,10,30,2.2,20,30,70,2.5,2.0
-0.9210289748948703,3,66.66666666666666,-0.11376182105529153,1.4755614198094171,1000000.0,1000000.0,0.0,996851.169289166,-3148.830710834023,0.0,1,8,21,7,10,10,14,10,30,2.2,20,30,75,2.5,2.0
-0.9210289748948703,3,66.66666666666666,-0.11376182105529153,1.4755614198094171,1000000.0,1000000.0,0.0,996851.169289166,-3148.830710834023,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,65,2.5,2.0
-0.9210289748948703,3,66.66666666666666,-0.11376182105529153,1.4755614198094171,1000000.0,1000000.0,0.0,996851.169289166,-3148.830710834023,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,70,2.5,2.0
-0.9210289748948703,3,66.66666666666666,-0.11376182105529153,1.4755614198094171,1000000.0,1000000.0,0.0,996851.169289166,-3148.830710834023,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,75,2.5,2.0
-0.923193808480155,4,25.0,-0.1281525201269229,1.3694770487245287,1000000.0,1000000.0,0.0,996484.7853602633,-3515.214639736725,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,65,1.5,3.0
-0.923193808480155,4,25.0,-0.1281525201269229,1.3694770487245287,1000000.0,1000000.0,0.0,996484.7853602633,-3515.214639736725,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,70,1.5,3.0
-0.923193808480155,4,25.0,-0.1281525201269229,1.3694770487245287,1000000.0,1000000.0,0.0,996484.7853602633,-3515.214639736725,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,75,1.5,3.0
-0.923193808480155,4,25.0,-0.1281525201269229,1.3694770487245287,1000000.0,1000000.0,0.0,996484.7853602633,-3515.214639736725,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,65,1.5,3.0
