sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
7.886300763065207,3,100.0,2.2569986816064036,0.0,10000.0,10000.0,0.0,11013.622863716599,1013.6228637165993,0.0,1,8,21,7,10,10,14,10,30,1.8,20,30,75,1.5,2.5
7.886300763065207,3,100.0,2.2569986816064036,0.0,10000.0,10000.0,0.0,11013.622863716599,1013.6228637165993,0.0,1,8,21,7,10,10,14,10,30,1.8,20,30,75,2.0,2.5
7.886300763065207,3,100.0,2.2569986816064036,0.0,10000.0,10000.0,0.0,11013.622863716599,1013.6228637165993,0.0,1,8,21,7,10,10,14,10,30,1.8,20,30,75,2.5,2.5
7.886300763065207,3,100.0,2.2569986816064036,0.0,10000.0,10000.0,0.0,11013.622863716599,1013.6228637165993,0.0,1,8,21,7,10,10,14,10,40,2.2,20,30,65,1.5,2.5
7.886300763065207,3,100.0,2.2569986816064036,0.0,10000.0,10000.0,0.0,11013.622863716599,1013.6228637165993,0.0,1,8,21,7,10,10,14,10,40,2.2,20,30,65,2.0,2.5
7.886300763065207,3,100.0,2.2569986816064036,0.0,10000.0,10000.0,0.0,11013.622863716599,1013.6228637165993,0.0,1,8,21,7,10,10,14,10,40,2.2,20,30,65,2.5,2.5
7.886300763065207,3,100.0,2.2569986816064036,0.0,10000.0,10000.0,0.0,11013.622863716599,1013.6228637165993,0.0,1,8,21,7,10,10,14,10,40,2.2,20,30,70,1.5,2.5
7.886300763065207,3,100.0,2.2569986816064036,0.0,10000.0,10000.0,0.0,11013.622863716599,1013.6228637165993,0.0,1,8,21,7,10,10,14,10,40,2.2,20,30,70,2.0,2.5
7.886300763065207,3,100.0,2.2569986816064036,0.0,10000.0,10000.0,0.0,11013.622863716599,1013.6228637165993,0.0,1,8,21,7,10,10,14,10,40,2.2,20,30,70,2.5,2.5
7.886300763065207,3,100.0,2.2569986816064036,0.0,10000.0,10000.0,0.0,11013.622863716599,1013.6228637165993,0.0,1,8,21,7,10,10,14,10,40,2.2,20,30,75,1.5,2.5
7.886300763065207,3,100.0,2.2569986816064036,0.0,10000.0,10000.0,0.0,11013.622863716599,1013.6228637165993,0.0,1,8,21,7,10,10,14,10,40,2.2,20,30,75,2.0,2.5
7.886300763065207,3,100.0,2.2569986816064036,0.0,10000.0,10000.0,0.0,11013.622863716599,1013.6228637165993,0.0,1,8,21,7,10,10,14,10,40,2.2,20,30,75,2.5,2.5
7.886300763065207,3,100.0,2.2569986816064036,0.0,10000.0,10000.0,0.0,11013.622863716599,1013.6228637165993,0.0,1,8,21,7,10,10,14,15,30,1.8,20,30,65,1.5,2.5
7.886300763065207,3,100.0,2.2569986816064036,0.0,10000.0,10000.0,0.0,11013.622863716599,1013.6228637165993,0.0,1,8,21,7,10,10,14,15,30,1.8,20,30,65,2.0,2.5
7.886300763065207,3,100.0,2.2569986816064036,0.0,10000.0,10000.0,0.0,11013.622863716599,1013.6228637165993,0.0,1,8,21,7,10,10,14,15,30,1.8,20,30,65,2.5,2.5
7.886300763065207,3,100.0,2.2569986816064036,0.0,10000.0,10000.0,0.0,11013.622863716599,1013.6228637165993,0.0,1,8,21,7,10,10,14,15,30,1.8,20,30,70,1.5,2.5
7.886300763065207,3,100.0,2.2569986816064036,0.0,10000.0,10000.0,0.0,11013.622863716599,1013.6228637165993,0.0,1,8,21,7,10,10,14,15,30,1.8,20,30,70,2.0,2.5
7.886300763065207,3,100.0,2.2569986816064036,0.0,10000.0,10000.0,0.0,11013.622863716599,1013.6228637165993,0.0,1,8,21,7,10,10,14,15,30,1.8,20,30,70,2.5,2.5
7.886300763065207,3,100.0,2.2569986816064036,0.0,10000.0,10000.0,0.0,11013.622863716599,1013.6228637165993,0.0,1,8,21,7,10,10,14,15,30,1.8,20,30,75,1.5,2.5
7.886300763065207,3,100.0,2.2569986816064036,0.0,10000.0,10000.0,0.0,11013.622863716599,1013.6228637165993,0.0,1,8,21,7,10,10,14,15,30,1.8,20,30,75,2.0,2.5
7.886300763065207,3,100.0,2.2569986816064036,0.0,10000.0,10000.0,0.0,11013.622863716599,1013.6228637165993,0.0,1,8,21,7,10,10,14,15,30,1.8,20,30,75,2.5,2.5
7.730356700478575,3,100.0,2.417437574286496,0.0,10000.0,10000.0,0.0,11088.568556016533,1088.5685560165336,0.0,1,8,21,7,10,10,14,10,30,2.0,14,25,65,1.5,2.5
7.730356700478575,3,100.0,2.417437574286496,0.0,10000.0,10000.0,0.0,11088.568556016533,1088.5685560165336,0.0,1,8,21,7,10,10,14,10,30,2.0,14,25,65,2.0,2.5
7.730356700478575,3,100.0,2.417437574286496,0.0,10000.0,10000.0,0.0,11088.568556016533,1088.5685560165336,0.0,1,8,21,7,10,10,14,10,30,2.0,14,25,65,2.5,2.5
7.730356700478575,3,100.0,2.417437574286496,0.0,10000.0,10000.0,0.0,11088.568556016533,1088.5685560165336,0.0,1,8,21,7,10,10,14,10,30,2.0,14,25,70,1.5,2.5
7.730356700478575,3,100.0,2.417437574286496,0.0,10000.0,10000.0,0.0,11088.568556016533,1088.5685560165336,0.0,1,8,21,7,10,10,14,10,30,2.0,14,25,70,2.0,2.5
7.730356700478575,3,100.0,2.417437574286496,0.0,10000.0,10000.0,0.0,11088.568556016533,1088.5685560165336,0.0,1,8,21,7,10,10,14,10,30,2.0,14,25,70,2.5,2.5
7.730356700478575,3,100.0,2.417437574286496,0.0,10000.0,10000.0,0.0,11088.568556016533,1088.5685560165336,0.0,1,8,21,7,10,10,14,10,30,2.0,14,25,75,1.5,2.5
7.730356700478575,3,100.0,2.417437574286496,0.0,10000.0,10000.0,0.0,11088.568556016533,1088.5685560165336,0.0,1,8,21,7,10,10,14,10,30,2.0,14,25,75,2.0,2.5
7.730356700478575,3,100.0,2.417437574286496,0.0,10000.0,10000.0,0.0,11088.568556016533,1088.5685560165336,0.0,1,8,21,7,10,10,14,10,30,2.0,14,25,75,2.5,2.5
7.730356700478575,3,100.0,2.417437574286496,0.0,10000.0,10000.0,0.0,11088.568556016533,1088.5685560165336,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,65,1.5,2.5
7.730356700478575,3,100.0,2.417437574286496,0.0,10000.0,10000.0,0.0,11088.568556016533,1088.5685560165336,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,65,2.0,2.5
7.730356700478575,3,100.0,2.417437574286496,0.0,10000.0,10000.0,0.0,11088.568556016533,1088.5685560165336,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,65,2.5,2.5
7.730356700478575,3,100.0,2.417437574286496,0.0,10000.0,10000.0,0.0,11088.568556016533,1088.5685560165336,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,70,1.5,2.5
7.730356700478575,3,100.0,2.417437574286496,0.0,10000.0,10000.0,0.0,11088.568556016533,1088.5685560165336,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,70,2.0,2.5
7.730356700478575,3,100.0,2.417437574286496,0.0,10000.0,10000.0,0.0,11088.568556016533,1088.5685560165336,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,70,2.5,2.5
7.730356700478575,3,100.0,2.417437574286496,0.0,10000.0,10000.0,0.0,11088.568556016533,1088.5685560165336,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,75,1.5,2.5
7.730356700478575,3,100.0,2.417437574286496,0.0,10000.0,10000.0,0.0,11088.568556016533,1088.5685560165336,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,75,2.0,2.5
7.730356700478575,3,100.0,2.417437574286496,0.0,10000.0,10000.0,0.0,11088.568556016533,1088.5685560165336,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,75,2.5,2.5
7.730356700478575,3,100.0,2.417437574286496,0.0,10000.0,10000.0,0.0,11088.568556016533,1088.5685560165336,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,65,1.5,2.5
7.730356700478575,3,100.0,2.417437574286496,0.0,10000.0,10000.0,0.0,11088.568556016533,1088.5685560165336,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,65,2.0,2.5
7.730356700478575,3,100.0,2.417437574286496,0.0,10000.0,10000.0,0.0,11088.568556016533,1088.5685560165336,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,65,2.5,2.5
7.730356700478575,3,100.0,2.417437574286496,0.0,10000.0,10000.0,0.0,11088.568556016533,1088.5685560165336,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,70,1.5,2.5
7.730356700478575,3,100.0,2.417437574286496,0.0,10000.0,10000.0,0.0,11088.568556016533,1088.5685560165336,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,70,2.0,2.5
7.730356700478575,3,100.0,2.417437574286496,0.0,10000.0,10000.0,0.0,11088.568556016533,1088.5685560165336,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,70,2.5,2.5
7.730356700478575,3,100.0,2.417437574286496,0.0,10000.0,10000.0,0.0,11088.568556016533,1088.5685560165336,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,75,1.5,2.5
7.730356700478575,3,100.0,2.417437574286496,0.0,10000.0,10000.0,0.0,11088.568556016533,1088.5685560165336,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,75,2.0,2.5
7.730356700478575,3,100.0,2.417437574286496,0.0,10000.0,10000.0,0.0,11088.568556016533,1088.5685560165336,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,75,2.5,2.5
6.4250482378731695,2,100.0,1.6183243011920645,0.0,10000.0,10000.0,0.0,10719.132342211595,719.1323422115954,0.0,1,8,21,7,10,10,14,10,30,2.0,20,30,65,1.5,2.5
6.4250482378731695,2,100.0,1.6183243011920645,0.0,10000.0,10000.0,0.0,10719.132342211595,719.1323422115954,0.0,1,8,21,7,10,10,14,10,30,2.0,20,30,65,2.0,2.5
6.4250482378731695,2,100.0,1.6183243011920645,0.0,10000.0,10000.0,0.0,10719.132342211595,719.1323422115954,0.0,1,8,21,7,10,10,14,10,30,2.0,20,30,65,2.5,2.5
6.4250482378731695,2,100.0,1.6183243011920645,0.0,10000.0,10000.0,0.0,10719.132342211595,719.1323422115954,0.0,1,8,21,7,10,10,14,10,30,2.0,20,30,70,1.5,2.5
6.4250482378731695,2,100.0,1.6183243011920645,0.0,10000.0,10000.0,0.0,10719.132342211595,719.1323422115954,0.0,1,8,21,7,10,10,14,10,30,2.0,20,30,70,2.0,2.5
6.4250482378731695,2,100.0,1.6183243011920645,0.0,10000.0,10000.0,0.0,10719.132342211595,719.1323422115954,0.0,1,8,21,7,10,10,14,10,30,2.0,20,30,70,2.5,2.5
6.4250482378731695,2,100.0,1.6183243011920645,0.0,10000.0,10000.0,0.0,10719.132342211595,719.1323422115954,0.0,1,8,21,7,10,10,14,10,30,2.0,20,30,75,1.5,2.5
6.4250482378731695,2,100.0,1.6183243011920645,0.0,10000.0,10000.0,0.0,10719.132342211595,719.1323422115954,0.0,1,8,21,7,10,10,14,10,30,2.0,20,30,75,2.0,2.5
6.4250482378731695,2,100.0,1.6183243011920645,0.0,10000.0,10000.0,0.0,10719.132342211595,719.1323422115954,0.0,1,8,21,7,10,10,14,10,30,2.0,20,30,75,2.5,2.5
6.4250482378731695,2,100.0,1.6183243011920645,0.0,10000.0,10000.0,0.0,10719.132342211595,719.1323422115954,0.0,1,8,21,7,10,10,14,10,30,2.2,20,30,65,1.5,2.5
6.4250482378731695,2,100.0,1.6183243011920645,0.0,10000.0,10000.0,0.0,10719.132342211595,719.1323422115954,0.0,1,8,21,7,10,10,14,10,30,2.2,20,30,65,2.0,2.5
6.4250482378731695,2,100.0,1.6183243011920645,0.0,10000.0,10000.0,0.0,10719.132342211595,719.1323422115954,0.0,1,8,21,7,10,10,14,10,30,2.2,20,30,65,2.5,2.5
6.4250482378731695,2,100.0,1.6183243011920645,0.0,10000.0,10000.0,0.0,10719.132342211595,719.1323422115954,0.0,1,8,21,7,10,10,14,10,30,2.2,20,30,70,1.5,2.5
6.4250482378731695,2,100.0,1.6183243011920645,0.0,10000.0,10000.0,0.0,10719.132342211595,719.1323422115954,0.0,1,8,21,7,10,10,14,10,30,2.2,20,30,70,2.0,2.5
6.4250482378731695,2,100.0,1.6183243011920645,0.0,10000.0,10000.0,0.0,10719.132342211595,719.1323422115954,0.0,1,8,21,7,10,10,14,10,30,2.2,20,30,70,2.5,2.5
6.4250482378731695,2,100.0,1.6183243011920645,0.0,10000.0,10000.0,0.0,10719.132342211595,719.1323422115954,0.0,1,8,21,7,10,10,14,10,30,2.2,20,30,75,1.5,2.5
6.4250482378731695,2,100.0,1.6183243011920645,0.0,10000.0,10000.0,0.0,10719.132342211595,719.1323422115954,0.0,1,8,21,7,10,10,14,10,30,2.2,20,30,75,2.0,2.5
6.4250482378731695,2,100.0,1.6183243011920645,0.0,10000.0,10000.0,0.0,10719.132342211595,719.1323422115954,0.0,1,8,21,7,10,10,14,10,30,2.2,20,30,75,2.5,2.5
6.4250482378731695,2,100.0,1.6183243011920645,0.0,10000.0,10000.0,0.0,10719.132342211595,719.1323422115954,0.0,1,8,21,7,10,10,14,15,30,2.0,20,30,65,1.5,2.5
6.4250482378731695,2,100.0,1.6183243011920645,0.0,10000.0,10000.0,0.0,10719.132342211595,719.1323422115954,0.0,1,8,21,7,10,10,14,15,30,2.0,20,30,65,2.0,2.5
6.4250482378731695,2,100.0,1.6183243011920645,0.0,10000.0,10000.0,0.0,10719.132342211595,719.1323422115954,0.0,1,8,21,7,10,10,14,15,30,2.0,20,30,65,2.5,2.5
6.4250482378731695,2,100.0,1.6183243011920645,0.0,10000.0,10000.0,0.0,10719.132342211595,719.1323422115954,0.0,1,8,21,7,10,10,14,15,30,2.0,20,30,70,1.5,2.5
6.4250482378731695,2,100.0,1.6183243011920645,0.0,10000.0,10000.0,0.0,10719.132342211595,719.1323422115954,0.0,1,8,21,7,10,10,14,15,30,2.0,20,30,70,2.0,2.5
6.4250482378731695,2,100.0,1.6183243011920645,0.0,10000.0,10000.0,0.0,10719.132342211595,719.1323422115954,0.0,1,8,21,7,10,10,14,15,30,2.0,20,30,70,2.5,2.5
6.4250482378731695,2,100.0,1.6183243011920645,0.0,10000.0,10000.0,0.0,10719.132342211595,719.1323422115954,0.0,1,8,21,7,10,10,14,15,30,2.0,20,30,75,1.5,2.5
6.4250482378731695,2,100.0,1.6183243011920645,0.0,10000.0,10000.0,0.0,10719.132342211595,719.1323422115954,0.0,1,8,21,7,10,10,14,15,30,2.0,20,30,75,2.0,2.5
6.4250482378731695,2,100.0,1.6183243011920645,0.0,10000.0,10000.0,0.0,10719.132342211595,719.1323422115954,0.0,1,8,21,7,10,10,14,15,30,2.0,20,30,75,2.5,2.5
5.483938798276814,1,100.0,43.24452438589312,0.0,10000.0,10000.0,0.0,10365.918810653915,365.9188106539143,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,65,1.5,3.0
5.483938798276814,1,100.0,43.24452438589312,0.0,10000.0,10000.0,0.0,10365.918810653915,365.9188106539143,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,65,2.0,3.0
5.483938798276814,1,100.0,43.24452438589312,0.0,10000.0,10000.0,0.0,10365.918810653915,365.9188106539143,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,65,2.5,3.0
5.483938798276814,1,100.0,43.24452438589312,0.0,10000.0,10000.0,0.0,10365.918810653915,365.9188106539143,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,70,1.5,3.0
5.483938798276814,1,100.0,43.24452438589312,0.0,10000.0,10000.0,0.0,10365.918810653915,365.9188106539143,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,70,2.0,3.0
5.483938798276814,1,100.0,43.24452438589312,0.0,10000.0,10000.0,0.0,10365.918810653915,365.9188106539143,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,70,2.5,3.0
5.483938798276814,1,100.0,43.24452438589312,0.0,10000.0,10000.0,0.0,10365.918810653915,365.9188106539143,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,75,1.5,3.0
5.483938798276814,1,100.0,43.24452438589312,0.0,10000.0,10000.0,0.0,10365.918810653915,365.9188106539143,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,75,2.0,3.0
5.483938798276814,1,100.0,43.24452438589312,0.0,10000.0,10000.0,0.0,10365.918810653915,365.9188106539143,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,75,2.5,3.0
5.483938798276814,1,100.0,43.24452438589312,0.0,10000.0,10000.0,0.0,10365.918810653915,365.9188106539143,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,65,1.5,3.0
5.483938798276814,1,100.0,43.24452438589312,0.0,10000.0,10000.0,0.0,10365.918810653915,365.9188106539143,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,65,2.0,3.0
5.483938798276814,1,100.0,43.24452438589312,0.0,10000.0,10000.0,0.0,10365.918810653915,365.9188106539143,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,65,2.5,3.0
5.483938798276814,1,100.0,43.24452438589312,0.0,10000.0,10000.0,0.0,10365.918810653915,365.9188106539143,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,70,1.5,3.0
5.483938798276814,1,100.0,43.24452438589312,0.0,10000.0,10000.0,0.0,10365.918810653915,365.9188106539143,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,70,2.0,3.0
5.483938798276814,1,100.0,43.24452438589312,0.0,10000.0,10000.0,0.0,10365.918810653915,365.9188106539143,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,70,2.5,3.0
5.483938798276814,1,100.0,43.24452438589312,0.0,10000.0,10000.0,0.0,10365.918810653915,365.9188106539143,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,75,1.5,3.0
5.483938798276814,1,100.0,43.24452438589312,0.0,10000.0,10000.0,0.0,10365.918810653915,365.9188106539143,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,75,2.0,3.0
5.483938798276814,1,100.0,43.24452438589312,0.0,10000.0,10000.0,0.0,10365.918810653915,365.9188106539143,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,75,2.5,3.0
5.483938798276814,1,100.0,43.24452438589312,0.0,10000.0,10000.0,0.0,10365.918810653915,365.9188106539143,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,65,1.5,3.0
5.483938798276814,1,100.0,43.24452438589312,0.0,10000.0,10000.0,0.0,10365.918810653915,365.9188106539143,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,65,2.0,3.0
5.483938798276814,1,100.0,43.24452438589312,0.0,10000.0,10000.0,0.0,10365.918810653915,365.9188106539143,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,65,2.5,3.0
5.483938798276814,1,100.0,43.24452438589312,0.0,10000.0,10000.0,0.0,10365.918810653915,365.9188106539143,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,70,1.5,3.0
5.483938798276814,1,100.0,43.24452438589312,0.0,10000.0,10000.0,0.0,10365.918810653915,365.9188106539143,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,70,2.0,3.0
5.483938798276814,1,100.0,43.24452438589312,0.0,10000.0,10000.0,0.0,10365.918810653915,365.9188106539143,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,70,2.5,3.0
5.483938798276814,1,100.0,43.24452438589312,0.0,10000.0,10000.0,0.0,10365.918810653915,365.9188106539143,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,75,1.5,3.0
5.483938798276814,1,100.0,43.24452438589312,0.0,10000.0,10000.0,0.0,10365.918810653915,365.9188106539143,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,75,2.0,3.0
5.483938798276814,1,100.0,43.24452438589312,0.0,10000.0,10000.0,0.0,10365.918810653915,365.9188106539143,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,75,2.5,3.0
5.483938798276814,1,100.0,43.24452438589312,0.0,10000.0,10000.0,0.0,10365.918810653915,365.9188106539143,0.0,1,8,21,7,10,10,14,10,30,1.8,20,25,65,1.5,3.0
5.483938798276814,1,100.0,43.24452438589312,0.0,10000.0,10000.0,0.0,10365.918810653915,365.9188106539143,0.0,1,8,21,7,10,10,14,10,30,1.8,20,25,65,2.0,3.0
5.483938798276814,1,100.0,43.24452438589312,0.0,10000.0,10000.0,0.0,10365.918810653915,365.9188106539143,0.0,1,8,21,7,10,10,14,10,30,1.8,20,25,65,2.5,3.0
5.483938798276814,1,100.0,43.24452438589312,0.0,10000.0,10000.0,0.0,10365.918810653915,365.9188106539143,0.0,1,8,21,7,10,10,14,10,30,1.8,20,25,70,1.5,3.0
5.483938798276814,1,100.0,43.24452438589312,0.0,10000.0,10000.0,0.0,10365.918810653915,365.9188106539143,0.0,1,8,21,7,10,10,14,10,30,1.8,20,25,70,2.0,3.0
5.483938798276814,1,100.0,43.24452438589312,0.0,10000.0,10000.0,0.0,10365.918810653915,365.9188106539143,0.0,1,8,21,7,10,10,14,10,30,1.8,20,25,70,2.5,3.0
5.483938798276814,1,100.0,43.24452438589312,0.0,10000.0,10000.0,0.0,10365.918810653915,365.9188106539143,0.0,1,8,21,7,10,10,14,10,30,1.8,20,25,75,1.5,3.0
5.483938798276814,1,100.0,43.24452438589312,0.0,10000.0,10000.0,0.0,10365.918810653915,365.9188106539143,0.0,1,8,21,7,10,10,14,10,30,1.8,20,25,75,2.0,3.0
5.483938798276814,1,100.0,43.24452438589312,0.0,10000.0,10000.0,0.0,10365.918810653915,365.9188106539143,0.0,1,8,21,7,10,10,14,10,30,1.8,20,25,75,2.5,3.0
5.483938798276814,1,100.0,43.24452438589312,0.0,10000.0,10000.0,0.0,10365.918810653915,365.9188106539143,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,65,1.5,3.0
5.483938798276814,1,100.0,43.24452438589312,0.0,10000.0,10000.0,0.0,10365.918810653915,365.9188106539143,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,65,2.0,3.0
5.483938798276814,1,100.0,43.24452438589312,0.0,10000.0,10000.0,0.0,10365.918810653915,365.9188106539143,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,65,2.5,3.0
5.483938798276814,1,100.0,43.24452438589312,0.0,10000.0,10000.0,0.0,10365.918810653915,365.9188106539143,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,70,1.5,3.0
5.483938798276814,1,100.0,43.24452438589312,0.0,10000.0,10000.0,0.0,10365.918810653915,365.9188106539143,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,70,2.0,3.0
5.483938798276814,1,100.0,43.24452438589312,0.0,10000.0,10000.0,0.0,10365.918810653915,365.9188106539143,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,70,2.5,3.0
5.483938798276814,1,100.0,43.24452438589312,0.0,10000.0,10000.0,0.0,10365.918810653915,365.9188106539143,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,75,1.5,3.0
5.483938798276814,1,100.0,43.24452438589312,0.0,10000.0,10000.0,0.0,10365.918810653915,365.9188106539143,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,75,2.0,3.0
5.483938798276814,1,100.0,43.24452438589312,0.0,10000.0,10000.0,0.0,10365.918810653915,365.9188106539143,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,75,2.5,3.0
5.483938798276814,1,100.0,43.24452438589312,0.0,10000.0,10000.0,0.0,10365.918810653915,365.9188106539143,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,65,1.5,3.0
5.483938798276814,1,100.0,43.24452438589312,0.0,10000.0,10000.0,0.0,10365.918810653915,365.9188106539143,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,65,2.0,3.0
5.483938798276814,1,100.0,43.24452438589312,0.0,10000.0,10000.0,0.0,10365.918810653915,365.9188106539143,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,65,2.5,3.0
5.483938798276814,1,100.0,43.24452438589312,0.0,10000.0,10000.0,0.0,10365.918810653915,365.9188106539143,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,70,1.5,3.0
5.483938798276814,1,100.0,43.24452438589312,0.0,10000.0,10000.0,0.0,10365.918810653915,365.9188106539143,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,70,2.0,3.0
5.483938798276814,1,100.0,43.24452438589312,0.0,10000.0,10000.0,0.0,10365.918810653915,365.9188106539143,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,70,2.5,3.0
5.483938798276814,1,100.0,43.24452438589312,0.0,10000.0,10000.0,0.0,10365.918810653915,365.9188106539143,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,75,1.5,3.0
5.483938798276814,1,100.0,43.24452438589312,0.0,10000.0,10000.0,0.0,10365.918810653915,365.9188106539143,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,75,2.0,3.0
5.483938798276814,1,100.0,43.24452438589312,0.0,10000.0,10000.0,0.0,10365.918810653915,365.9188106539143,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,75,2.5,3.0
5.483938798276814,1,100.0,43.24452438589312,0.0,10000.0,10000.0,0.0,10365.918810653915,365.9188106539143,0.0,1,8,21,7,10,10,14,10,40,1.8,20,25,65,1.5,3.0
5.483938798276814,1,100.0,43.24452438589312,0.0,10000.0,10000.0,0.0,10365.918810653915,365.9188106539143,0.0,1,8,21,7,10,10,14,10,40,1.8,20,25,65,2.0,3.0
5.483938798276814,1,100.0,43.24452438589312,0.0,10000.0,10000.0,0.0,10365.918810653915,365.9188106539143,0.0,1,8,21,7,10,10,14,10,40,1.8,20,25,65,2.5,3.0
5.483938798276814,1,100.0,43.24452438589312,0.0,10000.0,10000.0,0.0,10365.918810653915,365.9188106539143,0.0,1,8,21,7,10,10,14,10,40,1.8,20,25,70,1.5,3.0
5.483938798276814,1,100.0,43.24452438589312,0.0,10000.0,10000.0,0.0,10365.918810653915,365.9188106539143,0.0,1,8,21,7,10,10,14,10,40,1.8,20,25,70,2.0,3.0
5.483938798276814,1,100.0,43.24452438589312,0.0,10000.0,10000.0,0.0,10365.918810653915,365.9188106539143,0.0,1,8,21,7,10,10,14,10,40,1.8,20,25,70,2.5,3.0
5.483938798276814,1,100.0,43.24452438589312,0.0,10000.0,10000.0,0.0,10365.918810653915,365.9188106539143,0.0,1,8,21,7,10,10,14,10,40,1.8,20,25,75,1.5,3.0
5.483938798276814,1,100.0,43.24452438589312,0.0,10000.0,10000.0,0.0,10365.918810653915,365.9188106539143,0.0,1,8,21,7,10,10,14,10,40,1.8,20,25,75,2.0,3.0
5.483938798276814,1,100.0,43.24452438589312,0.0,10000.0,10000.0,0.0,10365.918810653915,365.9188106539143,0.0,1,8,21,7,10,10,14,10,40,1.8,20,25,75,2.5,3.0
5.483938798276814,1,100.0,43.24452438589312,0.0,10000.0,10000.0,0.0,10365.918810653915,365.9188106539143,0.0,1,8,21,7,10,10,14,10,40,2.0,20,25,65,1.5,3.0
5.483938798276814,1,100.0,43.24452438589312,0.0,10000.0,10000.0,0.0,10365.918810653915,365.9188106539143,0.0,1,8,21,7,10,10,14,10,40,2.0,20,25,65,2.0,3.0
5.483938798276814,1,100.0,43.24452438589312,0.0,10000.0,10000.0,0.0,10365.918810653915,365.9188106539143,0.0,1,8,21,7,10,10,14,10,40,2.0,20,25,65,2.5,3.0
5.483938798276814,1,100.0,43.24452438589312,0.0,10000.0,10000.0,0.0,10365.918810653915,365.9188106539143,0.0,1,8,21,7,10,10,14,10,40,2.0,20,25,70,1.5,3.0
