sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
1.962443304441973,5,100.0,3.831886385905525,0.0,1000000.0,1000000.0,0.0,1108551.444090079,108551.44409007908,0.0,1,8,21,7,10,10,10,10,40,2.2,10,25,65,2.0,2.5
1.962443304441973,5,100.0,3.831886385905525,0.0,1000000.0,1000000.0,0.0,1108551.444090079,108551.44409007908,0.0,1,8,21,7,10,10,10,10,40,2.2,10,25,65,2.5,2.5
1.962443304441973,5,100.0,3.831886385905525,0.0,1000000.0,1000000.0,0.0,1108551.444090079,108551.44409007908,0.0,1,8,21,7,10,10,10,10,40,2.2,10,25,70,2.0,2.5
1.962443304441973,5,100.0,3.831886385905525,0.0,1000000.0,1000000.0,0.0,1108551.444090079,108551.44409007908,0.0,1,8,21,7,10,10,10,10,40,2.2,10,25,70,2.5,2.5
1.962443304441973,5,100.0,3.831886385905525,0.0,1000000.0,1000000.0,0.0,1108551.444090079,108551.44409007908,0.0,1,8,21,7,10,10,10,10,40,2.2,10,25,75,2.0,2.5
1.962443304441973,5,100.0,3.831886385905525,0.0,1000000.0,1000000.0,0.0,1108551.444090079,108551.44409007908,0.0,1,8,21,7,10,10,10,10,40,2.2,10,25,75,2.5,2.5
1.962443304441973,5,100.0,3.831886385905525,0.0,1000000.0,1000000.0,0.0,1108551.444090079,108551.44409007908,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,65,2.0,2.5
1.962443304441973,5,100.0,3.831886385905525,0.0,1000000.0,1000000.0,0.0,1108551.444090079,108551.44409007908,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,65,2.5,2.5
1.962443304441973,5,100.0,3.831886385905525,0.0,1000000.0,1000000.0,0.0,1108551.444090079,108551.44409007908,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,70,2.0,2.5
1.962443304441973,5,100.0,3.831886385905525,0.0,1000000.0,1000000.0,0.0,1108551.444090079,108551.44409007908,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,70,2.5,2.5
1.962443304441973,5,100.0,3.831886385905525,0.0,1000000.0,1000000.0,0.0,1108551.444090079,108551.44409007908,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,75,2.0,2.5
1.962443304441973,5,100.0,3.831886385905525,0.0,1000000.0,1000000.0,0.0,1108551.444090079,108551.44409007908,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,75,2.5,2.5
1.962443304441973,5,100.0,3.831886385905525,0.0,1000000.0,1000000.0,0.0,1108551.444090079,108551.44409007908,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,65,2.0,2.5
1.962443304441973,5,100.0,3.831886385905525,0.0,1000000.0,1000000.0,0.0,1108551.444090079,108551.44409007908,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,65,2.5,2.5
1.962443304441973,5,100.0,3.831886385905525,0.0,1000000.0,1000000.0,0.0,1108551.444090079,108551.44409007908,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,70,2.0,2.5
1.962443304441973,5,100.0,3.831886385905525,0.0,1000000.0,1000000.0,0.0,1108551.444090079,108551.44409007908,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,70,2.5,2.5
1.962443304441973,5,100.0,3.831886385905525,0.0,1000000.0,1000000.0,0.0,1108551.444090079,108551.44409007908,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,75,2.0,2.5
1.962443304441973,5,100.0,3.831886385905525,0.0,1000000.0,1000000.0,0.0,1108551.444090079,108551.44409007908,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,75,2.5,2.5
1.962443304441973,5,100.0,3.831886385905525,0.0,1000000.0,1000000.0,0.0,1108551.444090079,108551.44409007908,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,65,2.0,2.5
1.962443304441973,5,100.0,3.831886385905525,0.0,1000000.0,1000000.0,0.0,1108551.444090079,108551.44409007908,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,65,2.5,2.5
1.962443304441973,5,100.0,3.831886385905525,0.0,1000000.0,1000000.0,0.0,1108551.444090079,108551.44409007908,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,70,2.0,2.5
1.962443304441973,5,100.0,3.831886385905525,0.0,1000000.0,1000000.0,0.0,1108551.444090079,108551.44409007908,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,70,2.5,2.5
1.962443304441973,5,100.0,3.831886385905525,0.0,1000000.0,1000000.0,0.0,1108551.444090079,108551.44409007908,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,75,2.0,2.5
1.962443304441973,5,100.0,3.831886385905525,0.0,1000000.0,1000000.0,0.0,1108551.444090079,108551.44409007908,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,75,2.5,2.5
1.962443304441973,5,100.0,3.831886385905525,0.0,1000000.0,1000000.0,0.0,1108551.444090079,108551.44409007908,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,65,2.0,2.5
1.962443304441973,5,100.0,3.831886385905525,0.0,1000000.0,1000000.0,0.0,1108551.444090079,108551.44409007908,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,65,2.5,2.5
1.962443304441973,5,100.0,3.831886385905525,0.0,1000000.0,1000000.0,0.0,1108551.444090079,108551.44409007908,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,70,2.0,2.5
1.962443304441973,5,100.0,3.831886385905525,0.0,1000000.0,1000000.0,0.0,1108551.444090079,108551.44409007908,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,70,2.5,2.5
1.962443304441973,5,100.0,3.831886385905525,0.0,1000000.0,1000000.0,0.0,1108551.444090079,108551.44409007908,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,75,2.0,2.5
1.962443304441973,5,100.0,3.831886385905525,0.0,1000000.0,1000000.0,0.0,1108551.444090079,108551.44409007908,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,75,2.5,2.5
1.962443304441973,5,100.0,3.831886385905525,0.0,1000000.0,1000000.0,0.0,1108551.444090079,108551.44409007908,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,65,2.0,2.5
1.962443304441973,5,100.0,3.831886385905525,0.0,1000000.0,1000000.0,0.0,1108551.444090079,108551.44409007908,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,65,2.5,2.5
1.962443304441973,5,100.0,3.831886385905525,0.0,1000000.0,1000000.0,0.0,1108551.444090079,108551.44409007908,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,70,2.0,2.5
1.962443304441973,5,100.0,3.831886385905525,0.0,1000000.0,1000000.0,0.0,1108551.444090079,108551.44409007908,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,70,2.5,2.5
1.962443304441973,5,100.0,3.831886385905525,0.0,1000000.0,1000000.0,0.0,1108551.444090079,108551.44409007908,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,75,2.0,2.5
1.962443304441973,5,100.0,3.831886385905525,0.0,1000000.0,1000000.0,0.0,1108551.444090079,108551.44409007908,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,75,2.5,2.5
1.9547675551750419,6,100.0,4.659467719016952,0.0,1000000.0,1000000.0,0.0,1141441.9515890423,141441.9515890424,0.0,1,8,21,7,10,10,14,10,40,2.0,14,30,65,2.0,3.0
1.9547675551750419,6,100.0,4.659467719016952,0.0,1000000.0,1000000.0,0.0,1141441.9515890423,141441.9515890424,0.0,1,8,21,7,10,10,14,10,40,2.0,14,30,65,2.5,3.0
1.9547675551750419,6,100.0,4.659467719016952,0.0,1000000.0,1000000.0,0.0,1141441.9515890423,141441.9515890424,0.0,1,8,21,7,10,10,14,10,40,2.0,14,30,70,2.0,3.0
1.9547675551750419,6,100.0,4.659467719016952,0.0,1000000.0,1000000.0,0.0,1141441.9515890423,141441.9515890424,0.0,1,8,21,7,10,10,14,10,40,2.0,14,30,70,2.5,3.0
1.9547675551750419,6,100.0,4.659467719016952,0.0,1000000.0,1000000.0,0.0,1141441.9515890423,141441.9515890424,0.0,1,8,21,7,10,10,14,10,40,2.0,14,30,75,2.0,3.0
1.9547675551750419,6,100.0,4.659467719016952,0.0,1000000.0,1000000.0,0.0,1141441.9515890423,141441.9515890424,0.0,1,8,21,7,10,10,14,10,40,2.0,14,30,75,2.5,3.0
1.940813461321058,5,100.0,3.7053423049783207,0.0,1000000.0,1000000.0,0.0,1104742.6844538418,104742.68445384168,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,65,2.0,2.5
1.940813461321058,5,100.0,3.7053423049783207,0.0,1000000.0,1000000.0,0.0,1104742.6844538418,104742.68445384168,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,65,2.5,2.5
1.940813461321058,5,100.0,3.7053423049783207,0.0,1000000.0,1000000.0,0.0,1104742.6844538418,104742.68445384168,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,70,2.0,2.5
1.940813461321058,5,100.0,3.7053423049783207,0.0,1000000.0,1000000.0,0.0,1104742.6844538418,104742.68445384168,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,70,2.5,2.5
1.940813461321058,5,100.0,3.7053423049783207,0.0,1000000.0,1000000.0,0.0,1104742.6844538418,104742.68445384168,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,75,2.0,2.5
1.940813461321058,5,100.0,3.7053423049783207,0.0,1000000.0,1000000.0,0.0,1104742.6844538418,104742.68445384168,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,75,2.5,2.5
1.940813461321058,5,100.0,3.7053423049783207,0.0,1000000.0,1000000.0,0.0,1104742.6844538418,104742.68445384168,0.0,1,8,21,7,10,10,14,10,40,2.2,14,30,65,2.0,2.5
1.940813461321058,5,100.0,3.7053423049783207,0.0,1000000.0,1000000.0,0.0,1104742.6844538418,104742.68445384168,0.0,1,8,21,7,10,10,14,10,40,2.2,14,30,65,2.5,2.5
1.940813461321058,5,100.0,3.7053423049783207,0.0,1000000.0,1000000.0,0.0,1104742.6844538418,104742.68445384168,0.0,1,8,21,7,10,10,14,10,40,2.2,14,30,70,2.0,2.5
1.940813461321058,5,100.0,3.7053423049783207,0.0,1000000.0,1000000.0,0.0,1104742.6844538418,104742.68445384168,0.0,1,8,21,7,10,10,14,10,40,2.2,14,30,70,2.5,2.5
1.940813461321058,5,100.0,3.7053423049783207,0.0,1000000.0,1000000.0,0.0,1104742.6844538418,104742.68445384168,0.0,1,8,21,7,10,10,14,10,40,2.2,14,30,75,2.0,2.5
1.940813461321058,5,100.0,3.7053423049783207,0.0,1000000.0,1000000.0,0.0,1104742.6844538418,104742.68445384168,0.0,1,8,21,7,10,10,14,10,40,2.2,14,30,75,2.5,2.5
1.9333071028071596,6,100.0,4.1403314902962896,0.0,1000000.0,1000000.0,0.0,1124822.818790009,124822.81879000895,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,65,2.0,2.5
1.9333071028071596,6,100.0,4.1403314902962896,0.0,1000000.0,1000000.0,0.0,1124822.818790009,124822.81879000895,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,65,2.5,2.5
1.9333071028071596,6,100.0,4.1403314902962896,0.0,1000000.0,1000000.0,0.0,1124822.818790009,124822.81879000895,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,70,2.0,2.5
1.9333071028071596,6,100.0,4.1403314902962896,0.0,1000000.0,1000000.0,0.0,1124822.818790009,124822.81879000895,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,70,2.5,2.5
1.9333071028071596,6,100.0,4.1403314902962896,0.0,1000000.0,1000000.0,0.0,1124822.818790009,124822.81879000895,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,75,2.0,2.5
1.9333071028071596,6,100.0,4.1403314902962896,0.0,1000000.0,1000000.0,0.0,1124822.818790009,124822.81879000895,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,75,2.5,2.5
1.9333071028071596,6,100.0,4.1403314902962896,0.0,1000000.0,1000000.0,0.0,1124822.818790009,124822.81879000895,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,65,2.0,2.5
1.9333071028071596,6,100.0,4.1403314902962896,0.0,1000000.0,1000000.0,0.0,1124822.818790009,124822.81879000895,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,65,2.5,2.5
1.9333071028071596,6,100.0,4.1403314902962896,0.0,1000000.0,1000000.0,0.0,1124822.818790009,124822.81879000895,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,70,2.0,2.5
1.9333071028071596,6,100.0,4.1403314902962896,0.0,1000000.0,1000000.0,0.0,1124822.818790009,124822.81879000895,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,70,2.5,2.5
1.9333071028071596,6,100.0,4.1403314902962896,0.0,1000000.0,1000000.0,0.0,1124822.818790009,124822.81879000895,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,75,2.0,2.5
1.9333071028071596,6,100.0,4.1403314902962896,0.0,1000000.0,1000000.0,0.0,1124822.818790009,124822.81879000895,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,75,2.5,2.5
1.9333071028071596,6,100.0,4.1403314902962896,0.0,1000000.0,1000000.0,0.0,1124822.818790009,124822.81879000895,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,65,2.0,2.5
1.9333071028071596,6,100.0,4.1403314902962896,0.0,1000000.0,1000000.0,0.0,1124822.818790009,124822.81879000895,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,65,2.5,2.5
1.9333071028071596,6,100.0,4.1403314902962896,0.0,1000000.0,1000000.0,0.0,1124822.818790009,124822.81879000895,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,70,2.0,2.5
1.9333071028071596,6,100.0,4.1403314902962896,0.0,1000000.0,1000000.0,0.0,1124822.818790009,124822.81879000895,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,70,2.5,2.5
1.9333071028071596,6,100.0,4.1403314902962896,0.0,1000000.0,1000000.0,0.0,1124822.818790009,124822.81879000895,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,75,2.0,2.5
1.9333071028071596,6,100.0,4.1403314902962896,0.0,1000000.0,1000000.0,0.0,1124822.818790009,124822.81879000895,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,75,2.5,2.5
1.9333071028071596,6,100.0,4.1403314902962896,0.0,1000000.0,1000000.0,0.0,1124822.818790009,124822.81879000895,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,65,2.0,2.5
1.9333071028071596,6,100.0,4.1403314902962896,0.0,1000000.0,1000000.0,0.0,1124822.818790009,124822.81879000895,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,65,2.5,2.5
1.9333071028071596,6,100.0,4.1403314902962896,0.0,1000000.0,1000000.0,0.0,1124822.818790009,124822.81879000895,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,70,2.0,2.5
1.9333071028071596,6,100.0,4.1403314902962896,0.0,1000000.0,1000000.0,0.0,1124822.818790009,124822.81879000895,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,70,2.5,2.5
1.9333071028071596,6,100.0,4.1403314902962896,0.0,1000000.0,1000000.0,0.0,1124822.818790009,124822.81879000895,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,75,2.0,2.5
1.9333071028071596,6,100.0,4.1403314902962896,0.0,1000000.0,1000000.0,0.0,1124822.818790009,124822.81879000895,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,75,2.5,2.5
1.9333071028071596,6,100.0,4.1403314902962896,0.0,1000000.0,1000000.0,0.0,1124822.818790009,124822.81879000895,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,65,2.0,2.5
1.9333071028071596,6,100.0,4.1403314902962896,0.0,1000000.0,1000000.0,0.0,1124822.818790009,124822.81879000895,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,65,2.5,2.5
1.9333071028071596,6,100.0,4.1403314902962896,0.0,1000000.0,1000000.0,0.0,1124822.818790009,124822.81879000895,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,70,2.0,2.5
1.9333071028071596,6,100.0,4.1403314902962896,0.0,1000000.0,1000000.0,0.0,1124822.818790009,124822.81879000895,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,70,2.5,2.5
1.9333071028071596,6,100.0,4.1403314902962896,0.0,1000000.0,1000000.0,0.0,1124822.818790009,124822.81879000895,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,75,2.0,2.5
1.9333071028071596,6,100.0,4.1403314902962896,0.0,1000000.0,1000000.0,0.0,1124822.818790009,124822.81879000895,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,75,2.5,2.5
1.9333071028071596,6,100.0,4.1403314902962896,0.0,1000000.0,1000000.0,0.0,1124822.818790009,124822.81879000895,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,65,2.0,2.5
1.9333071028071596,6,100.0,4.1403314902962896,0.0,1000000.0,1000000.0,0.0,1124822.818790009,124822.81879000895,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,65,2.5,2.5
1.9333071028071596,6,100.0,4.1403314902962896,0.0,1000000.0,1000000.0,0.0,1124822.818790009,124822.81879000895,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,70,2.0,2.5
1.9333071028071596,6,100.0,4.1403314902962896,0.0,1000000.0,1000000.0,0.0,1124822.818790009,124822.81879000895,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,70,2.5,2.5
1.9333071028071596,6,100.0,4.1403314902962896,0.0,1000000.0,1000000.0,0.0,1124822.818790009,124822.81879000895,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,75,2.0,2.5
1.9333071028071596,6,100.0,4.1403314902962896,0.0,1000000.0,1000000.0,0.0,1124822.818790009,124822.81879000895,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,75,2.5,2.5
1.917811257147722,6,100.0,3.9958942206153925,0.0,1000000.0,1000000.0,0.0,1120305.5286262457,120305.5286262457,0.0,1,8,21,7,10,10,14,10,20,2.0,14,30,65,2.0,2.5
1.917811257147722,6,100.0,3.9958942206153925,0.0,1000000.0,1000000.0,0.0,1120305.5286262457,120305.5286262457,0.0,1,8,21,7,10,10,14,10,20,2.0,14,30,65,2.5,2.5
1.917811257147722,6,100.0,3.9958942206153925,0.0,1000000.0,1000000.0,0.0,1120305.5286262457,120305.5286262457,0.0,1,8,21,7,10,10,14,10,20,2.0,14,30,70,2.0,2.5
1.917811257147722,6,100.0,3.9958942206153925,0.0,1000000.0,1000000.0,0.0,1120305.5286262457,120305.5286262457,0.0,1,8,21,7,10,10,14,10,20,2.0,14,30,70,2.5,2.5
1.917811257147722,6,100.0,3.9958942206153925,0.0,1000000.0,1000000.0,0.0,1120305.5286262457,120305.5286262457,0.0,1,8,21,7,10,10,14,10,20,2.0,14,30,75,2.0,2.5
1.917811257147722,6,100.0,3.9958942206153925,0.0,1000000.0,1000000.0,0.0,1120305.5286262457,120305.5286262457,0.0,1,8,21,7,10,10,14,10,20,2.0,14,30,75,2.5,2.5
1.917811257147722,6,100.0,3.9958942206153925,0.0,1000000.0,1000000.0,0.0,1120305.5286262457,120305.5286262457,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,65,2.0,2.5
1.917811257147722,6,100.0,3.9958942206153925,0.0,1000000.0,1000000.0,0.0,1120305.5286262457,120305.5286262457,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,65,2.5,2.5
1.917811257147722,6,100.0,3.9958942206153925,0.0,1000000.0,1000000.0,0.0,1120305.5286262457,120305.5286262457,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,70,2.0,2.5
1.917811257147722,6,100.0,3.9958942206153925,0.0,1000000.0,1000000.0,0.0,1120305.5286262457,120305.5286262457,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,70,2.5,2.5
1.917811257147722,6,100.0,3.9958942206153925,0.0,1000000.0,1000000.0,0.0,1120305.5286262457,120305.5286262457,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,75,2.0,2.5
1.917811257147722,6,100.0,3.9958942206153925,0.0,1000000.0,1000000.0,0.0,1120305.5286262457,120305.5286262457,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,75,2.5,2.5
1.917811257147722,6,100.0,3.9958942206153925,0.0,1000000.0,1000000.0,0.0,1120305.5286262457,120305.5286262457,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,65,2.0,2.5
1.917811257147722,6,100.0,3.9958942206153925,0.0,1000000.0,1000000.0,0.0,1120305.5286262457,120305.5286262457,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,65,2.5,2.5
1.917811257147722,6,100.0,3.9958942206153925,0.0,1000000.0,1000000.0,0.0,1120305.5286262457,120305.5286262457,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,70,2.0,2.5
1.917811257147722,6,100.0,3.9958942206153925,0.0,1000000.0,1000000.0,0.0,1120305.5286262457,120305.5286262457,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,70,2.5,2.5
1.917811257147722,6,100.0,3.9958942206153925,0.0,1000000.0,1000000.0,0.0,1120305.5286262457,120305.5286262457,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,75,2.0,2.5
1.917811257147722,6,100.0,3.9958942206153925,0.0,1000000.0,1000000.0,0.0,1120305.5286262457,120305.5286262457,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,75,2.5,2.5
1.857836364289951,7,100.0,3.006652450266234,0.0,1000000.0,1000000.0,0.0,1142911.5172978449,142911.51729784498,0.0,1,8,21,7,10,10,10,10,40,2.0,10,25,65,2.0,2.5
1.857836364289951,7,100.0,3.006652450266234,0.0,1000000.0,1000000.0,0.0,1142911.5172978449,142911.51729784498,0.0,1,8,21,7,10,10,10,10,40,2.0,10,25,65,2.5,2.5
1.857836364289951,7,100.0,3.006652450266234,0.0,1000000.0,1000000.0,0.0,1142911.5172978449,142911.51729784498,0.0,1,8,21,7,10,10,10,10,40,2.0,10,25,70,2.0,2.5
1.857836364289951,7,100.0,3.006652450266234,0.0,1000000.0,1000000.0,0.0,1142911.5172978449,142911.51729784498,0.0,1,8,21,7,10,10,10,10,40,2.0,10,25,70,2.5,2.5
1.857836364289951,7,100.0,3.006652450266234,0.0,1000000.0,1000000.0,0.0,1142911.5172978449,142911.51729784498,0.0,1,8,21,7,10,10,10,10,40,2.0,10,25,75,2.0,2.5
1.857836364289951,7,100.0,3.006652450266234,0.0,1000000.0,1000000.0,0.0,1142911.5172978449,142911.51729784498,0.0,1,8,21,7,10,10,10,10,40,2.0,10,25,75,2.5,2.5
1.857836364289951,7,100.0,3.006652450266234,0.0,1000000.0,1000000.0,0.0,1142911.5172978449,142911.51729784498,0.0,1,8,21,7,10,10,10,15,40,2.0,10,25,65,2.0,2.5
1.857836364289951,7,100.0,3.006652450266234,0.0,1000000.0,1000000.0,0.0,1142911.5172978449,142911.51729784498,0.0,1,8,21,7,10,10,10,15,40,2.0,10,25,65,2.5,2.5
1.857836364289951,7,100.0,3.006652450266234,0.0,1000000.0,1000000.0,0.0,1142911.5172978449,142911.51729784498,0.0,1,8,21,7,10,10,10,15,40,2.0,10,25,70,2.0,2.5
1.857836364289951,7,100.0,3.006652450266234,0.0,1000000.0,1000000.0,0.0,1142911.5172978449,142911.51729784498,0.0,1,8,21,7,10,10,10,15,40,2.0,10,25,70,2.5,2.5
1.857836364289951,7,100.0,3.006652450266234,0.0,1000000.0,1000000.0,0.0,1142911.5172978449,142911.51729784498,0.0,1,8,21,7,10,10,10,15,40,2.0,10,25,75,2.0,2.5
1.857836364289951,7,100.0,3.006652450266234,0.0,1000000.0,1000000.0,0.0,1142911.5172978449,142911.51729784498,0.0,1,8,21,7,10,10,10,15,40,2.0,10,25,75,2.5,2.5
1.857836364289951,7,100.0,3.006652450266234,0.0,1000000.0,1000000.0,0.0,1142911.5172978449,142911.51729784498,0.0,1,8,21,7,10,10,10,20,40,2.0,10,25,65,2.0,2.5
1.857836364289951,7,100.0,3.006652450266234,0.0,1000000.0,1000000.0,0.0,1142911.5172978449,142911.51729784498,0.0,1,8,21,7,10,10,10,20,40,2.0,10,25,65,2.5,2.5
1.857836364289951,7,100.0,3.006652450266234,0.0,1000000.0,1000000.0,0.0,1142911.5172978449,142911.51729784498,0.0,1,8,21,7,10,10,10,20,40,2.0,10,25,70,2.0,2.5
1.857836364289951,7,100.0,3.006652450266234,0.0,1000000.0,1000000.0,0.0,1142911.5172978449,142911.51729784498,0.0,1,8,21,7,10,10,10,20,40,2.0,10,25,70,2.5,2.5
1.857836364289951,7,100.0,3.006652450266234,0.0,1000000.0,1000000.0,0.0,1142911.5172978449,142911.51729784498,0.0,1,8,21,7,10,10,10,20,40,2.0,10,25,75,2.0,2.5
1.857836364289951,7,100.0,3.006652450266234,0.0,1000000.0,1000000.0,0.0,1142911.5172978449,142911.51729784498,0.0,1,8,21,7,10,10,10,20,40,2.0,10,25,75,2.5,2.5
1.8498912783767667,7,100.0,2.9481645209123553,0.0,1000000.0,1000000.0,0.0,1139897.46230654,139897.46230653988,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,65,2.0,2.5
1.8498912783767667,7,100.0,2.9481645209123553,0.0,1000000.0,1000000.0,0.0,1139897.46230654,139897.46230653988,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,65,2.5,2.5
1.8498912783767667,7,100.0,2.9481645209123553,0.0,1000000.0,1000000.0,0.0,1139897.46230654,139897.46230653988,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,70,2.0,2.5
1.8498912783767667,7,100.0,2.9481645209123553,0.0,1000000.0,1000000.0,0.0,1139897.46230654,139897.46230653988,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,70,2.5,2.5
1.8498912783767667,7,100.0,2.9481645209123553,0.0,1000000.0,1000000.0,0.0,1139897.46230654,139897.46230653988,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,75,2.0,2.5
1.8498912783767667,7,100.0,2.9481645209123553,0.0,1000000.0,1000000.0,0.0,1139897.46230654,139897.46230653988,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,75,2.5,2.5
1.8449419181651847,6,100.0,3.9614302760921927,0.0,1000000.0,1000000.0,0.0,1119229.4244613734,119229.42446137332,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,65,1.5,2.5
1.8449419181651847,6,100.0,3.9614302760921927,0.0,1000000.0,1000000.0,0.0,1119229.4244613734,119229.42446137332,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,65,2.0,2.5
1.8449419181651847,6,100.0,3.9614302760921927,0.0,1000000.0,1000000.0,0.0,1119229.4244613734,119229.42446137332,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,65,2.5,2.5
1.8449419181651847,6,100.0,3.9614302760921927,0.0,1000000.0,1000000.0,0.0,1119229.4244613734,119229.42446137332,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,70,1.5,2.5
1.8449419181651847,6,100.0,3.9614302760921927,0.0,1000000.0,1000000.0,0.0,1119229.4244613734,119229.42446137332,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,70,2.0,2.5
1.8449419181651847,6,100.0,3.9614302760921927,0.0,1000000.0,1000000.0,0.0,1119229.4244613734,119229.42446137332,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,70,2.5,2.5
