sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
3.7510126149674017,3,100.0,0.8352055279764903,0.0,1000000.0,1000000.0,0.0,1037083.0123023483,37083.01230234831,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,65,2.5,2.5
3.7510126149674017,3,100.0,0.8352055279764903,0.0,1000000.0,1000000.0,0.0,1037083.0123023483,37083.01230234831,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,70,1.5,2.5
3.7510126149674017,3,100.0,0.8352055279764903,0.0,1000000.0,1000000.0,0.0,1037083.0123023483,37083.01230234831,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,70,2.0,2.5
3.7510126149674017,3,100.0,0.8352055279764903,0.0,1000000.0,1000000.0,0.0,1037083.0123023483,37083.01230234831,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,70,2.5,2.5
3.7510126149674017,3,100.0,0.8352055279764903,0.0,1000000.0,1000000.0,0.0,1037083.0123023483,37083.01230234831,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,75,1.5,2.5
3.7510126149674017,3,100.0,0.8352055279764903,0.0,1000000.0,1000000.0,0.0,1037083.0123023483,37083.01230234831,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,75,2.0,2.5
3.7510126149674017,3,100.0,0.8352055279764903,0.0,1000000.0,1000000.0,0.0,1037083.0123023483,37083.01230234831,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,75,2.5,2.5
2.7990620871653653,1,100.0,14.36379153375591,0.0,1000000.0,1000000.0,0.0,1013511.9052680033,13511.905268003387,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,65,1.5,3.0
2.7990620871653653,1,100.0,14.36379153375591,0.0,1000000.0,1000000.0,0.0,1013511.9052680033,13511.905268003387,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,65,2.0,3.0
2.7990620871653653,1,100.0,14.36379153375591,0.0,1000000.0,1000000.0,0.0,1013511.9052680033,13511.905268003387,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,65,2.5,3.0
2.7990620871653653,1,100.0,14.36379153375591,0.0,1000000.0,1000000.0,0.0,1013511.9052680033,13511.905268003387,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,70,1.5,3.0
2.7990620871653653,1,100.0,14.36379153375591,0.0,1000000.0,1000000.0,0.0,1013511.9052680033,13511.905268003387,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,70,2.0,3.0
2.7990620871653653,1,100.0,14.36379153375591,0.0,1000000.0,1000000.0,0.0,1013511.9052680033,13511.905268003387,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,70,2.5,3.0
2.7990620871653653,1,100.0,14.36379153375591,0.0,1000000.0,1000000.0,0.0,1013511.9052680033,13511.905268003387,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,75,1.5,3.0
2.7990620871653653,1,100.0,14.36379153375591,0.0,1000000.0,1000000.0,0.0,1013511.9052680033,13511.905268003387,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,75,2.0,3.0
2.7990620871653653,1,100.0,14.36379153375591,0.0,1000000.0,1000000.0,0.0,1013511.9052680033,13511.905268003387,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,75,2.5,3.0
2.7990620871653653,1,100.0,14.36379153375591,0.0,1000000.0,1000000.0,0.0,1013511.9052680033,13511.905268003387,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,65,1.5,3.0
2.7990620871653653,1,100.0,14.36379153375591,0.0,1000000.0,1000000.0,0.0,1013511.9052680033,13511.905268003387,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,65,2.0,3.0
2.7990620871653653,1,100.0,14.36379153375591,0.0,1000000.0,1000000.0,0.0,1013511.9052680033,13511.905268003387,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,65,2.5,3.0
2.7990620871653653,1,100.0,14.36379153375591,0.0,1000000.0,1000000.0,0.0,1013511.9052680033,13511.905268003387,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,70,1.5,3.0
2.7990620871653653,1,100.0,14.36379153375591,0.0,1000000.0,1000000.0,0.0,1013511.9052680033,13511.905268003387,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,70,2.0,3.0
2.7990620871653653,1,100.0,14.36379153375591,0.0,1000000.0,1000000.0,0.0,1013511.9052680033,13511.905268003387,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,70,2.5,3.0
2.7990620871653653,1,100.0,14.36379153375591,0.0,1000000.0,1000000.0,0.0,1013511.9052680033,13511.905268003387,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,75,1.5,3.0
2.7990620871653653,1,100.0,14.36379153375591,0.0,1000000.0,1000000.0,0.0,1013511.9052680033,13511.905268003387,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,75,2.0,3.0
2.7990620871653653,1,100.0,14.36379153375591,0.0,1000000.0,1000000.0,0.0,1013511.9052680033,13511.905268003387,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,75,2.5,3.0
2.7990620871653653,1,100.0,14.36379153375591,0.0,1000000.0,1000000.0,0.0,1013511.9052680033,13511.905268003387,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,65,1.5,3.0
2.7990620871653653,1,100.0,14.36379153375591,0.0,1000000.0,1000000.0,0.0,1013511.9052680033,13511.905268003387,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,65,2.0,3.0
2.7990620871653653,1,100.0,14.36379153375591,0.0,1000000.0,1000000.0,0.0,1013511.9052680033,13511.905268003387,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,65,2.5,3.0
2.7990620871653653,1,100.0,14.36379153375591,0.0,1000000.0,1000000.0,0.0,1013511.9052680033,13511.905268003387,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,70,1.5,3.0
2.7990620871653653,1,100.0,14.36379153375591,0.0,1000000.0,1000000.0,0.0,1013511.9052680033,13511.905268003387,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,70,2.0,3.0
2.7990620871653653,1,100.0,14.36379153375591,0.0,1000000.0,1000000.0,0.0,1013511.9052680033,13511.905268003387,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,70,2.5,3.0
2.7990620871653653,1,100.0,14.36379153375591,0.0,1000000.0,1000000.0,0.0,1013511.9052680033,13511.905268003387,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,75,1.5,3.0
2.7990620871653653,1,100.0,14.36379153375591,0.0,1000000.0,1000000.0,0.0,1013511.9052680033,13511.905268003387,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,75,2.0,3.0
2.7990620871653653,1,100.0,14.36379153375591,0.0,1000000.0,1000000.0,0.0,1013511.9052680033,13511.905268003387,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,75,2.5,3.0
2.7990620871653653,1,100.0,14.36379153375591,0.0,1000000.0,1000000.0,0.0,1013511.9052680033,13511.905268003387,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,65,1.5,3.0
2.7990620871653653,1,100.0,14.36379153375591,0.0,1000000.0,1000000.0,0.0,1013511.9052680033,13511.905268003387,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,65,2.0,3.0
2.7990620871653653,1,100.0,14.36379153375591,0.0,1000000.0,1000000.0,0.0,1013511.9052680033,13511.905268003387,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,65,2.5,3.0
2.7990620871653653,1,100.0,14.36379153375591,0.0,1000000.0,1000000.0,0.0,1013511.9052680033,13511.905268003387,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,70,1.5,3.0
2.7990620871653653,1,100.0,14.36379153375591,0.0,1000000.0,1000000.0,0.0,1013511.9052680033,13511.905268003387,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,70,2.0,3.0
2.7990620871653653,1,100.0,14.36379153375591,0.0,1000000.0,1000000.0,0.0,1013511.9052680033,13511.905268003387,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,70,2.5,3.0
2.7990620871653653,1,100.0,14.36379153375591,0.0,1000000.0,1000000.0,0.0,1013511.9052680033,13511.905268003387,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,75,1.5,3.0
2.7990620871653653,1,100.0,14.36379153375591,0.0,1000000.0,1000000.0,0.0,1013511.9052680033,13511.905268003387,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,75,2.0,3.0
2.7990620871653653,1,100.0,14.36379153375591,0.0,1000000.0,1000000.0,0.0,1013511.9052680033,13511.905268003387,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,75,2.5,3.0
2.7990620871653653,1,100.0,14.36379153375591,0.0,1000000.0,1000000.0,0.0,1013511.9052680033,13511.905268003387,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,65,1.5,3.0
2.7990620871653653,1,100.0,14.36379153375591,0.0,1000000.0,1000000.0,0.0,1013511.9052680033,13511.905268003387,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,65,2.0,3.0
2.7990620871653653,1,100.0,14.36379153375591,0.0,1000000.0,1000000.0,0.0,1013511.9052680033,13511.905268003387,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,65,2.5,3.0
2.7990620871653653,1,100.0,14.36379153375591,0.0,1000000.0,1000000.0,0.0,1013511.9052680033,13511.905268003387,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,70,1.5,3.0
2.7990620871653653,1,100.0,14.36379153375591,0.0,1000000.0,1000000.0,0.0,1013511.9052680033,13511.905268003387,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,70,2.0,3.0
2.7990620871653653,1,100.0,14.36379153375591,0.0,1000000.0,1000000.0,0.0,1013511.9052680033,13511.905268003387,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,70,2.5,3.0
2.7990620871653653,1,100.0,14.36379153375591,0.0,1000000.0,1000000.0,0.0,1013511.9052680033,13511.905268003387,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,75,1.5,3.0
2.7990620871653653,1,100.0,14.36379153375591,0.0,1000000.0,1000000.0,0.0,1013511.9052680033,13511.905268003387,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,75,2.0,3.0
2.7990620871653653,1,100.0,14.36379153375591,0.0,1000000.0,1000000.0,0.0,1013511.9052680033,13511.905268003387,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,75,2.5,3.0
2.7990620871653653,1,100.0,14.36379153375591,0.0,1000000.0,1000000.0,0.0,1013511.9052680033,13511.905268003387,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,65,1.5,3.0
2.7990620871653653,1,100.0,14.36379153375591,0.0,1000000.0,1000000.0,0.0,1013511.9052680033,13511.905268003387,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,65,2.0,3.0
2.7990620871653653,1,100.0,14.36379153375591,0.0,1000000.0,1000000.0,0.0,1013511.9052680033,13511.905268003387,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,65,2.5,3.0
2.7990620871653653,1,100.0,14.36379153375591,0.0,1000000.0,1000000.0,0.0,1013511.9052680033,13511.905268003387,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,70,1.5,3.0
2.7990620871653653,1,100.0,14.36379153375591,0.0,1000000.0,1000000.0,0.0,1013511.9052680033,13511.905268003387,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,70,2.0,3.0
2.7990620871653653,1,100.0,14.36379153375591,0.0,1000000.0,1000000.0,0.0,1013511.9052680033,13511.905268003387,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,70,2.5,3.0
2.7990620871653653,1,100.0,14.36379153375591,0.0,1000000.0,1000000.0,0.0,1013511.9052680033,13511.905268003387,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,75,1.5,3.0
2.7990620871653653,1,100.0,14.36379153375591,0.0,1000000.0,1000000.0,0.0,1013511.9052680033,13511.905268003387,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,75,2.0,3.0
2.7990620871653653,1,100.0,14.36379153375591,0.0,1000000.0,1000000.0,0.0,1013511.9052680033,13511.905268003387,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,75,2.5,3.0
2.788524279229241,1,100.0,14.340162978242365,0.0,1000000.0,1000000.0,0.0,1013490.9632820736,13490.963282073575,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,65,1.5,3.0
2.788524279229241,1,100.0,14.340162978242365,0.0,1000000.0,1000000.0,0.0,1013490.9632820736,13490.963282073575,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,65,2.0,3.0
2.788524279229241,1,100.0,14.340162978242365,0.0,1000000.0,1000000.0,0.0,1013490.9632820736,13490.963282073575,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,65,2.5,3.0
2.788524279229241,1,100.0,14.340162978242365,0.0,1000000.0,1000000.0,0.0,1013490.9632820736,13490.963282073575,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,70,1.5,3.0
2.788524279229241,1,100.0,14.340162978242365,0.0,1000000.0,1000000.0,0.0,1013490.9632820736,13490.963282073575,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,70,2.0,3.0
2.788524279229241,1,100.0,14.340162978242365,0.0,1000000.0,1000000.0,0.0,1013490.9632820736,13490.963282073575,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,70,2.5,3.0
2.788524279229241,1,100.0,14.340162978242365,0.0,1000000.0,1000000.0,0.0,1013490.9632820736,13490.963282073575,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,75,1.5,3.0
2.788524279229241,1,100.0,14.340162978242365,0.0,1000000.0,1000000.0,0.0,1013490.9632820736,13490.963282073575,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,75,2.0,3.0
2.788524279229241,1,100.0,14.340162978242365,0.0,1000000.0,1000000.0,0.0,1013490.9632820736,13490.963282073575,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,75,2.5,3.0
2.788524279229241,1,100.0,14.340162978242365,0.0,1000000.0,1000000.0,0.0,1013490.9632820736,13490.963282073575,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,65,1.5,3.0
2.788524279229241,1,100.0,14.340162978242365,0.0,1000000.0,1000000.0,0.0,1013490.9632820736,13490.963282073575,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,65,2.0,3.0
2.788524279229241,1,100.0,14.340162978242365,0.0,1000000.0,1000000.0,0.0,1013490.9632820736,13490.963282073575,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,65,2.5,3.0
2.788524279229241,1,100.0,14.340162978242365,0.0,1000000.0,1000000.0,0.0,1013490.9632820736,13490.963282073575,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,70,1.5,3.0
2.788524279229241,1,100.0,14.340162978242365,0.0,1000000.0,1000000.0,0.0,1013490.9632820736,13490.963282073575,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,70,2.0,3.0
2.788524279229241,1,100.0,14.340162978242365,0.0,1000000.0,1000000.0,0.0,1013490.9632820736,13490.963282073575,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,70,2.5,3.0
2.788524279229241,1,100.0,14.340162978242365,0.0,1000000.0,1000000.0,0.0,1013490.9632820736,13490.963282073575,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,75,1.5,3.0
2.788524279229241,1,100.0,14.340162978242365,0.0,1000000.0,1000000.0,0.0,1013490.9632820736,13490.963282073575,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,75,2.0,3.0
2.788524279229241,1,100.0,14.340162978242365,0.0,1000000.0,1000000.0,0.0,1013490.9632820736,13490.963282073575,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,75,2.5,3.0
2.788524279229241,1,100.0,14.340162978242365,0.0,1000000.0,1000000.0,0.0,1013490.9632820736,13490.963282073575,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,65,1.5,3.0
2.788524279229241,1,100.0,14.340162978242365,0.0,1000000.0,1000000.0,0.0,1013490.9632820736,13490.963282073575,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,65,2.0,3.0
2.788524279229241,1,100.0,14.340162978242365,0.0,1000000.0,1000000.0,0.0,1013490.9632820736,13490.963282073575,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,65,2.5,3.0
2.788524279229241,1,100.0,14.340162978242365,0.0,1000000.0,1000000.0,0.0,1013490.9632820736,13490.963282073575,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,70,1.5,3.0
2.788524279229241,1,100.0,14.340162978242365,0.0,1000000.0,1000000.0,0.0,1013490.9632820736,13490.963282073575,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,70,2.0,3.0
2.788524279229241,1,100.0,14.340162978242365,0.0,1000000.0,1000000.0,0.0,1013490.9632820736,13490.963282073575,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,70,2.5,3.0
2.788524279229241,1,100.0,14.340162978242365,0.0,1000000.0,1000000.0,0.0,1013490.9632820736,13490.963282073575,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,75,1.5,3.0
2.788524279229241,1,100.0,14.340162978242365,0.0,1000000.0,1000000.0,0.0,1013490.9632820736,13490.963282073575,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,75,2.0,3.0
2.788524279229241,1,100.0,14.340162978242365,0.0,1000000.0,1000000.0,0.0,1013490.9632820736,13490.963282073575,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,75,2.5,3.0
2.788524279229241,1,100.0,14.340162978242365,0.0,1000000.0,1000000.0,0.0,1013490.9632820736,13490.963282073575,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,65,1.5,3.0
2.788524279229241,1,100.0,14.340162978242365,0.0,1000000.0,1000000.0,0.0,1013490.9632820736,13490.963282073575,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,65,2.0,3.0
2.788524279229241,1,100.0,14.340162978242365,0.0,1000000.0,1000000.0,0.0,1013490.9632820736,13490.963282073575,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,65,2.5,3.0
2.788524279229241,1,100.0,14.340162978242365,0.0,1000000.0,1000000.0,0.0,1013490.9632820736,13490.963282073575,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,70,1.5,3.0
2.788524279229241,1,100.0,14.340162978242365,0.0,1000000.0,1000000.0,0.0,1013490.9632820736,13490.963282073575,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,70,2.0,3.0
2.788524279229241,1,100.0,14.340162978242365,0.0,1000000.0,1000000.0,0.0,1013490.9632820736,13490.963282073575,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,70,2.5,3.0
2.788524279229241,1,100.0,14.340162978242365,0.0,1000000.0,1000000.0,0.0,1013490.9632820736,13490.963282073575,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,75,1.5,3.0
2.788524279229241,1,100.0,14.340162978242365,0.0,1000000.0,1000000.0,0.0,1013490.9632820736,13490.963282073575,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,75,2.0,3.0
2.788524279229241,1,100.0,14.340162978242365,0.0,1000000.0,1000000.0,0.0,1013490.9632820736,13490.963282073575,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,75,2.5,3.0
2.292832497288555,5,100.0,1.4696501366130432,0.0,1000000.0,1000000.0,0.0,1066039.5011996613,66039.50119966138,0.0,1,8,21,7,10,10,10,10,20,1.8,14,30,65,1.5,3.0
2.292832497288555,5,100.0,1.4696501366130432,0.0,1000000.0,1000000.0,0.0,1066039.5011996613,66039.50119966138,0.0,1,8,21,7,10,10,10,10,20,1.8,14,30,65,2.0,3.0
2.292832497288555,5,100.0,1.4696501366130432,0.0,1000000.0,1000000.0,0.0,1066039.5011996613,66039.50119966138,0.0,1,8,21,7,10,10,10,10,20,1.8,14,30,65,2.5,3.0
2.292832497288555,5,100.0,1.4696501366130432,0.0,1000000.0,1000000.0,0.0,1066039.5011996613,66039.50119966138,0.0,1,8,21,7,10,10,10,10,20,1.8,14,30,70,1.5,3.0
2.292832497288555,5,100.0,1.4696501366130432,0.0,1000000.0,1000000.0,0.0,1066039.5011996613,66039.50119966138,0.0,1,8,21,7,10,10,10,10,20,1.8,14,30,70,2.0,3.0
2.292832497288555,5,100.0,1.4696501366130432,0.0,1000000.0,1000000.0,0.0,1066039.5011996613,66039.50119966138,0.0,1,8,21,7,10,10,10,10,20,1.8,14,30,70,2.5,3.0
2.292832497288555,5,100.0,1.4696501366130432,0.0,1000000.0,1000000.0,0.0,1066039.5011996613,66039.50119966138,0.0,1,8,21,7,10,10,10,10,20,1.8,14,30,75,1.5,3.0
2.292832497288555,5,100.0,1.4696501366130432,0.0,1000000.0,1000000.0,0.0,1066039.5011996613,66039.50119966138,0.0,1,8,21,7,10,10,10,10,20,1.8,14,30,75,2.0,3.0
2.292832497288555,5,100.0,1.4696501366130432,0.0,1000000.0,1000000.0,0.0,1066039.5011996613,66039.50119966138,0.0,1,8,21,7,10,10,10,10,20,1.8,14,30,75,2.5,3.0
2.292832497288555,5,100.0,1.4696501366130432,0.0,1000000.0,1000000.0,0.0,1066039.5011996613,66039.50119966138,0.0,1,8,21,7,10,10,10,10,30,1.8,14,30,65,1.5,3.0
2.292832497288555,5,100.0,1.4696501366130432,0.0,1000000.0,1000000.0,0.0,1066039.5011996613,66039.50119966138,0.0,1,8,21,7,10,10,10,10,30,1.8,14,30,65,2.0,3.0
2.292832497288555,5,100.0,1.4696501366130432,0.0,1000000.0,1000000.0,0.0,1066039.5011996613,66039.50119966138,0.0,1,8,21,7,10,10,10,10,30,1.8,14,30,65,2.5,3.0
2.292832497288555,5,100.0,1.4696501366130432,0.0,1000000.0,1000000.0,0.0,1066039.5011996613,66039.50119966138,0.0,1,8,21,7,10,10,10,10,30,1.8,14,30,70,1.5,3.0
2.292832497288555,5,100.0,1.4696501366130432,0.0,1000000.0,1000000.0,0.0,1066039.5011996613,66039.50119966138,0.0,1,8,21,7,10,10,10,10,30,1.8,14,30,70,2.0,3.0
2.292832497288555,5,100.0,1.4696501366130432,0.0,1000000.0,1000000.0,0.0,1066039.5011996613,66039.50119966138,0.0,1,8,21,7,10,10,10,10,30,1.8,14,30,70,2.5,3.0
2.292832497288555,5,100.0,1.4696501366130432,0.0,1000000.0,1000000.0,0.0,1066039.5011996613,66039.50119966138,0.0,1,8,21,7,10,10,10,10,30,1.8,14,30,75,1.5,3.0
2.292832497288555,5,100.0,1.4696501366130432,0.0,1000000.0,1000000.0,0.0,1066039.5011996613,66039.50119966138,0.0,1,8,21,7,10,10,10,10,30,1.8,14,30,75,2.0,3.0
2.292832497288555,5,100.0,1.4696501366130432,0.0,1000000.0,1000000.0,0.0,1066039.5011996613,66039.50119966138,0.0,1,8,21,7,10,10,10,10,30,1.8,14,30,75,2.5,3.0
2.292832497288555,5,100.0,1.4696501366130432,0.0,1000000.0,1000000.0,0.0,1066039.5011996613,66039.50119966138,0.0,1,8,21,7,10,10,10,10,40,1.8,14,30,65,1.5,3.0
2.292832497288555,5,100.0,1.4696501366130432,0.0,1000000.0,1000000.0,0.0,1066039.5011996613,66039.50119966138,0.0,1,8,21,7,10,10,10,10,40,1.8,14,30,65,2.0,3.0
2.292832497288555,5,100.0,1.4696501366130432,0.0,1000000.0,1000000.0,0.0,1066039.5011996613,66039.50119966138,0.0,1,8,21,7,10,10,10,10,40,1.8,14,30,65,2.5,3.0
2.292832497288555,5,100.0,1.4696501366130432,0.0,1000000.0,1000000.0,0.0,1066039.5011996613,66039.50119966138,0.0,1,8,21,7,10,10,10,10,40,1.8,14,30,70,1.5,3.0
2.292832497288555,5,100.0,1.4696501366130432,0.0,1000000.0,1000000.0,0.0,1066039.5011996613,66039.50119966138,0.0,1,8,21,7,10,10,10,10,40,1.8,14,30,70,2.0,3.0
2.292832497288555,5,100.0,1.4696501366130432,0.0,1000000.0,1000000.0,0.0,1066039.5011996613,66039.50119966138,0.0,1,8,21,7,10,10,10,10,40,1.8,14,30,70,2.5,3.0
2.292832497288555,5,100.0,1.4696501366130432,0.0,1000000.0,1000000.0,0.0,1066039.5011996613,66039.50119966138,0.0,1,8,21,7,10,10,10,10,40,1.8,14,30,75,1.5,3.0
2.292832497288555,5,100.0,1.4696501366130432,0.0,1000000.0,1000000.0,0.0,1066039.5011996613,66039.50119966138,0.0,1,8,21,7,10,10,10,10,40,1.8,14,30,75,2.0,3.0
2.292832497288555,5,100.0,1.4696501366130432,0.0,1000000.0,1000000.0,0.0,1066039.5011996613,66039.50119966138,0.0,1,8,21,7,10,10,10,10,40,1.8,14,30,75,2.5,3.0
2.292832497288555,5,100.0,1.4696501366130432,0.0,1000000.0,1000000.0,0.0,1066039.5011996613,66039.50119966138,0.0,1,8,21,7,10,10,10,10,40,2.0,14,30,65,1.5,3.0
2.292832497288555,5,100.0,1.4696501366130432,0.0,1000000.0,1000000.0,0.0,1066039.5011996613,66039.50119966138,0.0,1,8,21,7,10,10,10,10,40,2.0,14,30,65,2.0,3.0
2.292832497288555,5,100.0,1.4696501366130432,0.0,1000000.0,1000000.0,0.0,1066039.5011996613,66039.50119966138,0.0,1,8,21,7,10,10,10,10,40,2.0,14,30,65,2.5,3.0
2.292832497288555,5,100.0,1.4696501366130432,0.0,1000000.0,1000000.0,0.0,1066039.5011996613,66039.50119966138,0.0,1,8,21,7,10,10,10,10,40,2.0,14,30,70,1.5,3.0
2.292832497288555,5,100.0,1.4696501366130432,0.0,1000000.0,1000000.0,0.0,1066039.5011996613,66039.50119966138,0.0,1,8,21,7,10,10,10,10,40,2.0,14,30,70,2.0,3.0
2.292832497288555,5,100.0,1.4696501366130432,0.0,1000000.0,1000000.0,0.0,1066039.5011996613,66039.50119966138,0.0,1,8,21,7,10,10,10,10,40,2.0,14,30,70,2.5,3.0
2.292832497288555,5,100.0,1.4696501366130432,0.0,1000000.0,1000000.0,0.0,1066039.5011996613,66039.50119966138,0.0,1,8,21,7,10,10,10,10,40,2.0,14,30,75,1.5,3.0
2.292832497288555,5,100.0,1.4696501366130432,0.0,1000000.0,1000000.0,0.0,1066039.5011996613,66039.50119966138,0.0,1,8,21,7,10,10,10,10,40,2.0,14,30,75,2.0,3.0
2.292832497288555,5,100.0,1.4696501366130432,0.0,1000000.0,1000000.0,0.0,1066039.5011996613,66039.50119966138,0.0,1,8,21,7,10,10,10,10,40,2.0,14,30,75,2.5,3.0
2.292832497288555,5,100.0,1.4696501366130432,0.0,1000000.0,1000000.0,0.0,1066039.5011996613,66039.50119966138,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,65,1.5,3.0
2.292832497288555,5,100.0,1.4696501366130432,0.0,1000000.0,1000000.0,0.0,1066039.5011996613,66039.50119966138,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,65,2.0,3.0
2.292832497288555,5,100.0,1.4696501366130432,0.0,1000000.0,1000000.0,0.0,1066039.5011996613,66039.50119966138,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,65,2.5,3.0
2.292832497288555,5,100.0,1.4696501366130432,0.0,1000000.0,1000000.0,0.0,1066039.5011996613,66039.50119966138,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,70,1.5,3.0
2.292832497288555,5,100.0,1.4696501366130432,0.0,1000000.0,1000000.0,0.0,1066039.5011996613,66039.50119966138,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,70,2.0,3.0
