sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.07397307944704933,3,66.66666666666666,6.297567472846399,2.9359322345766636,10000.0,10000.0,0.0,10461.803668037994,461.8036680379935,0.0,1,8,21,7,10,10,10,10,40,2.0,20,25,70,2.5,2.5
-0.07397307944704933,3,66.66666666666666,6.297567472846399,2.9359322345766636,10000.0,10000.0,0.0,10461.803668037994,461.8036680379935,0.0,1,8,21,7,10,10,10,10,40,2.0,20,25,75,2.5,2.5
-0.07397307944704933,3,66.66666666666666,6.297567472846399,2.9359322345766636,10000.0,10000.0,0.0,10461.803668037994,461.8036680379935,0.0,1,8,21,7,10,10,10,15,20,1.8,20,25,65,2.5,2.5
-0.07397307944704933,3,66.66666666666666,6.297567472846399,2.9359322345766636,10000.0,10000.0,0.0,10461.803668037994,461.8036680379935,0.0,1,8,21,7,10,10,10,15,20,1.8,20,25,70,2.5,2.5
-0.07397307944704933,3,66.66666666666666,6.297567472846399,2.9359322345766636,10000.0,10000.0,0.0,10461.803668037994,461.8036680379935,0.0,1,8,21,7,10,10,10,15,20,1.8,20,25,75,2.5,2.5
-0.07397307944704933,3,66.66666666666666,6.297567472846399,2.9359322345766636,10000.0,10000.0,0.0,10461.803668037994,461.8036680379935,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,65,2.5,2.5
-0.07397307944704933,3,66.66666666666666,6.297567472846399,2.9359322345766636,10000.0,10000.0,0.0,10461.803668037994,461.8036680379935,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,70,2.5,2.5
-0.07397307944704933,3,66.66666666666666,6.297567472846399,2.9359322345766636,10000.0,10000.0,0.0,10461.803668037994,461.8036680379935,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,75,2.5,2.5
-0.07397307944704933,3,66.66666666666666,6.297567472846399,2.9359322345766636,10000.0,10000.0,0.0,10461.803668037994,461.8036680379935,0.0,1,8,21,7,10,10,10,15,30,1.8,20,25,65,2.5,2.5
-0.07397307944704933,3,66.66666666666666,6.297567472846399,2.9359322345766636,10000.0,10000.0,0.0,10461.803668037994,461.8036680379935,0.0,1,8,21,7,10,10,10,15,30,1.8,20,25,70,2.5,2.5
-0.07397307944704933,3,66.66666666666666,6.297567472846399,2.9359322345766636,10000.0,10000.0,0.0,10461.803668037994,461.8036680379935,0.0,1,8,21,7,10,10,10,15,30,1.8,20,25,75,2.5,2.5
-0.07397307944704933,3,66.66666666666666,6.297567472846399,2.9359322345766636,10000.0,10000.0,0.0,10461.803668037994,461.8036680379935,0.0,1,8,21,7,10,10,10,15,30,2.0,20,25,65,2.5,2.5
-0.07397307944704933,3,66.66666666666666,6.297567472846399,2.9359322345766636,10000.0,10000.0,0.0,10461.803668037994,461.8036680379935,0.0,1,8,21,7,10,10,10,15,30,2.0,20,25,70,2.5,2.5
-0.07397307944704933,3,66.66666666666666,6.297567472846399,2.9359322345766636,10000.0,10000.0,0.0,10461.803668037994,461.8036680379935,0.0,1,8,21,7,10,10,10,15,30,2.0,20,25,75,2.5,2.5
-0.07397307944704933,3,66.66666666666666,6.297567472846399,2.9359322345766636,10000.0,10000.0,0.0,10461.803668037994,461.8036680379935,0.0,1,8,21,7,10,10,10,15,30,2.2,20,25,65,2.5,2.5
-0.07397307944704933,3,66.66666666666666,6.297567472846399,2.9359322345766636,10000.0,10000.0,0.0,10461.803668037994,461.8036680379935,0.0,1,8,21,7,10,10,10,15,30,2.2,20,25,70,2.5,2.5
-0.07397307944704933,3,66.66666666666666,6.297567472846399,2.9359322345766636,10000.0,10000.0,0.0,10461.803668037994,461.8036680379935,0.0,1,8,21,7,10,10,10,15,30,2.2,20,25,75,2.5,2.5
-0.07397307944704933,3,66.66666666666666,6.297567472846399,2.9359322345766636,10000.0,10000.0,0.0,10461.803668037994,461.8036680379935,0.0,1,8,21,7,10,10,10,15,40,1.8,20,25,65,2.5,2.5
-0.07397307944704933,3,66.66666666666666,6.297567472846399,2.9359322345766636,10000.0,10000.0,0.0,10461.803668037994,461.8036680379935,0.0,1,8,21,7,10,10,10,15,40,1.8,20,25,70,2.5,2.5
-0.07397307944704933,3,66.66666666666666,6.297567472846399,2.9359322345766636,10000.0,10000.0,0.0,10461.803668037994,461.8036680379935,0.0,1,8,21,7,10,10,10,15,40,1.8,20,25,75,2.5,2.5
-0.07397307944704933,3,66.66666666666666,6.297567472846399,2.9359322345766636,10000.0,10000.0,0.0,10461.803668037994,461.8036680379935,0.0,1,8,21,7,10,10,10,15,40,2.0,20,25,65,2.5,2.5
-0.07397307944704933,3,66.66666666666666,6.297567472846399,2.9359322345766636,10000.0,10000.0,0.0,10461.803668037994,461.8036680379935,0.0,1,8,21,7,10,10,10,15,40,2.0,20,25,70,2.5,2.5
-0.07397307944704933,3,66.66666666666666,6.297567472846399,2.9359322345766636,10000.0,10000.0,0.0,10461.803668037994,461.8036680379935,0.0,1,8,21,7,10,10,10,15,40,2.0,20,25,75,2.5,2.5
-0.07397307944704933,3,66.66666666666666,6.297567472846399,2.9359322345766636,10000.0,10000.0,0.0,10461.803668037994,461.8036680379935,0.0,1,8,21,7,10,10,10,20,20,1.8,20,25,65,2.5,2.5
-0.07397307944704933,3,66.66666666666666,6.297567472846399,2.9359322345766636,10000.0,10000.0,0.0,10461.803668037994,461.8036680379935,0.0,1,8,21,7,10,10,10,20,20,1.8,20,25,70,2.5,2.5
-0.07397307944704933,3,66.66666666666666,6.297567472846399,2.9359322345766636,10000.0,10000.0,0.0,10461.803668037994,461.8036680379935,0.0,1,8,21,7,10,10,10,20,20,1.8,20,25,75,2.5,2.5
-0.07397307944704933,3,66.66666666666666,6.297567472846399,2.9359322345766636,10000.0,10000.0,0.0,10461.803668037994,461.8036680379935,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,65,2.5,2.5
-0.07397307944704933,3,66.66666666666666,6.297567472846399,2.9359322345766636,10000.0,10000.0,0.0,10461.803668037994,461.8036680379935,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,70,2.5,2.5
-0.07397307944704933,3,66.66666666666666,6.297567472846399,2.9359322345766636,10000.0,10000.0,0.0,10461.803668037994,461.8036680379935,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,75,2.5,2.5
-0.07397307944704933,3,66.66666666666666,6.297567472846399,2.9359322345766636,10000.0,10000.0,0.0,10461.803668037994,461.8036680379935,0.0,1,8,21,7,10,10,10,20,30,1.8,20,25,65,2.5,2.5
-0.07397307944704933,3,66.66666666666666,6.297567472846399,2.9359322345766636,10000.0,10000.0,0.0,10461.803668037994,461.8036680379935,0.0,1,8,21,7,10,10,10,20,30,1.8,20,25,70,2.5,2.5
-0.07397307944704933,3,66.66666666666666,6.297567472846399,2.9359322345766636,10000.0,10000.0,0.0,10461.803668037994,461.8036680379935,0.0,1,8,21,7,10,10,10,20,30,1.8,20,25,75,2.5,2.5
-0.07397307944704933,3,66.66666666666666,6.297567472846399,2.9359322345766636,10000.0,10000.0,0.0,10461.803668037994,461.8036680379935,0.0,1,8,21,7,10,10,10,20,30,2.0,20,25,65,2.5,2.5
-0.07397307944704933,3,66.66666666666666,6.297567472846399,2.9359322345766636,10000.0,10000.0,0.0,10461.803668037994,461.8036680379935,0.0,1,8,21,7,10,10,10,20,30,2.0,20,25,70,2.5,2.5
-0.07397307944704933,3,66.66666666666666,6.297567472846399,2.9359322345766636,10000.0,10000.0,0.0,10461.803668037994,461.8036680379935,0.0,1,8,21,7,10,10,10,20,30,2.0,20,25,75,2.5,2.5
-0.07397307944704933,3,66.66666666666666,6.297567472846399,2.9359322345766636,10000.0,10000.0,0.0,10461.803668037994,461.8036680379935,0.0,1,8,21,7,10,10,10,20,30,2.2,20,25,65,2.5,2.5
-0.07397307944704933,3,66.66666666666666,6.297567472846399,2.9359322345766636,10000.0,10000.0,0.0,10461.803668037994,461.8036680379935,0.0,1,8,21,7,10,10,10,20,30,2.2,20,25,70,2.5,2.5
-0.07397307944704933,3,66.66666666666666,6.297567472846399,2.9359322345766636,10000.0,10000.0,0.0,10461.803668037994,461.8036680379935,0.0,1,8,21,7,10,10,10,20,30,2.2,20,25,75,2.5,2.5
-0.07397307944704933,3,66.66666666666666,6.297567472846399,2.9359322345766636,10000.0,10000.0,0.0,10461.803668037994,461.8036680379935,0.0,1,8,21,7,10,10,10,20,40,1.8,20,25,65,2.5,2.5
-0.07397307944704933,3,66.66666666666666,6.297567472846399,2.9359322345766636,10000.0,10000.0,0.0,10461.803668037994,461.8036680379935,0.0,1,8,21,7,10,10,10,20,40,1.8,20,25,70,2.5,2.5
-0.07397307944704933,3,66.66666666666666,6.297567472846399,2.9359322345766636,10000.0,10000.0,0.0,10461.803668037994,461.8036680379935,0.0,1,8,21,7,10,10,10,20,40,1.8,20,25,75,2.5,2.5
-0.07397307944704933,3,66.66666666666666,6.297567472846399,2.9359322345766636,10000.0,10000.0,0.0,10461.803668037994,461.8036680379935,0.0,1,8,21,7,10,10,10,20,40,2.0,20,25,65,2.5,2.5
-0.07397307944704933,3,66.66666666666666,6.297567472846399,2.9359322345766636,10000.0,10000.0,0.0,10461.803668037994,461.8036680379935,0.0,1,8,21,7,10,10,10,20,40,2.0,20,25,70,2.5,2.5
-0.07397307944704933,3,66.66666666666666,6.297567472846399,2.9359322345766636,10000.0,10000.0,0.0,10461.803668037994,461.8036680379935,0.0,1,8,21,7,10,10,10,20,40,2.0,20,25,75,2.5,2.5
-0.08580177576260671,3,66.66666666666666,6.136507038125982,2.980929044475111,10000.0,10000.0,0.0,10450.0835632806,450.0835632805995,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,65,2.5,2.5
-0.08580177576260671,3,66.66666666666666,6.136507038125982,2.980929044475111,10000.0,10000.0,0.0,10450.0835632806,450.0835632805995,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,70,2.5,2.5
-0.08580177576260671,3,66.66666666666666,6.136507038125982,2.980929044475111,10000.0,10000.0,0.0,10450.0835632806,450.0835632805995,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,75,2.5,2.5
-0.08580177576260671,3,66.66666666666666,6.136507038125982,2.980929044475111,10000.0,10000.0,0.0,10450.0835632806,450.0835632805995,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,65,2.5,2.5
-0.08580177576260671,3,66.66666666666666,6.136507038125982,2.980929044475111,10000.0,10000.0,0.0,10450.0835632806,450.0835632805995,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,70,2.5,2.5
-0.08580177576260671,3,66.66666666666666,6.136507038125982,2.980929044475111,10000.0,10000.0,0.0,10450.0835632806,450.0835632805995,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,75,2.5,2.5
-0.08580177576260671,3,66.66666666666666,6.136507038125982,2.980929044475111,10000.0,10000.0,0.0,10450.0835632806,450.0835632805995,0.0,1,8,21,7,10,10,14,10,30,1.8,20,25,65,2.5,2.5
-0.08580177576260671,3,66.66666666666666,6.136507038125982,2.980929044475111,10000.0,10000.0,0.0,10450.0835632806,450.0835632805995,0.0,1,8,21,7,10,10,14,10,30,1.8,20,25,70,2.5,2.5
-0.08580177576260671,3,66.66666666666666,6.136507038125982,2.980929044475111,10000.0,10000.0,0.0,10450.0835632806,450.0835632805995,0.0,1,8,21,7,10,10,14,10,30,1.8,20,25,75,2.5,2.5
-0.08580177576260671,3,66.66666666666666,6.136507038125982,2.980929044475111,10000.0,10000.0,0.0,10450.0835632806,450.0835632805995,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,65,2.5,2.5
-0.08580177576260671,3,66.66666666666666,6.136507038125982,2.980929044475111,10000.0,10000.0,0.0,10450.0835632806,450.0835632805995,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,70,2.5,2.5
-0.08580177576260671,3,66.66666666666666,6.136507038125982,2.980929044475111,10000.0,10000.0,0.0,10450.0835632806,450.0835632805995,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,75,2.5,2.5
-0.08580177576260671,3,66.66666666666666,6.136507038125982,2.980929044475111,10000.0,10000.0,0.0,10450.0835632806,450.0835632805995,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,65,2.5,2.5
-0.08580177576260671,3,66.66666666666666,6.136507038125982,2.980929044475111,10000.0,10000.0,0.0,10450.0835632806,450.0835632805995,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,70,2.5,2.5
-0.08580177576260671,3,66.66666666666666,6.136507038125982,2.980929044475111,10000.0,10000.0,0.0,10450.0835632806,450.0835632805995,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,75,2.5,2.5
-0.08580177576260671,3,66.66666666666666,6.136507038125982,2.980929044475111,10000.0,10000.0,0.0,10450.0835632806,450.0835632805995,0.0,1,8,21,7,10,10,14,10,40,1.8,20,25,65,2.5,2.5
-0.08580177576260671,3,66.66666666666666,6.136507038125982,2.980929044475111,10000.0,10000.0,0.0,10450.0835632806,450.0835632805995,0.0,1,8,21,7,10,10,14,10,40,1.8,20,25,70,2.5,2.5
-0.08580177576260671,3,66.66666666666666,6.136507038125982,2.980929044475111,10000.0,10000.0,0.0,10450.0835632806,450.0835632805995,0.0,1,8,21,7,10,10,14,10,40,1.8,20,25,75,2.5,2.5
-0.08580177576260671,3,66.66666666666666,6.136507038125982,2.980929044475111,10000.0,10000.0,0.0,10450.0835632806,450.0835632805995,0.0,1,8,21,7,10,10,14,10,40,2.0,20,25,65,2.5,2.5
-0.08580177576260671,3,66.66666666666666,6.136507038125982,2.980929044475111,10000.0,10000.0,0.0,10450.0835632806,450.0835632805995,0.0,1,8,21,7,10,10,14,10,40,2.0,20,25,70,2.5,2.5
-0.08580177576260671,3,66.66666666666666,6.136507038125982,2.980929044475111,10000.0,10000.0,0.0,10450.0835632806,450.0835632805995,0.0,1,8,21,7,10,10,14,10,40,2.0,20,25,75,2.5,2.5
-0.08580177576260671,3,66.66666666666666,6.136507038125982,2.980929044475111,10000.0,10000.0,0.0,10450.0835632806,450.0835632805995,0.0,1,8,21,7,10,10,14,15,20,1.8,20,25,65,2.5,2.5
-0.08580177576260671,3,66.66666666666666,6.136507038125982,2.980929044475111,10000.0,10000.0,0.0,10450.0835632806,450.0835632805995,0.0,1,8,21,7,10,10,14,15,20,1.8,20,25,70,2.5,2.5
-0.08580177576260671,3,66.66666666666666,6.136507038125982,2.980929044475111,10000.0,10000.0,0.0,10450.0835632806,450.0835632805995,0.0,1,8,21,7,10,10,14,15,20,1.8,20,25,75,2.5,2.5
-0.08580177576260671,3,66.66666666666666,6.136507038125982,2.980929044475111,10000.0,10000.0,0.0,10450.0835632806,450.0835632805995,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,65,2.5,2.5
-0.08580177576260671,3,66.66666666666666,6.136507038125982,2.980929044475111,10000.0,10000.0,0.0,10450.0835632806,450.0835632805995,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,70,2.5,2.5
-0.08580177576260671,3,66.66666666666666,6.136507038125982,2.980929044475111,10000.0,10000.0,0.0,10450.0835632806,450.0835632805995,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,75,2.5,2.5
-0.08580177576260671,3,66.66666666666666,6.136507038125982,2.980929044475111,10000.0,10000.0,0.0,10450.0835632806,450.0835632805995,0.0,1,8,21,7,10,10,14,15,30,1.8,20,25,65,2.5,2.5
-0.08580177576260671,3,66.66666666666666,6.136507038125982,2.980929044475111,10000.0,10000.0,0.0,10450.0835632806,450.0835632805995,0.0,1,8,21,7,10,10,14,15,30,1.8,20,25,70,2.5,2.5
-0.08580177576260671,3,66.66666666666666,6.136507038125982,2.980929044475111,10000.0,10000.0,0.0,10450.0835632806,450.0835632805995,0.0,1,8,21,7,10,10,14,15,30,1.8,20,25,75,2.5,2.5
-0.08580177576260671,3,66.66666666666666,6.136507038125982,2.980929044475111,10000.0,10000.0,0.0,10450.0835632806,450.0835632805995,0.0,1,8,21,7,10,10,14,15,30,2.0,20,25,65,2.5,2.5
-0.08580177576260671,3,66.66666666666666,6.136507038125982,2.980929044475111,10000.0,10000.0,0.0,10450.0835632806,450.0835632805995,0.0,1,8,21,7,10,10,14,15,30,2.0,20,25,70,2.5,2.5
-0.08580177576260671,3,66.66666666666666,6.136507038125982,2.980929044475111,10000.0,10000.0,0.0,10450.0835632806,450.0835632805995,0.0,1,8,21,7,10,10,14,15,30,2.0,20,25,75,2.5,2.5
-0.1346459265127852,2,50.0,3.5006166838538855,2.335776270952592,10000.0,10000.0,0.0,10241.194583755076,241.1945837550752,0.0,1,8,21,7,10,10,10,10,40,2.2,20,25,65,2.0,2.5
-0.1346459265127852,2,50.0,3.5006166838538855,2.335776270952592,10000.0,10000.0,0.0,10241.194583755076,241.1945837550752,0.0,1,8,21,7,10,10,10,10,40,2.2,20,25,70,2.0,2.5
-0.1346459265127852,2,50.0,3.5006166838538855,2.335776270952592,10000.0,10000.0,0.0,10241.194583755076,241.1945837550752,0.0,1,8,21,7,10,10,10,10,40,2.2,20,25,75,2.0,2.5
-0.1346459265127852,2,50.0,3.5006166838538855,2.335776270952592,10000.0,10000.0,0.0,10241.194583755076,241.1945837550752,0.0,1,8,21,7,10,10,10,15,40,2.2,20,25,65,2.0,2.5
-0.1346459265127852,2,50.0,3.5006166838538855,2.335776270952592,10000.0,10000.0,0.0,10241.194583755076,241.1945837550752,0.0,1,8,21,7,10,10,10,15,40,2.2,20,25,70,2.0,2.5
-0.1346459265127852,2,50.0,3.5006166838538855,2.335776270952592,10000.0,10000.0,0.0,10241.194583755076,241.1945837550752,0.0,1,8,21,7,10,10,10,15,40,2.2,20,25,75,2.0,2.5
-0.1346459265127852,2,50.0,3.5006166838538855,2.335776270952592,10000.0,10000.0,0.0,10241.194583755076,241.1945837550752,0.0,1,8,21,7,10,10,10,20,40,2.2,20,25,65,2.0,2.5
-0.1346459265127852,2,50.0,3.5006166838538855,2.335776270952592,10000.0,10000.0,0.0,10241.194583755076,241.1945837550752,0.0,1,8,21,7,10,10,10,20,40,2.2,20,25,70,2.0,2.5
-0.1346459265127852,2,50.0,3.5006166838538855,2.335776270952592,10000.0,10000.0,0.0,10241.194583755076,241.1945837550752,0.0,1,8,21,7,10,10,10,20,40,2.2,20,25,75,2.0,2.5
-0.14983562268083084,2,50.0,3.346556416518931,2.3717651139801914,10000.0,10000.0,0.0,10230.633025197307,230.63302519730632,0.0,1,8,21,7,10,10,14,10,40,2.2,20,25,65,2.0,2.5
-0.14983562268083084,2,50.0,3.346556416518931,2.3717651139801914,10000.0,10000.0,0.0,10230.633025197307,230.63302519730632,0.0,1,8,21,7,10,10,14,10,40,2.2,20,25,70,2.0,2.5
-0.14983562268083084,2,50.0,3.346556416518931,2.3717651139801914,10000.0,10000.0,0.0,10230.633025197307,230.63302519730632,0.0,1,8,21,7,10,10,14,10,40,2.2,20,25,75,2.0,2.5
-0.1553345727981766,16,68.75,3.790420385204629,7.225840082570071,10000.0,10000.0,0.0,11925.713857415903,1925.7138574159044,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,65,2.5,2.5
-0.1553345727981766,16,68.75,3.790420385204629,7.225840082570071,10000.0,10000.0,0.0,11925.713857415903,1925.7138574159044,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,70,2.5,2.5
-0.1553345727981766,16,68.75,3.790420385204629,7.225840082570071,10000.0,10000.0,0.0,11925.713857415903,1925.7138574159044,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,75,2.5,2.5
-0.1553345727981766,16,68.75,3.790420385204629,7.225840082570071,10000.0,10000.0,0.0,11925.713857415903,1925.7138574159044,0.0,1,8,21,7,10,10,14,15,20,2.0,10,25,65,2.5,2.5
-0.1553345727981766,16,68.75,3.790420385204629,7.225840082570071,10000.0,10000.0,0.0,11925.713857415903,1925.7138574159044,0.0,1,8,21,7,10,10,14,15,20,2.0,10,25,70,2.5,2.5
-0.1553345727981766,16,68.75,3.790420385204629,7.225840082570071,10000.0,10000.0,0.0,11925.713857415903,1925.7138574159044,0.0,1,8,21,7,10,10,14,15,20,2.0,10,25,75,2.5,2.5
-0.15760801724254828,18,66.66666666666666,4.320408202202453,8.683859598957914,10000.0,10000.0,0.0,12250.744287413292,2250.7442874132926,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,65,2.5,2.5
-0.15760801724254828,18,66.66666666666666,4.320408202202453,8.683859598957914,10000.0,10000.0,0.0,12250.744287413292,2250.7442874132926,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,70,2.5,2.5
-0.15760801724254828,18,66.66666666666666,4.320408202202453,8.683859598957914,10000.0,10000.0,0.0,12250.744287413292,2250.7442874132926,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,75,2.5,2.5
-0.15760801724254828,18,66.66666666666666,4.320408202202453,8.683859598957914,10000.0,10000.0,0.0,12250.744287413292,2250.7442874132926,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,65,2.5,2.5
-0.15760801724254828,18,66.66666666666666,4.320408202202453,8.683859598957914,10000.0,10000.0,0.0,12250.744287413292,2250.7442874132926,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,70,2.5,2.5
-0.15760801724254828,18,66.66666666666666,4.320408202202453,8.683859598957914,10000.0,10000.0,0.0,12250.744287413292,2250.7442874132926,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,75,2.5,2.5
-0.15760801724254828,18,66.66666666666666,4.320408202202453,8.683859598957914,10000.0,10000.0,0.0,12250.744287413292,2250.7442874132926,0.0,1,8,21,7,10,10,14,15,20,1.8,20,35,65,2.5,2.5
-0.15760801724254828,18,66.66666666666666,4.320408202202453,8.683859598957914,10000.0,10000.0,0.0,12250.744287413292,2250.7442874132926,0.0,1,8,21,7,10,10,14,15,20,1.8,20,35,70,2.5,2.5
-0.15760801724254828,18,66.66666666666666,4.320408202202453,8.683859598957914,10000.0,10000.0,0.0,12250.744287413292,2250.7442874132926,0.0,1,8,21,7,10,10,14,15,20,1.8,20,35,75,2.5,2.5
-0.15760801724254828,18,66.66666666666666,4.320408202202453,8.683859598957914,10000.0,10000.0,0.0,12250.744287413292,2250.7442874132926,0.0,1,8,21,7,10,10,14,15,20,2.0,20,35,65,2.5,2.5
-0.15760801724254828,18,66.66666666666666,4.320408202202453,8.683859598957914,10000.0,10000.0,0.0,12250.744287413292,2250.7442874132926,0.0,1,8,21,7,10,10,14,15,20,2.0,20,35,70,2.5,2.5
-0.15760801724254828,18,66.66666666666666,4.320408202202453,8.683859598957914,10000.0,10000.0,0.0,12250.744287413292,2250.7442874132926,0.0,1,8,21,7,10,10,14,15,20,2.0,20,35,75,2.5,2.5
-0.1599932404396596,13,69.23076923076923,4.954303705159613,7.169328360711642,10000.0,10000.0,0.0,11566.117921627621,1566.117921627621,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,65,2.5,2.5
-0.1599932404396596,13,69.23076923076923,4.954303705159613,7.169328360711642,10000.0,10000.0,0.0,11566.117921627621,1566.117921627621,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,70,2.5,2.5
-0.1599932404396596,13,69.23076923076923,4.954303705159613,7.169328360711642,10000.0,10000.0,0.0,11566.117921627621,1566.117921627621,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,75,2.5,2.5
-0.1599932404396596,13,69.23076923076923,4.954303705159613,7.169328360711642,10000.0,10000.0,0.0,11566.117921627621,1566.117921627621,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,65,2.5,2.5
-0.1599932404396596,13,69.23076923076923,4.954303705159613,7.169328360711642,10000.0,10000.0,0.0,11566.117921627621,1566.117921627621,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,70,2.5,2.5
-0.1599932404396596,13,69.23076923076923,4.954303705159613,7.169328360711642,10000.0,10000.0,0.0,11566.117921627621,1566.117921627621,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,75,2.5,2.5
-0.18611992535748814,15,66.66666666666666,3.195600468856119,7.471288706414536,10000.0,10000.0,0.0,11605.625186572915,1605.625186572916,0.0,1,8,21,7,10,10,14,10,20,1.8,14,30,65,2.5,2.5
-0.18611992535748814,15,66.66666666666666,3.195600468856119,7.471288706414536,10000.0,10000.0,0.0,11605.625186572915,1605.625186572916,0.0,1,8,21,7,10,10,14,10,20,1.8,14,30,70,2.5,2.5
-0.18611992535748814,15,66.66666666666666,3.195600468856119,7.471288706414536,10000.0,10000.0,0.0,11605.625186572915,1605.625186572916,0.0,1,8,21,7,10,10,14,10,20,1.8,14,30,75,2.5,2.5
-0.18611992535748814,15,66.66666666666666,3.195600468856119,7.471288706414536,10000.0,10000.0,0.0,11605.625186572915,1605.625186572916,0.0,1,8,21,7,10,10,14,10,20,2.0,14,30,65,2.5,2.5
-0.18611992535748814,15,66.66666666666666,3.195600468856119,7.471288706414536,10000.0,10000.0,0.0,11605.625186572915,1605.625186572916,0.0,1,8,21,7,10,10,14,10,20,2.0,14,30,70,2.5,2.5
