sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
10.0,2,100.0,0.6174187956127009,0.0,1000000.0,1000000.0,0.0,1025686.6723538628,25686.67235386283,0.0,1,8,21,7,10,10,10,15,40,2.0,14,25,65,2.5,2.0
10.0,2,100.0,0.7831506676501121,0.0,1000000.0,1000000.0,0.0,1032687.9954423285,32687.99544232853,0.0,1,8,21,7,10,10,10,15,40,2.0,14,25,65,2.5,2.5
10.0,2,100.0,0.9484427369444326,0.0,1000000.0,1000000.0,0.0,1039689.3185307942,39689.31853079423,0.0,1,8,21,7,10,10,10,15,40,2.0,14,25,65,2.5,3.0
10.0,2,100.0,0.6174187956127009,0.0,1000000.0,1000000.0,0.0,1025686.6723538628,25686.67235386283,0.0,1,8,21,7,10,10,10,15,40,2.0,14,25,70,1.5,2.0
10.0,2,100.0,0.7831506676501121,0.0,1000000.0,1000000.0,0.0,1032687.9954423285,32687.99544232853,0.0,1,8,21,7,10,10,10,15,40,2.0,14,25,70,1.5,2.5
10.0,2,100.0,0.9484427369444326,0.0,1000000.0,1000000.0,0.0,1039689.3185307942,39689.31853079423,0.0,1,8,21,7,10,10,10,15,40,2.0,14,25,70,1.5,3.0
10.0,2,100.0,0.6174187956127009,0.0,1000000.0,1000000.0,0.0,1025686.6723538628,25686.67235386283,0.0,1,8,21,7,10,10,10,15,40,2.0,14,25,70,2.0,2.0
10.0,2,100.0,0.7831506676501121,0.0,1000000.0,1000000.0,0.0,1032687.9954423285,32687.99544232853,0.0,1,8,21,7,10,10,10,15,40,2.0,14,25,70,2.0,2.5
10.0,2,100.0,0.9484427369444326,0.0,1000000.0,1000000.0,0.0,1039689.3185307942,39689.31853079423,0.0,1,8,21,7,10,10,10,15,40,2.0,14,25,70,2.0,3.0
10.0,2,100.0,0.6174187956127009,0.0,1000000.0,1000000.0,0.0,1025686.6723538628,25686.67235386283,0.0,1,8,21,7,10,10,10,15,40,2.0,14,25,70,2.5,2.0
10.0,2,100.0,0.7831506676501121,0.0,1000000.0,1000000.0,0.0,1032687.9954423285,32687.99544232853,0.0,1,8,21,7,10,10,10,15,40,2.0,14,25,70,2.5,2.5
10.0,2,100.0,0.9484427369444326,0.0,1000000.0,1000000.0,0.0,1039689.3185307942,39689.31853079423,0.0,1,8,21,7,10,10,10,15,40,2.0,14,25,70,2.5,3.0
10.0,2,100.0,0.6174187956127009,0.0,1000000.0,1000000.0,0.0,1025686.6723538628,25686.67235386283,0.0,1,8,21,7,10,10,10,15,40,2.0,14,25,75,1.5,2.0
10.0,2,100.0,0.7831506676501121,0.0,1000000.0,1000000.0,0.0,1032687.9954423285,32687.99544232853,0.0,1,8,21,7,10,10,10,15,40,2.0,14,25,75,1.5,2.5
10.0,2,100.0,0.9484427369444326,0.0,1000000.0,1000000.0,0.0,1039689.3185307942,39689.31853079423,0.0,1,8,21,7,10,10,10,15,40,2.0,14,25,75,1.5,3.0
10.0,2,100.0,0.6174187956127009,0.0,1000000.0,1000000.0,0.0,1025686.6723538628,25686.67235386283,0.0,1,8,21,7,10,10,10,15,40,2.0,14,25,75,2.0,2.0
10.0,2,100.0,0.7831506676501121,0.0,1000000.0,1000000.0,0.0,1032687.9954423285,32687.99544232853,0.0,1,8,21,7,10,10,10,15,40,2.0,14,25,75,2.0,2.5
10.0,2,100.0,0.9484427369444326,0.0,1000000.0,1000000.0,0.0,1039689.3185307942,39689.31853079423,0.0,1,8,21,7,10,10,10,15,40,2.0,14,25,75,2.0,3.0
10.0,2,100.0,0.6174187956127009,0.0,1000000.0,1000000.0,0.0,1025686.6723538628,25686.67235386283,0.0,1,8,21,7,10,10,10,15,40,2.0,14,25,75,2.5,2.0
10.0,2,100.0,0.7831506676501121,0.0,1000000.0,1000000.0,0.0,1032687.9954423285,32687.99544232853,0.0,1,8,21,7,10,10,10,15,40,2.0,14,25,75,2.5,2.5
10.0,2,100.0,0.9484427369444326,0.0,1000000.0,1000000.0,0.0,1039689.3185307942,39689.31853079423,0.0,1,8,21,7,10,10,10,15,40,2.0,14,25,75,2.5,3.0
10.0,2,100.0,0.6174187956127009,0.0,1000000.0,1000000.0,0.0,1025686.6723538628,25686.67235386283,0.0,1,8,21,7,10,10,10,20,30,1.8,14,25,65,1.5,2.0
10.0,2,100.0,0.7831506676501121,0.0,1000000.0,1000000.0,0.0,1032687.9954423285,32687.99544232853,0.0,1,8,21,7,10,10,10,20,30,1.8,14,25,65,1.5,2.5
10.0,2,100.0,0.9484427369444326,0.0,1000000.0,1000000.0,0.0,1039689.3185307942,39689.31853079423,0.0,1,8,21,7,10,10,10,20,30,1.8,14,25,65,1.5,3.0
10.0,2,100.0,0.6174187956127009,0.0,1000000.0,1000000.0,0.0,1025686.6723538628,25686.67235386283,0.0,1,8,21,7,10,10,10,20,30,1.8,14,25,65,2.0,2.0
10.0,2,100.0,0.7831506676501121,0.0,1000000.0,1000000.0,0.0,1032687.9954423285,32687.99544232853,0.0,1,8,21,7,10,10,10,20,30,1.8,14,25,65,2.0,2.5
10.0,2,100.0,0.9484427369444326,0.0,1000000.0,1000000.0,0.0,1039689.3185307942,39689.31853079423,0.0,1,8,21,7,10,10,10,20,30,1.8,14,25,65,2.0,3.0
10.0,2,100.0,0.6174187956127009,0.0,1000000.0,1000000.0,0.0,1025686.6723538628,25686.67235386283,0.0,1,8,21,7,10,10,10,20,30,1.8,14,25,65,2.5,2.0
10.0,2,100.0,0.7831506676501121,0.0,1000000.0,1000000.0,0.0,1032687.9954423285,32687.99544232853,0.0,1,8,21,7,10,10,10,20,30,1.8,14,25,65,2.5,2.5
10.0,2,100.0,0.9484427369444326,0.0,1000000.0,1000000.0,0.0,1039689.3185307942,39689.31853079423,0.0,1,8,21,7,10,10,10,20,30,1.8,14,25,65,2.5,3.0
10.0,2,100.0,0.6174187956127009,0.0,1000000.0,1000000.0,0.0,1025686.6723538628,25686.67235386283,0.0,1,8,21,7,10,10,10,20,30,1.8,14,25,70,1.5,2.0
10.0,2,100.0,0.7831506676501121,0.0,1000000.0,1000000.0,0.0,1032687.9954423285,32687.99544232853,0.0,1,8,21,7,10,10,10,20,30,1.8,14,25,70,1.5,2.5
10.0,2,100.0,0.9484427369444326,0.0,1000000.0,1000000.0,0.0,1039689.3185307942,39689.31853079423,0.0,1,8,21,7,10,10,10,20,30,1.8,14,25,70,1.5,3.0
10.0,2,100.0,0.6174187956127009,0.0,1000000.0,1000000.0,0.0,1025686.6723538628,25686.67235386283,0.0,1,8,21,7,10,10,10,20,30,1.8,14,25,70,2.0,2.0
10.0,2,100.0,0.7831506676501121,0.0,1000000.0,1000000.0,0.0,1032687.9954423285,32687.99544232853,0.0,1,8,21,7,10,10,10,20,30,1.8,14,25,70,2.0,2.5
10.0,2,100.0,0.9484427369444326,0.0,1000000.0,1000000.0,0.0,1039689.3185307942,39689.31853079423,0.0,1,8,21,7,10,10,10,20,30,1.8,14,25,70,2.0,3.0
10.0,2,100.0,0.6174187956127009,0.0,1000000.0,1000000.0,0.0,1025686.6723538628,25686.67235386283,0.0,1,8,21,7,10,10,10,20,30,1.8,14,25,70,2.5,2.0
10.0,2,100.0,0.7831506676501121,0.0,1000000.0,1000000.0,0.0,1032687.9954423285,32687.99544232853,0.0,1,8,21,7,10,10,10,20,30,1.8,14,25,70,2.5,2.5
10.0,2,100.0,0.9484427369444326,0.0,1000000.0,1000000.0,0.0,1039689.3185307942,39689.31853079423,0.0,1,8,21,7,10,10,10,20,30,1.8,14,25,70,2.5,3.0
10.0,2,100.0,0.6174187956127009,0.0,1000000.0,1000000.0,0.0,1025686.6723538628,25686.67235386283,0.0,1,8,21,7,10,10,10,20,30,1.8,14,25,75,1.5,2.0
10.0,2,100.0,0.7831506676501121,0.0,1000000.0,1000000.0,0.0,1032687.9954423285,32687.99544232853,0.0,1,8,21,7,10,10,10,20,30,1.8,14,25,75,1.5,2.5
10.0,2,100.0,0.9484427369444326,0.0,1000000.0,1000000.0,0.0,1039689.3185307942,39689.31853079423,0.0,1,8,21,7,10,10,10,20,30,1.8,14,25,75,1.5,3.0
10.0,2,100.0,0.6174187956127009,0.0,1000000.0,1000000.0,0.0,1025686.6723538628,25686.67235386283,0.0,1,8,21,7,10,10,10,20,30,1.8,14,25,75,2.0,2.0
10.0,2,100.0,0.7831506676501121,0.0,1000000.0,1000000.0,0.0,1032687.9954423285,32687.99544232853,0.0,1,8,21,7,10,10,10,20,30,1.8,14,25,75,2.0,2.5
10.0,2,100.0,0.9484427369444326,0.0,1000000.0,1000000.0,0.0,1039689.3185307942,39689.31853079423,0.0,1,8,21,7,10,10,10,20,30,1.8,14,25,75,2.0,3.0
10.0,2,100.0,0.6174187956127009,0.0,1000000.0,1000000.0,0.0,1025686.6723538628,25686.67235386283,0.0,1,8,21,7,10,10,10,20,30,1.8,14,25,75,2.5,2.0
10.0,2,100.0,0.7831506676501121,0.0,1000000.0,1000000.0,0.0,1032687.9954423285,32687.99544232853,0.0,1,8,21,7,10,10,10,20,30,1.8,14,25,75,2.5,2.5
10.0,2,100.0,0.9484427369444326,0.0,1000000.0,1000000.0,0.0,1039689.3185307942,39689.31853079423,0.0,1,8,21,7,10,10,10,20,30,1.8,14,25,75,2.5,3.0
10.0,2,100.0,0.6174187956127009,0.0,1000000.0,1000000.0,0.0,1025686.6723538628,25686.67235386283,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,65,1.5,2.0
10.0,2,100.0,0.7831506676501121,0.0,1000000.0,1000000.0,0.0,1032687.9954423285,32687.99544232853,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,65,1.5,2.5
10.0,2,100.0,0.9484427369444326,0.0,1000000.0,1000000.0,0.0,1039689.3185307942,39689.31853079423,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,65,1.5,3.0
10.0,2,100.0,0.6174187956127009,0.0,1000000.0,1000000.0,0.0,1025686.6723538628,25686.67235386283,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,65,2.0,2.0
10.0,2,100.0,0.7831506676501121,0.0,1000000.0,1000000.0,0.0,1032687.9954423285,32687.99544232853,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,65,2.0,2.5
10.0,2,100.0,0.9484427369444326,0.0,1000000.0,1000000.0,0.0,1039689.3185307942,39689.31853079423,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,65,2.0,3.0
10.0,2,100.0,0.6174187956127009,0.0,1000000.0,1000000.0,0.0,1025686.6723538628,25686.67235386283,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,65,2.5,2.0
10.0,2,100.0,0.7831506676501121,0.0,1000000.0,1000000.0,0.0,1032687.9954423285,32687.99544232853,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,65,2.5,2.5
10.0,2,100.0,0.9484427369444326,0.0,1000000.0,1000000.0,0.0,1039689.3185307942,39689.31853079423,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,65,2.5,3.0
10.0,2,100.0,0.6174187956127009,0.0,1000000.0,1000000.0,0.0,1025686.6723538628,25686.67235386283,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,70,1.5,2.0
10.0,2,100.0,0.7831506676501121,0.0,1000000.0,1000000.0,0.0,1032687.9954423285,32687.99544232853,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,70,1.5,2.5
10.0,2,100.0,0.9484427369444326,0.0,1000000.0,1000000.0,0.0,1039689.3185307942,39689.31853079423,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,70,1.5,3.0
10.0,2,100.0,0.6174187956127009,0.0,1000000.0,1000000.0,0.0,1025686.6723538628,25686.67235386283,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,70,2.0,2.0
10.0,2,100.0,0.7831506676501121,0.0,1000000.0,1000000.0,0.0,1032687.9954423285,32687.99544232853,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,70,2.0,2.5
10.0,2,100.0,0.9484427369444326,0.0,1000000.0,1000000.0,0.0,1039689.3185307942,39689.31853079423,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,70,2.0,3.0
10.0,2,100.0,0.6174187956127009,0.0,1000000.0,1000000.0,0.0,1025686.6723538628,25686.67235386283,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,70,2.5,2.0
10.0,2,100.0,0.7831506676501121,0.0,1000000.0,1000000.0,0.0,1032687.9954423285,32687.99544232853,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,70,2.5,2.5
10.0,2,100.0,0.9484427369444326,0.0,1000000.0,1000000.0,0.0,1039689.3185307942,39689.31853079423,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,70,2.5,3.0
10.0,2,100.0,0.6174187956127009,0.0,1000000.0,1000000.0,0.0,1025686.6723538628,25686.67235386283,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,75,1.5,2.0
10.0,2,100.0,0.7831506676501121,0.0,1000000.0,1000000.0,0.0,1032687.9954423285,32687.99544232853,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,75,1.5,2.5
10.0,2,100.0,0.9484427369444326,0.0,1000000.0,1000000.0,0.0,1039689.3185307942,39689.31853079423,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,75,1.5,3.0
10.0,2,100.0,0.6174187956127009,0.0,1000000.0,1000000.0,0.0,1025686.6723538628,25686.67235386283,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,75,2.0,2.0
10.0,2,100.0,0.7831506676501121,0.0,1000000.0,1000000.0,0.0,1032687.9954423285,32687.99544232853,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,75,2.0,2.5
10.0,2,100.0,0.9484427369444326,0.0,1000000.0,1000000.0,0.0,1039689.3185307942,39689.31853079423,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,75,2.0,3.0
10.0,2,100.0,0.6174187956127009,0.0,1000000.0,1000000.0,0.0,1025686.6723538628,25686.67235386283,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,75,2.5,2.0
10.0,2,100.0,0.7831506676501121,0.0,1000000.0,1000000.0,0.0,1032687.9954423285,32687.99544232853,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,75,2.5,2.5
10.0,2,100.0,0.9484427369444326,0.0,1000000.0,1000000.0,0.0,1039689.3185307942,39689.31853079423,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,75,2.5,3.0
10.0,2,100.0,0.6174187956127009,0.0,1000000.0,1000000.0,0.0,1025686.6723538628,25686.67235386283,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,65,1.5,2.0
10.0,2,100.0,0.7831506676501121,0.0,1000000.0,1000000.0,0.0,1032687.9954423285,32687.99544232853,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,65,1.5,2.5
10.0,2,100.0,0.9484427369444326,0.0,1000000.0,1000000.0,0.0,1039689.3185307942,39689.31853079423,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,65,1.5,3.0
10.0,2,100.0,0.6174187956127009,0.0,1000000.0,1000000.0,0.0,1025686.6723538628,25686.67235386283,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,65,2.0,2.0
10.0,2,100.0,0.7831506676501121,0.0,1000000.0,1000000.0,0.0,1032687.9954423285,32687.99544232853,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,65,2.0,2.5
10.0,2,100.0,0.9484427369444326,0.0,1000000.0,1000000.0,0.0,1039689.3185307942,39689.31853079423,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,65,2.0,3.0
10.0,2,100.0,0.6174187956127009,0.0,1000000.0,1000000.0,0.0,1025686.6723538628,25686.67235386283,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,65,2.5,2.0
10.0,2,100.0,0.7831506676501121,0.0,1000000.0,1000000.0,0.0,1032687.9954423285,32687.99544232853,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,65,2.5,2.5
10.0,2,100.0,0.9484427369444326,0.0,1000000.0,1000000.0,0.0,1039689.3185307942,39689.31853079423,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,65,2.5,3.0
10.0,2,100.0,0.6174187956127009,0.0,1000000.0,1000000.0,0.0,1025686.6723538628,25686.67235386283,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,70,1.5,2.0
10.0,2,100.0,0.7831506676501121,0.0,1000000.0,1000000.0,0.0,1032687.9954423285,32687.99544232853,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,70,1.5,2.5
10.0,2,100.0,0.9484427369444326,0.0,1000000.0,1000000.0,0.0,1039689.3185307942,39689.31853079423,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,70,1.5,3.0
10.0,2,100.0,0.6174187956127009,0.0,1000000.0,1000000.0,0.0,1025686.6723538628,25686.67235386283,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,70,2.0,2.0
10.0,2,100.0,0.7831506676501121,0.0,1000000.0,1000000.0,0.0,1032687.9954423285,32687.99544232853,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,70,2.0,2.5
10.0,2,100.0,0.9484427369444326,0.0,1000000.0,1000000.0,0.0,1039689.3185307942,39689.31853079423,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,70,2.0,3.0
10.0,2,100.0,0.6174187956127009,0.0,1000000.0,1000000.0,0.0,1025686.6723538628,25686.67235386283,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,70,2.5,2.0
10.0,2,100.0,0.7831506676501121,0.0,1000000.0,1000000.0,0.0,1032687.9954423285,32687.99544232853,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,70,2.5,2.5
10.0,2,100.0,0.9484427369444326,0.0,1000000.0,1000000.0,0.0,1039689.3185307942,39689.31853079423,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,70,2.5,3.0
10.0,2,100.0,0.6174187956127009,0.0,1000000.0,1000000.0,0.0,1025686.6723538628,25686.67235386283,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,75,1.5,2.0
10.0,2,100.0,0.7831506676501121,0.0,1000000.0,1000000.0,0.0,1032687.9954423285,32687.99544232853,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,75,1.5,2.5
10.0,2,100.0,0.9484427369444326,0.0,1000000.0,1000000.0,0.0,1039689.3185307942,39689.31853079423,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,75,1.5,3.0
10.0,2,100.0,0.6174187956127009,0.0,1000000.0,1000000.0,0.0,1025686.6723538628,25686.67235386283,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,75,2.0,2.0
10.0,2,100.0,0.7831506676501121,0.0,1000000.0,1000000.0,0.0,1032687.9954423285,32687.99544232853,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,75,2.0,2.5
10.0,2,100.0,0.9484427369444326,0.0,1000000.0,1000000.0,0.0,1039689.3185307942,39689.31853079423,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,75,2.0,3.0
10.0,2,100.0,0.6174187956127009,0.0,1000000.0,1000000.0,0.0,1025686.6723538628,25686.67235386283,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,75,2.5,2.0
10.0,2,100.0,0.7831506676501121,0.0,1000000.0,1000000.0,0.0,1032687.9954423285,32687.99544232853,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,75,2.5,2.5
10.0,2,100.0,0.9484427369444326,0.0,1000000.0,1000000.0,0.0,1039689.3185307942,39689.31853079423,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,75,2.5,3.0
10.0,2,100.0,0.6196313821248411,0.0,1000000.0,1000000.0,0.0,1025779.6124199393,25779.612419939225,0.0,1,8,21,7,10,10,14,10,30,1.8,14,25,65,1.5,2.0
10.0,2,100.0,0.7859003247767227,0.0,1000000.0,1000000.0,0.0,1032804.1705249241,32804.17052492404,0.0,1,8,21,7,10,10,14,10,30,1.8,14,25,65,1.5,2.5
10.0,2,100.0,0.9517254541868692,0.0,1000000.0,1000000.0,0.0,1039828.7286299089,39828.72862990885,0.0,1,8,21,7,10,10,14,10,30,1.8,14,25,65,1.5,3.0
10.0,2,100.0,0.6196313821248411,0.0,1000000.0,1000000.0,0.0,1025779.6124199393,25779.612419939225,0.0,1,8,21,7,10,10,14,10,30,1.8,14,25,65,2.0,2.0
10.0,2,100.0,0.7859003247767227,0.0,1000000.0,1000000.0,0.0,1032804.1705249241,32804.17052492404,0.0,1,8,21,7,10,10,14,10,30,1.8,14,25,65,2.0,2.5
10.0,2,100.0,0.9517254541868692,0.0,1000000.0,1000000.0,0.0,1039828.7286299089,39828.72862990885,0.0,1,8,21,7,10,10,14,10,30,1.8,14,25,65,2.0,3.0
10.0,2,100.0,0.6196313821248411,0.0,1000000.0,1000000.0,0.0,1025779.6124199393,25779.612419939225,0.0,1,8,21,7,10,10,14,10,30,1.8,14,25,65,2.5,2.0
10.0,2,100.0,0.7859003247767227,0.0,1000000.0,1000000.0,0.0,1032804.1705249241,32804.17052492404,0.0,1,8,21,7,10,10,14,10,30,1.8,14,25,65,2.5,2.5
10.0,2,100.0,0.9517254541868692,0.0,1000000.0,1000000.0,0.0,1039828.7286299089,39828.72862990885,0.0,1,8,21,7,10,10,14,10,30,1.8,14,25,65,2.5,3.0
10.0,2,100.0,0.6196313821248411,0.0,1000000.0,1000000.0,0.0,1025779.6124199393,25779.612419939225,0.0,1,8,21,7,10,10,14,10,30,1.8,14,25,70,1.5,2.0
10.0,2,100.0,0.7859003247767227,0.0,1000000.0,1000000.0,0.0,1032804.1705249241,32804.17052492404,0.0,1,8,21,7,10,10,14,10,30,1.8,14,25,70,1.5,2.5
10.0,2,100.0,0.9517254541868692,0.0,1000000.0,1000000.0,0.0,1039828.7286299089,39828.72862990885,0.0,1,8,21,7,10,10,14,10,30,1.8,14,25,70,1.5,3.0
10.0,2,100.0,0.6196313821248411,0.0,1000000.0,1000000.0,0.0,1025779.6124199393,25779.612419939225,0.0,1,8,21,7,10,10,14,10,30,1.8,14,25,70,2.0,2.0
10.0,2,100.0,0.7859003247767227,0.0,1000000.0,1000000.0,0.0,1032804.1705249241,32804.17052492404,0.0,1,8,21,7,10,10,14,10,30,1.8,14,25,70,2.0,2.5
10.0,2,100.0,0.9517254541868692,0.0,1000000.0,1000000.0,0.0,1039828.7286299089,39828.72862990885,0.0,1,8,21,7,10,10,14,10,30,1.8,14,25,70,2.0,3.0
10.0,2,100.0,0.6196313821248411,0.0,1000000.0,1000000.0,0.0,1025779.6124199393,25779.612419939225,0.0,1,8,21,7,10,10,14,10,30,1.8,14,25,70,2.5,2.0
10.0,2,100.0,0.7859003247767227,0.0,1000000.0,1000000.0,0.0,1032804.1705249241,32804.17052492404,0.0,1,8,21,7,10,10,14,10,30,1.8,14,25,70,2.5,2.5
10.0,2,100.0,0.9517254541868692,0.0,1000000.0,1000000.0,0.0,1039828.7286299089,39828.72862990885,0.0,1,8,21,7,10,10,14,10,30,1.8,14,25,70,2.5,3.0
10.0,2,100.0,0.6196313821248411,0.0,1000000.0,1000000.0,0.0,1025779.6124199393,25779.612419939225,0.0,1,8,21,7,10,10,14,10,30,1.8,14,25,75,1.5,2.0
10.0,2,100.0,0.7859003247767227,0.0,1000000.0,1000000.0,0.0,1032804.1705249241,32804.17052492404,0.0,1,8,21,7,10,10,14,10,30,1.8,14,25,75,1.5,2.5
10.0,2,100.0,0.9517254541868692,0.0,1000000.0,1000000.0,0.0,1039828.7286299089,39828.72862990885,0.0,1,8,21,7,10,10,14,10,30,1.8,14,25,75,1.5,3.0
10.0,2,100.0,0.6196313821248411,0.0,1000000.0,1000000.0,0.0,1025779.6124199393,25779.612419939225,0.0,1,8,21,7,10,10,14,10,30,1.8,14,25,75,2.0,2.0
10.0,2,100.0,0.7859003247767227,0.0,1000000.0,1000000.0,0.0,1032804.1705249241,32804.17052492404,0.0,1,8,21,7,10,10,14,10,30,1.8,14,25,75,2.0,2.5
10.0,2,100.0,0.9517254541868692,0.0,1000000.0,1000000.0,0.0,1039828.7286299089,39828.72862990885,0.0,1,8,21,7,10,10,14,10,30,1.8,14,25,75,2.0,3.0
10.0,2,100.0,0.6196313821248411,0.0,1000000.0,1000000.0,0.0,1025779.6124199393,25779.612419939225,0.0,1,8,21,7,10,10,14,10,30,1.8,14,25,75,2.5,2.0
10.0,2,100.0,0.7859003247767227,0.0,1000000.0,1000000.0,0.0,1032804.1705249241,32804.17052492404,0.0,1,8,21,7,10,10,14,10,30,1.8,14,25,75,2.5,2.5
10.0,2,100.0,0.9517254541868692,0.0,1000000.0,1000000.0,0.0,1039828.7286299089,39828.72862990885,0.0,1,8,21,7,10,10,14,10,30,1.8,14,25,75,2.5,3.0
10.0,2,100.0,0.6196313821248411,0.0,1000000.0,1000000.0,0.0,1025779.6124199393,25779.612419939225,0.0,1,8,21,7,10,10,14,10,40,1.8,14,25,65,1.5,2.0
10.0,2,100.0,0.7859003247767227,0.0,1000000.0,1000000.0,0.0,1032804.1705249241,32804.17052492404,0.0,1,8,21,7,10,10,14,10,40,1.8,14,25,65,1.5,2.5
10.0,2,100.0,0.9517254541868692,0.0,1000000.0,1000000.0,0.0,1039828.7286299089,39828.72862990885,0.0,1,8,21,7,10,10,14,10,40,1.8,14,25,65,1.5,3.0
10.0,2,100.0,0.6196313821248411,0.0,1000000.0,1000000.0,0.0,1025779.6124199393,25779.612419939225,0.0,1,8,21,7,10,10,14,10,40,1.8,14,25,65,2.0,2.0
10.0,2,100.0,0.7859003247767227,0.0,1000000.0,1000000.0,0.0,1032804.1705249241,32804.17052492404,0.0,1,8,21,7,10,10,14,10,40,1.8,14,25,65,2.0,2.5
10.0,2,100.0,0.9517254541868692,0.0,1000000.0,1000000.0,0.0,1039828.7286299089,39828.72862990885,0.0,1,8,21,7,10,10,14,10,40,1.8,14,25,65,2.0,3.0
10.0,2,100.0,0.6196313821248411,0.0,1000000.0,1000000.0,0.0,1025779.6124199393,25779.612419939225,0.0,1,8,21,7,10,10,14,10,40,1.8,14,25,65,2.5,2.0
10.0,2,100.0,0.7859003247767227,0.0,1000000.0,1000000.0,0.0,1032804.1705249241,32804.17052492404,0.0,1,8,21,7,10,10,14,10,40,1.8,14,25,65,2.5,2.5
10.0,2,100.0,0.9517254541868692,0.0,1000000.0,1000000.0,0.0,1039828.7286299089,39828.72862990885,0.0,1,8,21,7,10,10,14,10,40,1.8,14,25,65,2.5,3.0
10.0,2,100.0,0.6196313821248411,0.0,1000000.0,1000000.0,0.0,1025779.6124199393,25779.612419939225,0.0,1,8,21,7,10,10,14,10,40,1.8,14,25,70,1.5,2.0
10.0,2,100.0,0.7859003247767227,0.0,1000000.0,1000000.0,0.0,1032804.1705249241,32804.17052492404,0.0,1,8,21,7,10,10,14,10,40,1.8,14,25,70,1.5,2.5
10.0,2,100.0,0.9517254541868692,0.0,1000000.0,1000000.0,0.0,1039828.7286299089,39828.72862990885,0.0,1,8,21,7,10,10,14,10,40,1.8,14,25,70,1.5,3.0
10.0,2,100.0,0.6196313821248411,0.0,1000000.0,1000000.0,0.0,1025779.6124199393,25779.612419939225,0.0,1,8,21,7,10,10,14,10,40,1.8,14,25,70,2.0,2.0
10.0,2,100.0,0.7859003247767227,0.0,1000000.0,1000000.0,0.0,1032804.1705249241,32804.17052492404,0.0,1,8,21,7,10,10,14,10,40,1.8,14,25,70,2.0,2.5
