sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
5.712655281052489,2,100.0,0.6615594568667449,0.0,1000000.0,1000000.0,0.0,1023118.0971598992,23118.097159899175,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,70,2.5,2.0
5.712655281052489,2,100.0,0.6615594568667449,0.0,1000000.0,1000000.0,0.0,1023118.0971598992,23118.097159899175,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,75,2.5,2.0
5.712655281052489,2,100.0,0.6615594568667449,0.0,1000000.0,1000000.0,0.0,1023118.0971598992,23118.097159899175,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,65,2.5,2.0
5.712655281052489,2,100.0,0.6615594568667449,0.0,1000000.0,1000000.0,0.0,1023118.0971598992,23118.097159899175,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,70,2.5,2.0
5.712655281052489,2,100.0,0.6615594568667449,0.0,1000000.0,1000000.0,0.0,1023118.0971598992,23118.097159899175,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,75,2.5,2.0
5.712655281052489,2,100.0,0.6615594568667449,0.0,1000000.0,1000000.0,0.0,1023118.0971598992,23118.097159899175,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,65,2.5,2.0
5.712655281052489,2,100.0,0.6615594568667449,0.0,1000000.0,1000000.0,0.0,1023118.0971598992,23118.097159899175,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,70,2.5,2.0
5.712655281052489,2,100.0,0.6615594568667449,0.0,1000000.0,1000000.0,0.0,1023118.0971598992,23118.097159899175,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,75,2.5,2.0
5.712655281052489,2,100.0,0.6615594568667449,0.0,1000000.0,1000000.0,0.0,1023118.0971598992,23118.097159899175,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,65,2.5,2.0
5.712655281052489,2,100.0,0.6615594568667449,0.0,1000000.0,1000000.0,0.0,1023118.0971598992,23118.097159899175,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,70,2.5,2.0
5.712655281052489,2,100.0,0.6615594568667449,0.0,1000000.0,1000000.0,0.0,1023118.0971598992,23118.097159899175,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,75,2.5,2.0
5.712655281052489,2,100.0,0.6615594568667449,0.0,1000000.0,1000000.0,0.0,1023118.0971598992,23118.097159899175,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,65,2.5,2.0
5.712655281052489,2,100.0,0.6615594568667449,0.0,1000000.0,1000000.0,0.0,1023118.0971598992,23118.097159899175,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,70,2.5,2.0
5.712655281052489,2,100.0,0.6615594568667449,0.0,1000000.0,1000000.0,0.0,1023118.0971598992,23118.097159899175,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,75,2.5,2.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,15,20,2.0,14,25,65,1.5,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,15,20,2.0,14,25,65,2.0,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,15,20,2.0,14,25,65,2.5,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,15,20,2.0,14,25,70,1.5,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,15,20,2.0,14,25,70,2.0,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,15,20,2.0,14,25,70,2.5,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,15,20,2.0,14,25,75,1.5,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,15,20,2.0,14,25,75,2.0,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,15,20,2.0,14,25,75,2.5,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,15,20,2.0,20,30,65,1.5,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,15,20,2.0,20,30,65,2.0,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,15,20,2.0,20,30,65,2.5,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,15,20,2.0,20,30,70,1.5,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,15,20,2.0,20,30,70,2.0,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,15,20,2.0,20,30,70,2.5,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,15,20,2.0,20,30,75,1.5,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,15,20,2.0,20,30,75,2.0,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,15,20,2.0,20,30,75,2.5,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,65,1.5,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,65,2.0,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,65,2.5,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,70,1.5,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,70,2.0,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,70,2.5,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,75,1.5,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,75,2.0,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,75,2.5,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,65,1.5,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,65,2.0,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,65,2.5,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,70,1.5,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,70,2.0,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,70,2.5,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,75,1.5,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,75,2.0,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,75,2.5,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,65,1.5,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,65,2.0,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,65,2.5,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,70,1.5,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,70,2.0,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,70,2.5,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,75,1.5,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,75,2.0,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,75,2.5,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,65,1.5,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,65,2.0,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,65,2.5,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,70,1.5,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,70,2.0,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,70,2.5,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,75,1.5,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,75,2.0,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,75,2.5,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,20,20,2.0,14,25,65,1.5,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,20,20,2.0,14,25,65,2.0,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,20,20,2.0,14,25,65,2.5,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,20,20,2.0,14,25,70,1.5,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,20,20,2.0,14,25,70,2.0,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,20,20,2.0,14,25,70,2.5,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,20,20,2.0,14,25,75,1.5,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,20,20,2.0,14,25,75,2.0,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,20,20,2.0,14,25,75,2.5,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,65,1.5,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,65,2.0,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,65,2.5,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,70,1.5,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,70,2.0,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,70,2.5,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,75,1.5,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,75,2.0,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,75,2.5,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,65,1.5,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,65,2.0,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,65,2.5,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,70,1.5,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,70,2.0,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,70,2.5,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,75,1.5,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,75,2.0,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,75,2.5,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,65,1.5,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,65,2.0,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,65,2.5,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,70,1.5,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,70,2.0,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,70,2.5,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,75,1.5,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,75,2.0,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,75,2.5,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,65,1.5,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,65,2.0,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,65,2.5,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,70,1.5,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,70,2.0,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,70,2.5,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,75,1.5,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,75,2.0,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,75,2.5,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,65,1.5,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,65,2.0,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,65,2.5,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,70,1.5,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,70,2.0,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,70,2.5,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,75,1.5,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,75,2.0,3.0
3.569921275244724,2,100.0,0.8308417652678646,0.0,1000000.0,1000000.0,0.0,1030353.827768073,30353.8277680729,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,75,2.5,3.0
3.3996712171262127,3,100.0,1.0243150172288606,0.0,1000000.0,1000000.0,0.0,1038530.3753755726,38530.375375572585,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,65,2.5,2.5
3.3996712171262127,3,100.0,1.0243150172288606,0.0,1000000.0,1000000.0,0.0,1038530.3753755726,38530.375375572585,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,70,2.5,2.5
3.3996712171262127,3,100.0,1.0243150172288606,0.0,1000000.0,1000000.0,0.0,1038530.3753755726,38530.375375572585,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,75,2.5,2.5
3.3996712171262127,3,100.0,1.0243150172288606,0.0,1000000.0,1000000.0,0.0,1038530.3753755726,38530.375375572585,0.0,1,8,21,7,10,10,14,15,30,1.8,20,30,65,2.5,2.5
3.3996712171262127,3,100.0,1.0243150172288606,0.0,1000000.0,1000000.0,0.0,1038530.3753755726,38530.375375572585,0.0,1,8,21,7,10,10,14,15,30,1.8,20,30,70,2.5,2.5
3.3996712171262127,3,100.0,1.0243150172288606,0.0,1000000.0,1000000.0,0.0,1038530.3753755726,38530.375375572585,0.0,1,8,21,7,10,10,14,15,30,1.8,20,30,75,2.5,2.5
3.3996712171262127,3,100.0,1.0243150172288606,0.0,1000000.0,1000000.0,0.0,1038530.3753755726,38530.375375572585,0.0,1,8,21,7,10,10,14,15,30,2.0,20,30,65,2.5,2.5
3.3996712171262127,3,100.0,1.0243150172288606,0.0,1000000.0,1000000.0,0.0,1038530.3753755726,38530.375375572585,0.0,1,8,21,7,10,10,14,15,30,2.0,20,30,70,2.5,2.5
3.3996712171262127,3,100.0,1.0243150172288606,0.0,1000000.0,1000000.0,0.0,1038530.3753755726,38530.375375572585,0.0,1,8,21,7,10,10,14,15,30,2.0,20,30,75,2.5,2.5
2.589574402144706,1,100.0,10.703077218925916,0.0,1000000.0,1000000.0,0.0,1013170.2396996977,13170.239699697711,0.0,1,8,21,7,10,10,10,15,20,1.8,20,25,65,1.5,3.0
2.589574402144706,1,100.0,10.703077218925916,0.0,1000000.0,1000000.0,0.0,1013170.2396996977,13170.239699697711,0.0,1,8,21,7,10,10,10,15,20,1.8,20,25,65,2.0,3.0
2.589574402144706,1,100.0,10.703077218925916,0.0,1000000.0,1000000.0,0.0,1013170.2396996977,13170.239699697711,0.0,1,8,21,7,10,10,10,15,20,1.8,20,25,65,2.5,3.0
2.589574402144706,1,100.0,10.703077218925916,0.0,1000000.0,1000000.0,0.0,1013170.2396996977,13170.239699697711,0.0,1,8,21,7,10,10,10,15,20,1.8,20,25,70,1.5,3.0
2.589574402144706,1,100.0,10.703077218925916,0.0,1000000.0,1000000.0,0.0,1013170.2396996977,13170.239699697711,0.0,1,8,21,7,10,10,10,15,20,1.8,20,25,70,2.0,3.0
2.589574402144706,1,100.0,10.703077218925916,0.0,1000000.0,1000000.0,0.0,1013170.2396996977,13170.239699697711,0.0,1,8,21,7,10,10,10,15,20,1.8,20,25,70,2.5,3.0
2.589574402144706,1,100.0,10.703077218925916,0.0,1000000.0,1000000.0,0.0,1013170.2396996977,13170.239699697711,0.0,1,8,21,7,10,10,10,15,20,1.8,20,25,75,1.5,3.0
