sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.7232237169628873,19,42.10526315789473,-1.3671180965310836,7.459631273062346,1000000.0,1000000.0,0.0,941126.7417665955,-58873.25823340446,2.726716820154108,1,8,21,7,10,10,10,20,20,1.8,10,30,65,2.5,2.5
-0.7232237169628873,19,42.10526315789473,-1.3671180965310836,7.459631273062346,1000000.0,1000000.0,0.0,941126.7417665955,-58873.25823340446,2.726716820154108,1,8,21,7,10,10,10,20,20,1.8,10,30,70,2.5,2.5
-0.7232237169628873,19,42.10526315789473,-1.3671180965310836,7.459631273062346,1000000.0,1000000.0,0.0,941126.7417665955,-58873.25823340446,2.726716820154108,1,8,21,7,10,10,10,20,20,1.8,10,30,75,2.5,2.5
-0.7236946190357879,24,54.166666666666664,0.1352074488034427,2.7362582043442982,1000000.0,1000000.0,0.0,1005951.280698212,5951.280698211974,0.0,1,8,21,7,10,10,14,10,40,1.8,10,30,65,2.0,2.0
-0.7236946190357879,24,54.166666666666664,0.1352074488034427,2.7362582043442982,1000000.0,1000000.0,0.0,1005951.280698212,5951.280698211974,0.0,1,8,21,7,10,10,14,10,40,1.8,10,30,70,2.0,2.0
-0.7236946190357879,24,54.166666666666664,0.1352074488034427,2.7362582043442982,1000000.0,1000000.0,0.0,1005951.280698212,5951.280698211974,0.0,1,8,21,7,10,10,14,10,40,1.8,10,30,75,2.0,2.0
-0.7239188782237996,9,44.44444444444444,-0.29074046268197096,3.1377967306086565,1000000.0,1000000.0,0.0,988428.8806308917,-11571.119369108317,0.2842956005811199,1,8,21,7,10,10,14,10,40,2.2,20,35,65,2.0,2.5
-0.7239188782237996,9,44.44444444444444,-0.29074046268197096,3.1377967306086565,1000000.0,1000000.0,0.0,988428.8806308917,-11571.119369108317,0.2842956005811199,1,8,21,7,10,10,14,10,40,2.2,20,35,70,2.0,2.5
-0.7239188782237996,9,44.44444444444444,-0.29074046268197096,3.1377967306086565,1000000.0,1000000.0,0.0,988428.8806308917,-11571.119369108317,0.2842956005811199,1,8,21,7,10,10,14,10,40,2.2,20,35,75,2.0,2.5
-0.7245403127885743,13,38.46153846153847,-0.40118446511016037,3.0964719413122275,1000000.0,1000000.0,0.0,984048.9327587528,-15951.067241247123,1.8547144565153078,1,8,21,7,10,10,10,10,30,1.8,10,25,65,2.5,3.0
-0.7245403127885743,13,38.46153846153847,-0.40118446511016037,3.0964719413122275,1000000.0,1000000.0,0.0,984048.9327587528,-15951.067241247123,1.8547144565153078,1,8,21,7,10,10,10,10,30,1.8,10,25,70,2.5,3.0
-0.7245403127885743,13,38.46153846153847,-0.40118446511016037,3.0964719413122275,1000000.0,1000000.0,0.0,984048.9327587528,-15951.067241247123,1.8547144565153078,1,8,21,7,10,10,10,10,30,1.8,10,25,75,2.5,3.0
-0.7245403127885743,13,38.46153846153847,-0.40118446511016037,3.0964719413122275,1000000.0,1000000.0,0.0,984048.9327587528,-15951.067241247123,1.8547144565153078,1,8,21,7,10,10,10,15,30,1.8,10,25,65,2.5,3.0
-0.7245403127885743,13,38.46153846153847,-0.40118446511016037,3.0964719413122275,1000000.0,1000000.0,0.0,984048.9327587528,-15951.067241247123,1.8547144565153078,1,8,21,7,10,10,10,15,30,1.8,10,25,70,2.5,3.0
-0.7245403127885743,13,38.46153846153847,-0.40118446511016037,3.0964719413122275,1000000.0,1000000.0,0.0,984048.9327587528,-15951.067241247123,1.8547144565153078,1,8,21,7,10,10,10,15,30,1.8,10,25,75,2.5,3.0
-0.7245403127885743,13,38.46153846153847,-0.40118446511016037,3.0964719413122275,1000000.0,1000000.0,0.0,984048.9327587528,-15951.067241247123,1.8547144565153078,1,8,21,7,10,10,10,20,30,1.8,10,25,65,2.5,3.0
-0.7245403127885743,13,38.46153846153847,-0.40118446511016037,3.0964719413122275,1000000.0,1000000.0,0.0,984048.9327587528,-15951.067241247123,1.8547144565153078,1,8,21,7,10,10,10,20,30,1.8,10,25,70,2.5,3.0
-0.7245403127885743,13,38.46153846153847,-0.40118446511016037,3.0964719413122275,1000000.0,1000000.0,0.0,984048.9327587528,-15951.067241247123,1.8547144565153078,1,8,21,7,10,10,10,20,30,1.8,10,25,75,2.5,3.0
-0.7254373649138189,15,40.0,-1.2618360753741786,9.926045979987034,1000000.0,1000000.0,0.0,945562.8907867377,-54437.10921326229,3.4669410178857842,1,8,21,7,10,10,10,10,20,2.2,10,30,65,2.5,3.0
-0.7254373649138189,15,40.0,-1.2618360753741786,9.926045979987034,1000000.0,1000000.0,0.0,945562.8907867377,-54437.10921326229,3.4669410178857842,1,8,21,7,10,10,10,10,20,2.2,10,30,70,2.5,3.0
-0.7254373649138189,15,40.0,-1.2618360753741786,9.926045979987034,1000000.0,1000000.0,0.0,945562.8907867377,-54437.10921326229,3.4669410178857842,1,8,21,7,10,10,10,10,20,2.2,10,30,75,2.5,3.0
-0.7254373649138189,15,40.0,-1.2618360753741786,9.926045979987034,1000000.0,1000000.0,0.0,945562.8907867377,-54437.10921326229,3.4669410178857842,1,8,21,7,10,10,10,15,20,2.2,10,30,65,2.5,3.0
-0.7254373649138189,15,40.0,-1.2618360753741786,9.926045979987034,1000000.0,1000000.0,0.0,945562.8907867377,-54437.10921326229,3.4669410178857842,1,8,21,7,10,10,10,15,20,2.2,10,30,70,2.5,3.0
-0.7254373649138189,15,40.0,-1.2618360753741786,9.926045979987034,1000000.0,1000000.0,0.0,945562.8907867377,-54437.10921326229,3.4669410178857842,1,8,21,7,10,10,10,15,20,2.2,10,30,75,2.5,3.0
-0.7254373649138189,15,40.0,-1.2618360753741786,9.926045979987034,1000000.0,1000000.0,0.0,945562.8907867377,-54437.10921326229,3.4669410178857842,1,8,21,7,10,10,10,20,20,2.2,10,30,65,2.5,3.0
-0.7254373649138189,15,40.0,-1.2618360753741786,9.926045979987034,1000000.0,1000000.0,0.0,945562.8907867377,-54437.10921326229,3.4669410178857842,1,8,21,7,10,10,10,20,20,2.2,10,30,70,2.5,3.0
-0.7254373649138189,15,40.0,-1.2618360753741786,9.926045979987034,1000000.0,1000000.0,0.0,945562.8907867377,-54437.10921326229,3.4669410178857842,1,8,21,7,10,10,10,20,20,2.2,10,30,75,2.5,3.0
-0.7256098070322508,12,58.333333333333336,-0.11324673220954873,2.684551395665933,1000000.0,1000000.0,0.0,995477.8197971997,-4522.180202800326,0.9642658207794789,1,8,21,7,10,10,14,10,40,2.2,10,25,65,2.5,2.0
-0.7256098070322508,12,58.333333333333336,-0.11324673220954873,2.684551395665933,1000000.0,1000000.0,0.0,995477.8197971997,-4522.180202800326,0.9642658207794789,1,8,21,7,10,10,14,10,40,2.2,10,25,70,2.5,2.0
-0.7256098070322508,12,58.333333333333336,-0.11324673220954873,2.684551395665933,1000000.0,1000000.0,0.0,995477.8197971997,-4522.180202800326,0.9642658207794789,1,8,21,7,10,10,14,10,40,2.2,10,25,75,2.5,2.0
-0.7265909039143232,5,60.0,0.23707836627873125,0.902355123396622,1000000.0,1000000.0,0.0,1008725.2929908043,8725.292990804353,0.3212240777952527,1,8,21,7,10,10,14,10,20,2.2,14,25,65,2.0,2.0
-0.7265909039143232,5,60.0,0.23707836627873125,0.902355123396622,1000000.0,1000000.0,0.0,1008725.2929908043,8725.292990804353,0.3212240777952527,1,8,21,7,10,10,14,10,20,2.2,14,25,70,2.0,2.0
-0.7265909039143232,5,60.0,0.23707836627873125,0.902355123396622,1000000.0,1000000.0,0.0,1008725.2929908043,8725.292990804353,0.3212240777952527,1,8,21,7,10,10,14,10,20,2.2,14,25,75,2.0,2.0
-0.7265909039143232,5,60.0,0.23707836627873125,0.902355123396622,1000000.0,1000000.0,0.0,1008725.2929908043,8725.292990804353,0.3212240777952527,1,8,21,7,10,10,14,10,20,2.2,20,30,65,2.0,2.0
-0.7265909039143232,5,60.0,0.23707836627873125,0.902355123396622,1000000.0,1000000.0,0.0,1008725.2929908043,8725.292990804353,0.3212240777952527,1,8,21,7,10,10,14,10,20,2.2,20,30,70,2.0,2.0
-0.7265909039143232,5,60.0,0.23707836627873125,0.902355123396622,1000000.0,1000000.0,0.0,1008725.2929908043,8725.292990804353,0.3212240777952527,1,8,21,7,10,10,14,10,20,2.2,20,30,75,2.0,2.0
-0.7265909039143232,5,60.0,0.23707836627873125,0.902355123396622,1000000.0,1000000.0,0.0,1008725.2929908043,8725.292990804353,0.3212240777952527,1,8,21,7,10,10,14,15,20,2.2,14,25,65,2.0,2.0
-0.7265909039143232,5,60.0,0.23707836627873125,0.902355123396622,1000000.0,1000000.0,0.0,1008725.2929908043,8725.292990804353,0.3212240777952527,1,8,21,7,10,10,14,15,20,2.2,14,25,70,2.0,2.0
-0.7265909039143232,5,60.0,0.23707836627873125,0.902355123396622,1000000.0,1000000.0,0.0,1008725.2929908043,8725.292990804353,0.3212240777952527,1,8,21,7,10,10,14,15,20,2.2,14,25,75,2.0,2.0
-0.7265909039143232,5,60.0,0.23707836627873125,0.902355123396622,1000000.0,1000000.0,0.0,1008725.2929908043,8725.292990804353,0.3212240777952527,1,8,21,7,10,10,14,15,20,2.2,20,30,65,2.0,2.0
-0.7265909039143232,5,60.0,0.23707836627873125,0.902355123396622,1000000.0,1000000.0,0.0,1008725.2929908043,8725.292990804353,0.3212240777952527,1,8,21,7,10,10,14,15,20,2.2,20,30,70,2.0,2.0
-0.7265909039143232,5,60.0,0.23707836627873125,0.902355123396622,1000000.0,1000000.0,0.0,1008725.2929908043,8725.292990804353,0.3212240777952527,1,8,21,7,10,10,14,15,20,2.2,20,30,75,2.0,2.0
-0.7266477202258501,25,32.0,-0.622192491286433,8.775543548360098,1000000.0,1000000.0,0.0,972996.4519250962,-27003.548074903738,2.4398269303151996,1,8,21,7,10,10,10,10,30,1.8,10,35,65,2.0,3.0
-0.7266477202258501,25,32.0,-0.622192491286433,8.775543548360098,1000000.0,1000000.0,0.0,972996.4519250962,-27003.548074903738,2.4398269303151996,1,8,21,7,10,10,10,10,30,1.8,10,35,70,2.0,3.0
-0.7266477202258501,25,32.0,-0.622192491286433,8.775543548360098,1000000.0,1000000.0,0.0,972996.4519250962,-27003.548074903738,2.4398269303151996,1,8,21,7,10,10,10,10,30,1.8,10,35,75,2.0,3.0
-0.7266477202258501,25,32.0,-0.622192491286433,8.775543548360098,1000000.0,1000000.0,0.0,972996.4519250962,-27003.548074903738,2.4398269303151996,1,8,21,7,10,10,10,15,30,1.8,10,35,65,2.0,3.0
-0.7266477202258501,25,32.0,-0.622192491286433,8.775543548360098,1000000.0,1000000.0,0.0,972996.4519250962,-27003.548074903738,2.4398269303151996,1,8,21,7,10,10,10,15,30,1.8,10,35,70,2.0,3.0
-0.7266477202258501,25,32.0,-0.622192491286433,8.775543548360098,1000000.0,1000000.0,0.0,972996.4519250962,-27003.548074903738,2.4398269303151996,1,8,21,7,10,10,10,15,30,1.8,10,35,75,2.0,3.0
-0.7266477202258501,25,32.0,-0.622192491286433,8.775543548360098,1000000.0,1000000.0,0.0,972996.4519250962,-27003.548074903738,2.4398269303151996,1,8,21,7,10,10,10,20,30,1.8,10,35,65,2.0,3.0
-0.7266477202258501,25,32.0,-0.622192491286433,8.775543548360098,1000000.0,1000000.0,0.0,972996.4519250962,-27003.548074903738,2.4398269303151996,1,8,21,7,10,10,10,20,30,1.8,10,35,70,2.0,3.0
-0.7266477202258501,25,32.0,-0.622192491286433,8.775543548360098,1000000.0,1000000.0,0.0,972996.4519250962,-27003.548074903738,2.4398269303151996,1,8,21,7,10,10,10,20,30,1.8,10,35,75,2.0,3.0
-0.7267543837401795,19,42.10526315789473,-1.2387693685613765,6.927568116700749,1000000.0,1000000.0,0.0,946536.9817143242,-53463.018285675826,2.4134924021277158,1,8,21,7,10,10,10,10,20,1.8,14,35,65,2.5,2.5
-0.7267543837401795,19,42.10526315789473,-1.2387693685613765,6.927568116700749,1000000.0,1000000.0,0.0,946536.9817143242,-53463.018285675826,2.4134924021277158,1,8,21,7,10,10,10,10,20,1.8,14,35,70,2.5,2.5
-0.7267543837401795,19,42.10526315789473,-1.2387693685613765,6.927568116700749,1000000.0,1000000.0,0.0,946536.9817143242,-53463.018285675826,2.4134924021277158,1,8,21,7,10,10,10,10,20,1.8,14,35,75,2.5,2.5
-0.7267543837401795,19,42.10526315789473,-1.2387693685613765,6.927568116700749,1000000.0,1000000.0,0.0,946536.9817143242,-53463.018285675826,2.4134924021277158,1,8,21,7,10,10,10,15,20,1.8,14,35,65,2.5,2.5
-0.7267543837401795,19,42.10526315789473,-1.2387693685613765,6.927568116700749,1000000.0,1000000.0,0.0,946536.9817143242,-53463.018285675826,2.4134924021277158,1,8,21,7,10,10,10,15,20,1.8,14,35,70,2.5,2.5
-0.7267543837401795,19,42.10526315789473,-1.2387693685613765,6.927568116700749,1000000.0,1000000.0,0.0,946536.9817143242,-53463.018285675826,2.4134924021277158,1,8,21,7,10,10,10,15,20,1.8,14,35,75,2.5,2.5
-0.7267543837401795,19,42.10526315789473,-1.2387693685613765,6.927568116700749,1000000.0,1000000.0,0.0,946536.9817143242,-53463.018285675826,2.4134924021277158,1,8,21,7,10,10,10,20,20,1.8,14,35,65,2.5,2.5
-0.7267543837401795,19,42.10526315789473,-1.2387693685613765,6.927568116700749,1000000.0,1000000.0,0.0,946536.9817143242,-53463.018285675826,2.4134924021277158,1,8,21,7,10,10,10,20,20,1.8,14,35,70,2.5,2.5
-0.7267543837401795,19,42.10526315789473,-1.2387693685613765,6.927568116700749,1000000.0,1000000.0,0.0,946536.9817143242,-53463.018285675826,2.4134924021277158,1,8,21,7,10,10,10,20,20,1.8,14,35,75,2.5,2.5
-0.7267986856719668,11,45.45454545454545,-0.3345724198726363,2.3787460567620387,1000000.0,1000000.0,0.0,986684.1167464682,-13315.883253531742,1.6185250773575535,1,8,21,7,10,10,14,10,30,2.0,14,30,65,2.5,2.5
-0.7267986856719668,11,45.45454545454545,-0.3345724198726363,2.3787460567620387,1000000.0,1000000.0,0.0,986684.1167464682,-13315.883253531742,1.6185250773575535,1,8,21,7,10,10,14,10,30,2.0,14,30,70,2.5,2.5
-0.7267986856719668,11,45.45454545454545,-0.3345724198726363,2.3787460567620387,1000000.0,1000000.0,0.0,986684.1167464682,-13315.883253531742,1.6185250773575535,1,8,21,7,10,10,14,10,30,2.0,14,30,75,2.5,2.5
-0.7267986856719668,11,45.45454545454545,-0.3345724198726363,2.3787460567620387,1000000.0,1000000.0,0.0,986684.1167464682,-13315.883253531742,1.6185250773575535,1,8,21,7,10,10,14,15,30,2.0,14,30,65,2.5,2.5
-0.7267986856719668,11,45.45454545454545,-0.3345724198726363,2.3787460567620387,1000000.0,1000000.0,0.0,986684.1167464682,-13315.883253531742,1.6185250773575535,1,8,21,7,10,10,14,15,30,2.0,14,30,70,2.5,2.5
-0.7267986856719668,11,45.45454545454545,-0.3345724198726363,2.3787460567620387,1000000.0,1000000.0,0.0,986684.1167464682,-13315.883253531742,1.6185250773575535,1,8,21,7,10,10,14,15,30,2.0,14,30,75,2.5,2.5
-0.7268760341948967,21,38.095238095238095,-0.6714817301973541,6.663390030493253,1000000.0,1000000.0,0.0,970881.592240704,-29118.407759296035,1.8751760685518426,1,8,21,7,10,10,10,10,30,1.8,10,30,65,2.0,2.5
-0.7268760341948967,21,38.095238095238095,-0.6714817301973541,6.663390030493253,1000000.0,1000000.0,0.0,970881.592240704,-29118.407759296035,1.8751760685518426,1,8,21,7,10,10,10,10,30,1.8,10,30,70,2.0,2.5
-0.7268760341948967,21,38.095238095238095,-0.6714817301973541,6.663390030493253,1000000.0,1000000.0,0.0,970881.592240704,-29118.407759296035,1.8751760685518426,1,8,21,7,10,10,10,10,30,1.8,10,30,75,2.0,2.5
-0.7268760341948967,21,38.095238095238095,-0.6714817301973541,6.663390030493253,1000000.0,1000000.0,0.0,970881.592240704,-29118.407759296035,1.8751760685518426,1,8,21,7,10,10,10,15,30,1.8,10,30,65,2.0,2.5
-0.7268760341948967,21,38.095238095238095,-0.6714817301973541,6.663390030493253,1000000.0,1000000.0,0.0,970881.592240704,-29118.407759296035,1.8751760685518426,1,8,21,7,10,10,10,15,30,1.8,10,30,70,2.0,2.5
-0.7268760341948967,21,38.095238095238095,-0.6714817301973541,6.663390030493253,1000000.0,1000000.0,0.0,970881.592240704,-29118.407759296035,1.8751760685518426,1,8,21,7,10,10,10,15,30,1.8,10,30,75,2.0,2.5
-0.7268760341948967,21,38.095238095238095,-0.6714817301973541,6.663390030493253,1000000.0,1000000.0,0.0,970881.592240704,-29118.407759296035,1.8751760685518426,1,8,21,7,10,10,10,20,30,1.8,10,30,65,2.0,2.5
-0.7268760341948967,21,38.095238095238095,-0.6714817301973541,6.663390030493253,1000000.0,1000000.0,0.0,970881.592240704,-29118.407759296035,1.8751760685518426,1,8,21,7,10,10,10,20,30,1.8,10,30,70,2.0,2.5
-0.7268760341948967,21,38.095238095238095,-0.6714817301973541,6.663390030493253,1000000.0,1000000.0,0.0,970881.592240704,-29118.407759296035,1.8751760685518426,1,8,21,7,10,10,10,20,30,1.8,10,30,75,2.0,2.5
-0.727749110362255,16,56.25,-0.7440284373730455,3.4744988119329294,1000000.0,1000000.0,0.0,970450.3035964291,-29549.696403570942,1.657250120326742,1,8,21,7,10,10,10,10,40,2.2,10,30,65,2.5,2.0
-0.727749110362255,16,56.25,-0.7440284373730455,3.4744988119329294,1000000.0,1000000.0,0.0,970450.3035964291,-29549.696403570942,1.657250120326742,1,8,21,7,10,10,10,10,40,2.2,10,30,70,2.5,2.0
-0.727749110362255,16,56.25,-0.7440284373730455,3.4744988119329294,1000000.0,1000000.0,0.0,970450.3035964291,-29549.696403570942,1.657250120326742,1,8,21,7,10,10,10,10,40,2.2,10,30,75,2.5,2.0
-0.727749110362255,16,56.25,-0.7440284373730455,3.4744988119329294,1000000.0,1000000.0,0.0,970450.3035964291,-29549.696403570942,1.657250120326742,1,8,21,7,10,10,10,10,40,2.2,14,35,65,2.5,2.0
-0.727749110362255,16,56.25,-0.7440284373730455,3.4744988119329294,1000000.0,1000000.0,0.0,970450.3035964291,-29549.696403570942,1.657250120326742,1,8,21,7,10,10,10,10,40,2.2,14,35,70,2.5,2.0
-0.727749110362255,16,56.25,-0.7440284373730455,3.4744988119329294,1000000.0,1000000.0,0.0,970450.3035964291,-29549.696403570942,1.657250120326742,1,8,21,7,10,10,10,10,40,2.2,14,35,75,2.5,2.0
-0.727749110362255,16,56.25,-0.7440284373730455,3.4744988119329294,1000000.0,1000000.0,0.0,970450.3035964291,-29549.696403570942,1.657250120326742,1,8,21,7,10,10,10,15,40,2.2,10,30,65,2.5,2.0
-0.727749110362255,16,56.25,-0.7440284373730455,3.4744988119329294,1000000.0,1000000.0,0.0,970450.3035964291,-29549.696403570942,1.657250120326742,1,8,21,7,10,10,10,15,40,2.2,10,30,70,2.5,2.0
-0.727749110362255,16,56.25,-0.7440284373730455,3.4744988119329294,1000000.0,1000000.0,0.0,970450.3035964291,-29549.696403570942,1.657250120326742,1,8,21,7,10,10,10,15,40,2.2,10,30,75,2.5,2.0
-0.727749110362255,16,56.25,-0.7440284373730455,3.4744988119329294,1000000.0,1000000.0,0.0,970450.3035964291,-29549.696403570942,1.657250120326742,1,8,21,7,10,10,10,15,40,2.2,14,35,65,2.5,2.0
-0.727749110362255,16,56.25,-0.7440284373730455,3.4744988119329294,1000000.0,1000000.0,0.0,970450.3035964291,-29549.696403570942,1.657250120326742,1,8,21,7,10,10,10,15,40,2.2,14,35,70,2.5,2.0
-0.727749110362255,16,56.25,-0.7440284373730455,3.4744988119329294,1000000.0,1000000.0,0.0,970450.3035964291,-29549.696403570942,1.657250120326742,1,8,21,7,10,10,10,15,40,2.2,14,35,75,2.5,2.0
-0.727749110362255,16,56.25,-0.7440284373730455,3.4744988119329294,1000000.0,1000000.0,0.0,970450.3035964291,-29549.696403570942,1.657250120326742,1,8,21,7,10,10,10,20,40,2.2,10,30,65,2.5,2.0
-0.727749110362255,16,56.25,-0.7440284373730455,3.4744988119329294,1000000.0,1000000.0,0.0,970450.3035964291,-29549.696403570942,1.657250120326742,1,8,21,7,10,10,10,20,40,2.2,10,30,70,2.5,2.0
-0.727749110362255,16,56.25,-0.7440284373730455,3.4744988119329294,1000000.0,1000000.0,0.0,970450.3035964291,-29549.696403570942,1.657250120326742,1,8,21,7,10,10,10,20,40,2.2,10,30,75,2.5,2.0
-0.727749110362255,16,56.25,-0.7440284373730455,3.4744988119329294,1000000.0,1000000.0,0.0,970450.3035964291,-29549.696403570942,1.657250120326742,1,8,21,7,10,10,10,20,40,2.2,14,35,65,2.5,2.0
-0.727749110362255,16,56.25,-0.7440284373730455,3.4744988119329294,1000000.0,1000000.0,0.0,970450.3035964291,-29549.696403570942,1.657250120326742,1,8,21,7,10,10,10,20,40,2.2,14,35,70,2.5,2.0
-0.727749110362255,16,56.25,-0.7440284373730455,3.4744988119329294,1000000.0,1000000.0,0.0,970450.3035964291,-29549.696403570942,1.657250120326742,1,8,21,7,10,10,10,20,40,2.2,14,35,75,2.5,2.0
-0.7278791101727342,16,56.25,-0.2306213308545524,2.6321290035125693,1000000.0,1000000.0,0.0,990769.4306758539,-9230.569324146087,0.5286863630049614,1,8,21,7,10,10,14,10,40,2.2,10,30,65,2.0,2.0
-0.7278791101727342,16,56.25,-0.2306213308545524,2.6321290035125693,1000000.0,1000000.0,0.0,990769.4306758539,-9230.569324146087,0.5286863630049614,1,8,21,7,10,10,14,10,40,2.2,10,30,70,2.0,2.0
-0.7278791101727342,16,56.25,-0.2306213308545524,2.6321290035125693,1000000.0,1000000.0,0.0,990769.4306758539,-9230.569324146087,0.5286863630049614,1,8,21,7,10,10,14,10,40,2.2,10,30,75,2.0,2.0
-0.7278791101727342,16,56.25,-0.2306213308545524,2.6321290035125693,1000000.0,1000000.0,0.0,990769.4306758539,-9230.569324146087,0.5286863630049614,1,8,21,7,10,10,14,10,40,2.2,14,35,65,2.0,2.0
-0.7278791101727342,16,56.25,-0.2306213308545524,2.6321290035125693,1000000.0,1000000.0,0.0,990769.4306758539,-9230.569324146087,0.5286863630049614,1,8,21,7,10,10,14,10,40,2.2,14,35,70,2.0,2.0
-0.7278791101727342,16,56.25,-0.2306213308545524,2.6321290035125693,1000000.0,1000000.0,0.0,990769.4306758539,-9230.569324146087,0.5286863630049614,1,8,21,7,10,10,14,10,40,2.2,14,35,75,2.0,2.0
-0.7279400071764078,5,60.0,0.34509400984450433,0.6742107279444478,1000000.0,1000000.0,0.0,1012718.944298755,12718.944298755032,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,65,1.5,2.0
-0.7279400071764078,5,60.0,0.34509400984450433,0.6742107279444478,1000000.0,1000000.0,0.0,1012718.944298755,12718.944298755032,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,70,1.5,2.0
-0.7279400071764078,5,60.0,0.34509400984450433,0.6742107279444478,1000000.0,1000000.0,0.0,1012718.944298755,12718.944298755032,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,75,1.5,2.0
-0.7279400071764078,5,60.0,0.34509400984450433,0.6742107279444478,1000000.0,1000000.0,0.0,1012718.944298755,12718.944298755032,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,65,1.5,2.0
-0.7279400071764078,5,60.0,0.34509400984450433,0.6742107279444478,1000000.0,1000000.0,0.0,1012718.944298755,12718.944298755032,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,70,1.5,2.0
-0.7279400071764078,5,60.0,0.34509400984450433,0.6742107279444478,1000000.0,1000000.0,0.0,1012718.944298755,12718.944298755032,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,75,1.5,2.0
-0.7279400071764078,5,60.0,0.34509400984450433,0.6742107279444478,1000000.0,1000000.0,0.0,1012718.944298755,12718.944298755032,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,65,1.5,2.0
-0.7279400071764078,5,60.0,0.34509400984450433,0.6742107279444478,1000000.0,1000000.0,0.0,1012718.944298755,12718.944298755032,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,70,1.5,2.0
-0.7279400071764078,5,60.0,0.34509400984450433,0.6742107279444478,1000000.0,1000000.0,0.0,1012718.944298755,12718.944298755032,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,75,1.5,2.0
-0.7279400071764078,5,60.0,0.34509400984450433,0.6742107279444478,1000000.0,1000000.0,0.0,1012718.944298755,12718.944298755032,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,65,1.5,2.0
-0.7279400071764078,5,60.0,0.34509400984450433,0.6742107279444478,1000000.0,1000000.0,0.0,1012718.944298755,12718.944298755032,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,70,1.5,2.0
-0.7279400071764078,5,60.0,0.34509400984450433,0.6742107279444478,1000000.0,1000000.0,0.0,1012718.944298755,12718.944298755032,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,75,1.5,2.0
-0.7279400071764078,5,60.0,0.34509400984450433,0.6742107279444478,1000000.0,1000000.0,0.0,1012718.944298755,12718.944298755032,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,65,1.5,2.0
-0.7279400071764078,5,60.0,0.34509400984450433,0.6742107279444478,1000000.0,1000000.0,0.0,1012718.944298755,12718.944298755032,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,70,1.5,2.0
-0.7279400071764078,5,60.0,0.34509400984450433,0.6742107279444478,1000000.0,1000000.0,0.0,1012718.944298755,12718.944298755032,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,75,1.5,2.0
-0.7279400071764078,5,60.0,0.34509400984450433,0.6742107279444478,1000000.0,1000000.0,0.0,1012718.944298755,12718.944298755032,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,65,1.5,2.0
-0.7279400071764078,5,60.0,0.34509400984450433,0.6742107279444478,1000000.0,1000000.0,0.0,1012718.944298755,12718.944298755032,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,70,1.5,2.0
-0.7279400071764078,5,60.0,0.34509400984450433,0.6742107279444478,1000000.0,1000000.0,0.0,1012718.944298755,12718.944298755032,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,75,1.5,2.0
-0.7281114423610109,19,42.10526315789473,-0.7729713155329887,2.98033532903904,1000000.0,1000000.0,0.0,969314.2279321069,-30685.772067893075,2.414821686696924,1,8,21,7,10,10,10,10,40,2.0,14,35,65,2.0,2.5
-0.7281114423610109,19,42.10526315789473,-0.7729713155329887,2.98033532903904,1000000.0,1000000.0,0.0,969314.2279321069,-30685.772067893075,2.414821686696924,1,8,21,7,10,10,10,10,40,2.0,14,35,70,2.0,2.5
-0.7281114423610109,19,42.10526315789473,-0.7729713155329887,2.98033532903904,1000000.0,1000000.0,0.0,969314.2279321069,-30685.772067893075,2.414821686696924,1,8,21,7,10,10,10,10,40,2.0,14,35,75,2.0,2.5
-0.7281114423610109,19,42.10526315789473,-0.7729713155329887,2.98033532903904,1000000.0,1000000.0,0.0,969314.2279321069,-30685.772067893075,2.414821686696924,1,8,21,7,10,10,10,15,40,2.0,14,35,65,2.0,2.5
-0.7281114423610109,19,42.10526315789473,-0.7729713155329887,2.98033532903904,1000000.0,1000000.0,0.0,969314.2279321069,-30685.772067893075,2.414821686696924,1,8,21,7,10,10,10,15,40,2.0,14,35,70,2.0,2.5
