sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.17868937060868845,15,60.0,1.8005591528204246,2.8314822338142696,1000000.0,1000000.0,0.0,1085915.6708558812,85915.67085588106,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,70,2.0,3.0
-0.17868937060868845,15,60.0,1.8005591528204246,2.8314822338142696,1000000.0,1000000.0,0.0,1085915.6708558812,85915.67085588106,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,75,2.0,3.0
-0.17868937060868845,15,60.0,1.8005591528204246,2.8314822338142696,1000000.0,1000000.0,0.0,1085915.6708558812,85915.67085588106,0.0,1,8,21,7,10,10,10,20,30,2.0,10,30,65,2.0,3.0
-0.17868937060868845,15,60.0,1.8005591528204246,2.8314822338142696,1000000.0,1000000.0,0.0,1085915.6708558812,85915.67085588106,0.0,1,8,21,7,10,10,10,20,30,2.0,10,30,70,2.0,3.0
-0.17868937060868845,15,60.0,1.8005591528204246,2.8314822338142696,1000000.0,1000000.0,0.0,1085915.6708558812,85915.67085588106,0.0,1,8,21,7,10,10,10,20,30,2.0,10,30,75,2.0,3.0
-0.1833747772606182,18,66.66666666666666,2.0868731163572685,2.0590678780056404,1000000.0,1000000.0,0.0,1102211.0296070713,102211.02960707122,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,65,2.5,3.0
-0.1833747772606182,18,66.66666666666666,2.0868731163572685,2.0590678780056404,1000000.0,1000000.0,0.0,1102211.0296070713,102211.02960707122,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,70,2.5,3.0
-0.1833747772606182,18,66.66666666666666,2.0868731163572685,2.0590678780056404,1000000.0,1000000.0,0.0,1102211.0296070713,102211.02960707122,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,75,2.5,3.0
-0.1833747772606182,18,66.66666666666666,2.0868731163572685,2.0590678780056404,1000000.0,1000000.0,0.0,1102211.0296070713,102211.02960707122,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,65,2.5,3.0
-0.1833747772606182,18,66.66666666666666,2.0868731163572685,2.0590678780056404,1000000.0,1000000.0,0.0,1102211.0296070713,102211.02960707122,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,70,2.5,3.0
-0.1833747772606182,18,66.66666666666666,2.0868731163572685,2.0590678780056404,1000000.0,1000000.0,0.0,1102211.0296070713,102211.02960707122,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,75,2.5,3.0
-0.18429040109666114,18,66.66666666666666,2.0538493908486277,2.2988660324795673,1000000.0,1000000.0,0.0,1100532.0291087101,100532.02910871015,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,65,2.5,3.0
-0.18429040109666114,18,66.66666666666666,2.0538493908486277,2.2988660324795673,1000000.0,1000000.0,0.0,1100532.0291087101,100532.02910871015,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,70,2.5,3.0
-0.18429040109666114,18,66.66666666666666,2.0538493908486277,2.2988660324795673,1000000.0,1000000.0,0.0,1100532.0291087101,100532.02910871015,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,75,2.5,3.0
-0.18429040109666114,18,66.66666666666666,2.0538493908486277,2.2988660324795673,1000000.0,1000000.0,0.0,1100532.0291087101,100532.02910871015,0.0,1,8,21,7,10,10,10,15,20,1.8,10,30,65,2.5,3.0
-0.18429040109666114,18,66.66666666666666,2.0538493908486277,2.2988660324795673,1000000.0,1000000.0,0.0,1100532.0291087101,100532.02910871015,0.0,1,8,21,7,10,10,10,15,20,1.8,10,30,70,2.5,3.0
-0.18429040109666114,18,66.66666666666666,2.0538493908486277,2.2988660324795673,1000000.0,1000000.0,0.0,1100532.0291087101,100532.02910871015,0.0,1,8,21,7,10,10,10,15,20,1.8,10,30,75,2.5,3.0
-0.18429040109666114,18,66.66666666666666,2.0538493908486277,2.2988660324795673,1000000.0,1000000.0,0.0,1100532.0291087101,100532.02910871015,0.0,1,8,21,7,10,10,10,20,20,1.8,10,30,65,2.5,3.0
-0.18429040109666114,18,66.66666666666666,2.0538493908486277,2.2988660324795673,1000000.0,1000000.0,0.0,1100532.0291087101,100532.02910871015,0.0,1,8,21,7,10,10,10,20,20,1.8,10,30,70,2.5,3.0
-0.18429040109666114,18,66.66666666666666,2.0538493908486277,2.2988660324795673,1000000.0,1000000.0,0.0,1100532.0291087101,100532.02910871015,0.0,1,8,21,7,10,10,10,20,20,1.8,10,30,75,2.5,3.0
-0.18779401384610384,4,50.0,1.8027314744208933,1.981936184481054,1000000.0,1000000.0,0.0,1020457.8801090415,20457.880109041456,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,65,1.5,3.0
-0.18779401384610384,4,50.0,1.8027314744208933,1.981936184481054,1000000.0,1000000.0,0.0,1020457.8801090415,20457.880109041456,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,70,1.5,3.0
-0.18779401384610384,4,50.0,1.8027314744208933,1.981936184481054,1000000.0,1000000.0,0.0,1020457.8801090415,20457.880109041456,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,75,1.5,3.0
-0.18779401384610384,4,50.0,1.8027314744208933,1.981936184481054,1000000.0,1000000.0,0.0,1020457.8801090415,20457.880109041456,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,65,1.5,3.0
-0.18779401384610384,4,50.0,1.8027314744208933,1.981936184481054,1000000.0,1000000.0,0.0,1020457.8801090415,20457.880109041456,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,70,1.5,3.0
-0.18779401384610384,4,50.0,1.8027314744208933,1.981936184481054,1000000.0,1000000.0,0.0,1020457.8801090415,20457.880109041456,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,75,1.5,3.0
-0.18779401384610384,4,50.0,1.8027314744208933,1.981936184481054,1000000.0,1000000.0,0.0,1020457.8801090415,20457.880109041456,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,65,1.5,3.0
-0.18779401384610384,4,50.0,1.8027314744208933,1.981936184481054,1000000.0,1000000.0,0.0,1020457.8801090415,20457.880109041456,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,70,1.5,3.0
-0.18779401384610384,4,50.0,1.8027314744208933,1.981936184481054,1000000.0,1000000.0,0.0,1020457.8801090415,20457.880109041456,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,75,1.5,3.0
-0.18779401384610384,4,50.0,1.8027314744208933,1.981936184481054,1000000.0,1000000.0,0.0,1020457.8801090415,20457.880109041456,0.0,1,8,21,7,10,10,10,10,30,1.8,20,30,65,1.5,3.0
-0.18779401384610384,4,50.0,1.8027314744208933,1.981936184481054,1000000.0,1000000.0,0.0,1020457.8801090415,20457.880109041456,0.0,1,8,21,7,10,10,10,10,30,1.8,20,30,70,1.5,3.0
-0.18779401384610384,4,50.0,1.8027314744208933,1.981936184481054,1000000.0,1000000.0,0.0,1020457.8801090415,20457.880109041456,0.0,1,8,21,7,10,10,10,10,30,1.8,20,30,75,1.5,3.0
-0.18779401384610384,4,50.0,1.8027314744208933,1.981936184481054,1000000.0,1000000.0,0.0,1020457.8801090415,20457.880109041456,0.0,1,8,21,7,10,10,10,10,30,2.0,20,30,65,1.5,3.0
-0.18779401384610384,4,50.0,1.8027314744208933,1.981936184481054,1000000.0,1000000.0,0.0,1020457.8801090415,20457.880109041456,0.0,1,8,21,7,10,10,10,10,30,2.0,20,30,70,1.5,3.0
-0.18779401384610384,4,50.0,1.8027314744208933,1.981936184481054,1000000.0,1000000.0,0.0,1020457.8801090415,20457.880109041456,0.0,1,8,21,7,10,10,10,10,30,2.0,20,30,75,1.5,3.0
-0.18779401384610384,4,50.0,1.8027314744208933,1.981936184481054,1000000.0,1000000.0,0.0,1020457.8801090415,20457.880109041456,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,65,1.5,3.0
-0.18779401384610384,4,50.0,1.8027314744208933,1.981936184481054,1000000.0,1000000.0,0.0,1020457.8801090415,20457.880109041456,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,70,1.5,3.0
-0.18779401384610384,4,50.0,1.8027314744208933,1.981936184481054,1000000.0,1000000.0,0.0,1020457.8801090415,20457.880109041456,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,75,1.5,3.0
-0.18779401384610384,4,50.0,1.8027314744208933,1.981936184481054,1000000.0,1000000.0,0.0,1020457.8801090415,20457.880109041456,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,65,1.5,3.0
-0.18779401384610384,4,50.0,1.8027314744208933,1.981936184481054,1000000.0,1000000.0,0.0,1020457.8801090415,20457.880109041456,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,70,1.5,3.0
-0.18779401384610384,4,50.0,1.8027314744208933,1.981936184481054,1000000.0,1000000.0,0.0,1020457.8801090415,20457.880109041456,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,75,1.5,3.0
-0.18779401384610384,4,50.0,1.8027314744208933,1.981936184481054,1000000.0,1000000.0,0.0,1020457.8801090415,20457.880109041456,0.0,1,8,21,7,10,10,10,10,40,2.0,20,30,65,1.5,3.0
-0.18779401384610384,4,50.0,1.8027314744208933,1.981936184481054,1000000.0,1000000.0,0.0,1020457.8801090415,20457.880109041456,0.0,1,8,21,7,10,10,10,10,40,2.0,20,30,70,1.5,3.0
-0.18779401384610384,4,50.0,1.8027314744208933,1.981936184481054,1000000.0,1000000.0,0.0,1020457.8801090415,20457.880109041456,0.0,1,8,21,7,10,10,10,10,40,2.0,20,30,75,1.5,3.0
-0.18779401384610384,4,50.0,1.8027314744208933,1.981936184481054,1000000.0,1000000.0,0.0,1020457.8801090415,20457.880109041456,0.0,1,8,21,7,10,10,10,10,40,2.2,20,30,65,1.5,3.0
-0.18779401384610384,4,50.0,1.8027314744208933,1.981936184481054,1000000.0,1000000.0,0.0,1020457.8801090415,20457.880109041456,0.0,1,8,21,7,10,10,10,10,40,2.2,20,30,70,1.5,3.0
-0.18779401384610384,4,50.0,1.8027314744208933,1.981936184481054,1000000.0,1000000.0,0.0,1020457.8801090415,20457.880109041456,0.0,1,8,21,7,10,10,10,10,40,2.2,20,30,75,1.5,3.0
-0.18779401384610384,4,50.0,1.8027314744208933,1.981936184481054,1000000.0,1000000.0,0.0,1020457.8801090415,20457.880109041456,0.0,1,8,21,7,10,10,10,15,20,1.8,20,30,65,1.5,3.0
-0.18779401384610384,4,50.0,1.8027314744208933,1.981936184481054,1000000.0,1000000.0,0.0,1020457.8801090415,20457.880109041456,0.0,1,8,21,7,10,10,10,15,20,1.8,20,30,70,1.5,3.0
-0.18779401384610384,4,50.0,1.8027314744208933,1.981936184481054,1000000.0,1000000.0,0.0,1020457.8801090415,20457.880109041456,0.0,1,8,21,7,10,10,10,15,20,1.8,20,30,75,1.5,3.0
-0.18779401384610384,4,50.0,1.8027314744208933,1.981936184481054,1000000.0,1000000.0,0.0,1020457.8801090415,20457.880109041456,0.0,1,8,21,7,10,10,10,15,20,2.0,20,30,65,1.5,3.0
-0.18779401384610384,4,50.0,1.8027314744208933,1.981936184481054,1000000.0,1000000.0,0.0,1020457.8801090415,20457.880109041456,0.0,1,8,21,7,10,10,10,15,20,2.0,20,30,70,1.5,3.0
-0.18779401384610384,4,50.0,1.8027314744208933,1.981936184481054,1000000.0,1000000.0,0.0,1020457.8801090415,20457.880109041456,0.0,1,8,21,7,10,10,10,15,20,2.0,20,30,75,1.5,3.0
-0.18779401384610384,4,50.0,1.8027314744208933,1.981936184481054,1000000.0,1000000.0,0.0,1020457.8801090415,20457.880109041456,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,65,1.5,3.0
-0.18779401384610384,4,50.0,1.8027314744208933,1.981936184481054,1000000.0,1000000.0,0.0,1020457.8801090415,20457.880109041456,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,70,1.5,3.0
-0.18779401384610384,4,50.0,1.8027314744208933,1.981936184481054,1000000.0,1000000.0,0.0,1020457.8801090415,20457.880109041456,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,75,1.5,3.0
-0.18779401384610384,4,50.0,1.8027314744208933,1.981936184481054,1000000.0,1000000.0,0.0,1020457.8801090415,20457.880109041456,0.0,1,8,21,7,10,10,10,15,30,1.8,20,30,65,1.5,3.0
-0.18779401384610384,4,50.0,1.8027314744208933,1.981936184481054,1000000.0,1000000.0,0.0,1020457.8801090415,20457.880109041456,0.0,1,8,21,7,10,10,10,15,30,1.8,20,30,70,1.5,3.0
-0.18779401384610384,4,50.0,1.8027314744208933,1.981936184481054,1000000.0,1000000.0,0.0,1020457.8801090415,20457.880109041456,0.0,1,8,21,7,10,10,10,15,30,1.8,20,30,75,1.5,3.0
-0.18779401384610384,4,50.0,1.8027314744208933,1.981936184481054,1000000.0,1000000.0,0.0,1020457.8801090415,20457.880109041456,0.0,1,8,21,7,10,10,10,15,30,2.0,20,30,65,1.5,3.0
-0.18779401384610384,4,50.0,1.8027314744208933,1.981936184481054,1000000.0,1000000.0,0.0,1020457.8801090415,20457.880109041456,0.0,1,8,21,7,10,10,10,15,30,2.0,20,30,70,1.5,3.0
-0.18779401384610384,4,50.0,1.8027314744208933,1.981936184481054,1000000.0,1000000.0,0.0,1020457.8801090415,20457.880109041456,0.0,1,8,21,7,10,10,10,15,30,2.0,20,30,75,1.5,3.0
-0.18779401384610384,4,50.0,1.8027314744208933,1.981936184481054,1000000.0,1000000.0,0.0,1020457.8801090415,20457.880109041456,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,65,1.5,3.0
-0.18779401384610384,4,50.0,1.8027314744208933,1.981936184481054,1000000.0,1000000.0,0.0,1020457.8801090415,20457.880109041456,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,70,1.5,3.0
-0.18779401384610384,4,50.0,1.8027314744208933,1.981936184481054,1000000.0,1000000.0,0.0,1020457.8801090415,20457.880109041456,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,75,1.5,3.0
-0.18779401384610384,4,50.0,1.8027314744208933,1.981936184481054,1000000.0,1000000.0,0.0,1020457.8801090415,20457.880109041456,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,65,1.5,3.0
-0.18779401384610384,4,50.0,1.8027314744208933,1.981936184481054,1000000.0,1000000.0,0.0,1020457.8801090415,20457.880109041456,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,70,1.5,3.0
-0.18779401384610384,4,50.0,1.8027314744208933,1.981936184481054,1000000.0,1000000.0,0.0,1020457.8801090415,20457.880109041456,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,75,1.5,3.0
-0.18779401384610384,4,50.0,1.8027314744208933,1.981936184481054,1000000.0,1000000.0,0.0,1020457.8801090415,20457.880109041456,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,65,1.5,3.0
-0.18779401384610384,4,50.0,1.8027314744208933,1.981936184481054,1000000.0,1000000.0,0.0,1020457.8801090415,20457.880109041456,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,70,1.5,3.0
-0.18779401384610384,4,50.0,1.8027314744208933,1.981936184481054,1000000.0,1000000.0,0.0,1020457.8801090415,20457.880109041456,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,75,1.5,3.0
-0.18779401384610384,4,50.0,1.8027314744208933,1.981936184481054,1000000.0,1000000.0,0.0,1020457.8801090415,20457.880109041456,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,65,1.5,3.0
-0.18779401384610384,4,50.0,1.8027314744208933,1.981936184481054,1000000.0,1000000.0,0.0,1020457.8801090415,20457.880109041456,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,70,1.5,3.0
-0.18779401384610384,4,50.0,1.8027314744208933,1.981936184481054,1000000.0,1000000.0,0.0,1020457.8801090415,20457.880109041456,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,75,1.5,3.0
-0.18779401384610384,4,50.0,1.8027314744208933,1.981936184481054,1000000.0,1000000.0,0.0,1020457.8801090415,20457.880109041456,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,65,1.5,3.0
-0.18779401384610384,4,50.0,1.8027314744208933,1.981936184481054,1000000.0,1000000.0,0.0,1020457.8801090415,20457.880109041456,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,70,1.5,3.0
-0.18779401384610384,4,50.0,1.8027314744208933,1.981936184481054,1000000.0,1000000.0,0.0,1020457.8801090415,20457.880109041456,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,75,1.5,3.0
-0.18779401384610384,4,50.0,1.8027314744208933,1.981936184481054,1000000.0,1000000.0,0.0,1020457.8801090415,20457.880109041456,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,65,1.5,3.0
-0.18779401384610384,4,50.0,1.8027314744208933,1.981936184481054,1000000.0,1000000.0,0.0,1020457.8801090415,20457.880109041456,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,70,1.5,3.0
-0.18779401384610384,4,50.0,1.8027314744208933,1.981936184481054,1000000.0,1000000.0,0.0,1020457.8801090415,20457.880109041456,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,75,1.5,3.0
-0.18779401384610384,4,50.0,1.8027314744208933,1.981936184481054,1000000.0,1000000.0,0.0,1020457.8801090415,20457.880109041456,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,65,1.5,3.0
-0.18779401384610384,4,50.0,1.8027314744208933,1.981936184481054,1000000.0,1000000.0,0.0,1020457.8801090415,20457.880109041456,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,70,1.5,3.0
-0.18779401384610384,4,50.0,1.8027314744208933,1.981936184481054,1000000.0,1000000.0,0.0,1020457.8801090415,20457.880109041456,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,75,1.5,3.0
-0.18779401384610384,4,50.0,1.8027314744208933,1.981936184481054,1000000.0,1000000.0,0.0,1020457.8801090415,20457.880109041456,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,65,1.5,3.0
-0.18779401384610384,4,50.0,1.8027314744208933,1.981936184481054,1000000.0,1000000.0,0.0,1020457.8801090415,20457.880109041456,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,70,1.5,3.0
-0.18779401384610384,4,50.0,1.8027314744208933,1.981936184481054,1000000.0,1000000.0,0.0,1020457.8801090415,20457.880109041456,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,75,1.5,3.0
-0.18779401384610384,4,50.0,1.8027314744208933,1.981936184481054,1000000.0,1000000.0,0.0,1020457.8801090415,20457.880109041456,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,65,1.5,3.0
-0.18779401384610384,4,50.0,1.8027314744208933,1.981936184481054,1000000.0,1000000.0,0.0,1020457.8801090415,20457.880109041456,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,70,1.5,3.0
-0.18779401384610384,4,50.0,1.8027314744208933,1.981936184481054,1000000.0,1000000.0,0.0,1020457.8801090415,20457.880109041456,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,75,1.5,3.0
-0.18779401384610384,4,50.0,1.8027314744208933,1.981936184481054,1000000.0,1000000.0,0.0,1020457.8801090415,20457.880109041456,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,65,1.5,3.0
-0.18779401384610384,4,50.0,1.8027314744208933,1.981936184481054,1000000.0,1000000.0,0.0,1020457.8801090415,20457.880109041456,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,70,1.5,3.0
-0.18779401384610384,4,50.0,1.8027314744208933,1.981936184481054,1000000.0,1000000.0,0.0,1020457.8801090415,20457.880109041456,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,75,1.5,3.0
-0.18779401384610384,4,50.0,1.8027314744208933,1.981936184481054,1000000.0,1000000.0,0.0,1020457.8801090415,20457.880109041456,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,65,1.5,3.0
-0.18779401384610384,4,50.0,1.8027314744208933,1.981936184481054,1000000.0,1000000.0,0.0,1020457.8801090415,20457.880109041456,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,70,1.5,3.0
-0.18779401384610384,4,50.0,1.8027314744208933,1.981936184481054,1000000.0,1000000.0,0.0,1020457.8801090415,20457.880109041456,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,75,1.5,3.0
-0.18779401384610384,4,50.0,1.8027314744208933,1.981936184481054,1000000.0,1000000.0,0.0,1020457.8801090415,20457.880109041456,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,65,1.5,3.0
-0.18779401384610384,4,50.0,1.8027314744208933,1.981936184481054,1000000.0,1000000.0,0.0,1020457.8801090415,20457.880109041456,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,70,1.5,3.0
-0.18779401384610384,4,50.0,1.8027314744208933,1.981936184481054,1000000.0,1000000.0,0.0,1020457.8801090415,20457.880109041456,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,75,1.5,3.0
-0.18779401384610384,4,50.0,1.8027314744208933,1.981936184481054,1000000.0,1000000.0,0.0,1020457.8801090415,20457.880109041456,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,65,1.5,3.0
-0.18779401384610384,4,50.0,1.8027314744208933,1.981936184481054,1000000.0,1000000.0,0.0,1020457.8801090415,20457.880109041456,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,70,1.5,3.0
-0.18779401384610384,4,50.0,1.8027314744208933,1.981936184481054,1000000.0,1000000.0,0.0,1020457.8801090415,20457.880109041456,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,75,1.5,3.0
-0.19317265334175124,16,62.5,1.8570682951831952,2.9187389025891664,1000000.0,1000000.0,0.0,1090568.9614912684,90568.96149126835,0.0,1,8,21,7,10,10,14,10,30,1.8,10,30,65,2.0,3.0
-0.19317265334175124,16,62.5,1.8570682951831952,2.9187389025891664,1000000.0,1000000.0,0.0,1090568.9614912684,90568.96149126835,0.0,1,8,21,7,10,10,14,10,30,1.8,10,30,70,2.0,3.0
-0.19317265334175124,16,62.5,1.8570682951831952,2.9187389025891664,1000000.0,1000000.0,0.0,1090568.9614912684,90568.96149126835,0.0,1,8,21,7,10,10,14,10,30,1.8,10,30,75,2.0,3.0
-0.19317265334175124,16,62.5,1.8570682951831952,2.9187389025891664,1000000.0,1000000.0,0.0,1090568.9614912684,90568.96149126835,0.0,1,8,21,7,10,10,14,15,30,1.8,10,30,65,2.0,3.0
-0.19317265334175124,16,62.5,1.8570682951831952,2.9187389025891664,1000000.0,1000000.0,0.0,1090568.9614912684,90568.96149126835,0.0,1,8,21,7,10,10,14,15,30,1.8,10,30,70,2.0,3.0
-0.19317265334175124,16,62.5,1.8570682951831952,2.9187389025891664,1000000.0,1000000.0,0.0,1090568.9614912684,90568.96149126835,0.0,1,8,21,7,10,10,14,15,30,1.8,10,30,75,2.0,3.0
-0.19459584405257413,4,75.0,2.0229654430445665,1.5649038700712552,1000000.0,1000000.0,0.0,1022175.5009847735,22175.5009847735,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,65,2.5,2.0
-0.19459584405257413,4,75.0,2.0229654430445665,1.5649038700712552,1000000.0,1000000.0,0.0,1022175.5009847735,22175.5009847735,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,70,2.5,2.0
-0.19459584405257413,4,75.0,2.0229654430445665,1.5649038700712552,1000000.0,1000000.0,0.0,1022175.5009847735,22175.5009847735,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,75,2.5,2.0
-0.19459584405257413,4,75.0,2.0229654430445665,1.5649038700712552,1000000.0,1000000.0,0.0,1022175.5009847735,22175.5009847735,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,65,2.5,2.0
-0.19459584405257413,4,75.0,2.0229654430445665,1.5649038700712552,1000000.0,1000000.0,0.0,1022175.5009847735,22175.5009847735,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,70,2.5,2.0
-0.19459584405257413,4,75.0,2.0229654430445665,1.5649038700712552,1000000.0,1000000.0,0.0,1022175.5009847735,22175.5009847735,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,75,2.5,2.0
-0.19459584405257413,4,75.0,2.0229654430445665,1.5649038700712552,1000000.0,1000000.0,0.0,1022175.5009847735,22175.5009847735,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,65,2.5,2.0
-0.19459584405257413,4,75.0,2.0229654430445665,1.5649038700712552,1000000.0,1000000.0,0.0,1022175.5009847735,22175.5009847735,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,70,2.5,2.0
-0.19459584405257413,4,75.0,2.0229654430445665,1.5649038700712552,1000000.0,1000000.0,0.0,1022175.5009847735,22175.5009847735,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,75,2.5,2.0
-0.19459584405257413,4,75.0,2.0229654430445665,1.5649038700712552,1000000.0,1000000.0,0.0,1022175.5009847735,22175.5009847735,0.0,1,8,21,7,10,10,10,10,30,1.8,20,30,65,2.5,2.0
-0.19459584405257413,4,75.0,2.0229654430445665,1.5649038700712552,1000000.0,1000000.0,0.0,1022175.5009847735,22175.5009847735,0.0,1,8,21,7,10,10,10,10,30,1.8,20,30,70,2.5,2.0
-0.19459584405257413,4,75.0,2.0229654430445665,1.5649038700712552,1000000.0,1000000.0,0.0,1022175.5009847735,22175.5009847735,0.0,1,8,21,7,10,10,10,10,30,1.8,20,30,75,2.5,2.0
-0.19459584405257413,4,75.0,2.0229654430445665,1.5649038700712552,1000000.0,1000000.0,0.0,1022175.5009847735,22175.5009847735,0.0,1,8,21,7,10,10,10,10,30,2.0,20,30,65,2.5,2.0
-0.19459584405257413,4,75.0,2.0229654430445665,1.5649038700712552,1000000.0,1000000.0,0.0,1022175.5009847735,22175.5009847735,0.0,1,8,21,7,10,10,10,10,30,2.0,20,30,70,2.5,2.0
-0.19459584405257413,4,75.0,2.0229654430445665,1.5649038700712552,1000000.0,1000000.0,0.0,1022175.5009847735,22175.5009847735,0.0,1,8,21,7,10,10,10,10,30,2.0,20,30,75,2.5,2.0
-0.19459584405257413,4,75.0,2.0229654430445665,1.5649038700712552,1000000.0,1000000.0,0.0,1022175.5009847735,22175.5009847735,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,65,2.5,2.0
-0.19459584405257413,4,75.0,2.0229654430445665,1.5649038700712552,1000000.0,1000000.0,0.0,1022175.5009847735,22175.5009847735,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,70,2.5,2.0
-0.19459584405257413,4,75.0,2.0229654430445665,1.5649038700712552,1000000.0,1000000.0,0.0,1022175.5009847735,22175.5009847735,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,75,2.5,2.0
-0.19459584405257413,4,75.0,2.0229654430445665,1.5649038700712552,1000000.0,1000000.0,0.0,1022175.5009847735,22175.5009847735,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,65,2.5,2.0
