sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
5.3442161086979985,2,100.0,3.3012302342354527,0.0,10000.0,10000.0,0.0,10618.609439066075,618.6094390660742,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,75,2.5,3.0
4.615458051675545,3,100.0,3.0586340382624977,0.0,10000.0,10000.0,0.0,10780.398892680554,780.3988926805532,0.0,1,8,21,7,10,10,14,10,20,2.2,14,25,65,2.5,2.5
4.615458051675545,3,100.0,3.0586340382624977,0.0,10000.0,10000.0,0.0,10780.398892680554,780.3988926805532,0.0,1,8,21,7,10,10,14,10,20,2.2,14,25,70,2.5,2.5
4.615458051675545,3,100.0,3.0586340382624977,0.0,10000.0,10000.0,0.0,10780.398892680554,780.3988926805532,0.0,1,8,21,7,10,10,14,10,20,2.2,14,25,75,2.5,2.5
4.010578516687226,2,100.0,1.7307181912394887,0.0,10000.0,10000.0,0.0,10427.957868146377,427.9578681463771,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,65,2.5,2.0
4.010578516687226,2,100.0,1.7307181912394887,0.0,10000.0,10000.0,0.0,10427.957868146377,427.9578681463771,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,70,2.5,2.0
4.010578516687226,2,100.0,1.7307181912394887,0.0,10000.0,10000.0,0.0,10427.957868146377,427.9578681463771,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,75,2.5,2.0
4.010578516687226,2,100.0,1.7307181912394887,0.0,10000.0,10000.0,0.0,10427.957868146377,427.9578681463771,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,65,2.5,2.0
4.010578516687226,2,100.0,1.7307181912394887,0.0,10000.0,10000.0,0.0,10427.957868146377,427.9578681463771,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,70,2.5,2.0
4.010578516687226,2,100.0,1.7307181912394887,0.0,10000.0,10000.0,0.0,10427.957868146377,427.9578681463771,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,75,2.5,2.0
4.010578516687226,2,100.0,1.7307181912394887,0.0,10000.0,10000.0,0.0,10427.957868146377,427.9578681463771,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,65,2.5,2.0
4.010578516687226,2,100.0,1.7307181912394887,0.0,10000.0,10000.0,0.0,10427.957868146377,427.9578681463771,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,70,2.5,2.0
4.010578516687226,2,100.0,1.7307181912394887,0.0,10000.0,10000.0,0.0,10427.957868146377,427.9578681463771,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,75,2.5,2.0
4.010578516687226,2,100.0,1.7307181912394887,0.0,10000.0,10000.0,0.0,10427.957868146377,427.9578681463771,0.0,1,8,21,7,10,10,14,10,20,2.2,20,30,65,2.5,2.0
4.010578516687226,2,100.0,1.7307181912394887,0.0,10000.0,10000.0,0.0,10427.957868146377,427.9578681463771,0.0,1,8,21,7,10,10,14,10,20,2.2,20,30,70,2.5,2.0
4.010578516687226,2,100.0,1.7307181912394887,0.0,10000.0,10000.0,0.0,10427.957868146377,427.9578681463771,0.0,1,8,21,7,10,10,14,10,20,2.2,20,30,75,2.5,2.0
4.010578516687226,2,100.0,1.7307181912394887,0.0,10000.0,10000.0,0.0,10427.957868146377,427.9578681463771,0.0,1,8,21,7,10,10,14,10,30,1.8,20,25,65,2.5,2.0
4.010578516687226,2,100.0,1.7307181912394887,0.0,10000.0,10000.0,0.0,10427.957868146377,427.9578681463771,0.0,1,8,21,7,10,10,14,10,30,1.8,20,25,70,2.5,2.0
4.010578516687226,2,100.0,1.7307181912394887,0.0,10000.0,10000.0,0.0,10427.957868146377,427.9578681463771,0.0,1,8,21,7,10,10,14,10,30,1.8,20,25,75,2.5,2.0
4.010578516687226,2,100.0,1.7307181912394887,0.0,10000.0,10000.0,0.0,10427.957868146377,427.9578681463771,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,65,2.5,2.0
4.010578516687226,2,100.0,1.7307181912394887,0.0,10000.0,10000.0,0.0,10427.957868146377,427.9578681463771,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,70,2.5,2.0
4.010578516687226,2,100.0,1.7307181912394887,0.0,10000.0,10000.0,0.0,10427.957868146377,427.9578681463771,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,75,2.5,2.0
4.010578516687226,2,100.0,1.7307181912394887,0.0,10000.0,10000.0,0.0,10427.957868146377,427.9578681463771,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,65,2.5,2.0
4.010578516687226,2,100.0,1.7307181912394887,0.0,10000.0,10000.0,0.0,10427.957868146377,427.9578681463771,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,70,2.5,2.0
4.010578516687226,2,100.0,1.7307181912394887,0.0,10000.0,10000.0,0.0,10427.957868146377,427.9578681463771,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,75,2.5,2.0
4.010578516687226,2,100.0,1.7307181912394887,0.0,10000.0,10000.0,0.0,10427.957868146377,427.9578681463771,0.0,1,8,21,7,10,10,14,10,40,1.8,20,25,65,2.5,2.0
4.010578516687226,2,100.0,1.7307181912394887,0.0,10000.0,10000.0,0.0,10427.957868146377,427.9578681463771,0.0,1,8,21,7,10,10,14,10,40,1.8,20,25,70,2.5,2.0
4.010578516687226,2,100.0,1.7307181912394887,0.0,10000.0,10000.0,0.0,10427.957868146377,427.9578681463771,0.0,1,8,21,7,10,10,14,10,40,1.8,20,25,75,2.5,2.0
4.010578516687226,2,100.0,1.7307181912394887,0.0,10000.0,10000.0,0.0,10427.957868146377,427.9578681463771,0.0,1,8,21,7,10,10,14,10,40,2.0,20,25,65,2.5,2.0
4.010578516687226,2,100.0,1.7307181912394887,0.0,10000.0,10000.0,0.0,10427.957868146377,427.9578681463771,0.0,1,8,21,7,10,10,14,10,40,2.0,20,25,70,2.5,2.0
4.010578516687226,2,100.0,1.7307181912394887,0.0,10000.0,10000.0,0.0,10427.957868146377,427.9578681463771,0.0,1,8,21,7,10,10,14,10,40,2.0,20,25,75,2.5,2.0
4.010578516687226,2,100.0,1.7307181912394887,0.0,10000.0,10000.0,0.0,10427.957868146377,427.9578681463771,0.0,1,8,21,7,10,10,14,10,40,2.2,20,25,65,2.5,2.0
4.010578516687226,2,100.0,1.7307181912394887,0.0,10000.0,10000.0,0.0,10427.957868146377,427.9578681463771,0.0,1,8,21,7,10,10,14,10,40,2.2,20,25,70,2.5,2.0
4.010578516687226,2,100.0,1.7307181912394887,0.0,10000.0,10000.0,0.0,10427.957868146377,427.9578681463771,0.0,1,8,21,7,10,10,14,10,40,2.2,20,25,75,2.5,2.0
3.7469352580623196,2,100.0,2.763040430357222,0.0,10000.0,10000.0,0.0,10512.674532555062,512.6745325550621,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,65,2.5,2.5
3.7469352580623196,2,100.0,2.763040430357222,0.0,10000.0,10000.0,0.0,10512.674532555062,512.6745325550621,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,70,2.5,2.5
3.7469352580623196,2,100.0,2.763040430357222,0.0,10000.0,10000.0,0.0,10512.674532555062,512.6745325550621,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,75,2.5,2.5
3.524218178045766,1,100.0,13.629128282594149,0.0,10000.0,10000.0,0.0,10341.524263101497,341.52426310149735,0.0,1,8,21,7,10,10,10,15,20,1.8,20,25,65,2.5,3.0
3.524218178045766,1,100.0,13.629128282594149,0.0,10000.0,10000.0,0.0,10341.524263101497,341.52426310149735,0.0,1,8,21,7,10,10,10,15,20,1.8,20,25,70,2.5,3.0
3.524218178045766,1,100.0,13.629128282594149,0.0,10000.0,10000.0,0.0,10341.524263101497,341.52426310149735,0.0,1,8,21,7,10,10,10,15,20,1.8,20,25,75,2.5,3.0
3.524218178045766,1,100.0,13.629128282594149,0.0,10000.0,10000.0,0.0,10341.524263101497,341.52426310149735,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,65,2.5,3.0
3.524218178045766,1,100.0,13.629128282594149,0.0,10000.0,10000.0,0.0,10341.524263101497,341.52426310149735,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,70,2.5,3.0
3.524218178045766,1,100.0,13.629128282594149,0.0,10000.0,10000.0,0.0,10341.524263101497,341.52426310149735,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,75,2.5,3.0
3.524218178045766,1,100.0,13.629128282594149,0.0,10000.0,10000.0,0.0,10341.524263101497,341.52426310149735,0.0,1,8,21,7,10,10,10,15,20,2.2,20,25,65,2.5,3.0
3.524218178045766,1,100.0,13.629128282594149,0.0,10000.0,10000.0,0.0,10341.524263101497,341.52426310149735,0.0,1,8,21,7,10,10,10,15,20,2.2,20,25,70,2.5,3.0
3.524218178045766,1,100.0,13.629128282594149,0.0,10000.0,10000.0,0.0,10341.524263101497,341.52426310149735,0.0,1,8,21,7,10,10,10,15,20,2.2,20,25,75,2.5,3.0
3.524218178045766,1,100.0,13.629128282594149,0.0,10000.0,10000.0,0.0,10341.524263101497,341.52426310149735,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,65,2.5,3.0
3.524218178045766,1,100.0,13.629128282594149,0.0,10000.0,10000.0,0.0,10341.524263101497,341.52426310149735,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,70,2.5,3.0
3.524218178045766,1,100.0,13.629128282594149,0.0,10000.0,10000.0,0.0,10341.524263101497,341.52426310149735,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,75,2.5,3.0
3.524218178045766,1,100.0,13.629128282594149,0.0,10000.0,10000.0,0.0,10341.524263101497,341.52426310149735,0.0,1,8,21,7,10,10,10,15,30,1.8,20,25,65,2.5,3.0
3.524218178045766,1,100.0,13.629128282594149,0.0,10000.0,10000.0,0.0,10341.524263101497,341.52426310149735,0.0,1,8,21,7,10,10,10,15,30,1.8,20,25,70,2.5,3.0
3.524218178045766,1,100.0,13.629128282594149,0.0,10000.0,10000.0,0.0,10341.524263101497,341.52426310149735,0.0,1,8,21,7,10,10,10,15,30,1.8,20,25,75,2.5,3.0
3.524218178045766,1,100.0,13.629128282594149,0.0,10000.0,10000.0,0.0,10341.524263101497,341.52426310149735,0.0,1,8,21,7,10,10,10,15,30,2.0,20,25,65,2.5,3.0
3.524218178045766,1,100.0,13.629128282594149,0.0,10000.0,10000.0,0.0,10341.524263101497,341.52426310149735,0.0,1,8,21,7,10,10,10,15,30,2.0,20,25,70,2.5,3.0
3.524218178045766,1,100.0,13.629128282594149,0.0,10000.0,10000.0,0.0,10341.524263101497,341.52426310149735,0.0,1,8,21,7,10,10,10,15,30,2.0,20,25,75,2.5,3.0
3.524218178045766,1,100.0,13.629128282594149,0.0,10000.0,10000.0,0.0,10341.524263101497,341.52426310149735,0.0,1,8,21,7,10,10,10,15,30,2.2,20,25,65,2.5,3.0
3.524218178045766,1,100.0,13.629128282594149,0.0,10000.0,10000.0,0.0,10341.524263101497,341.52426310149735,0.0,1,8,21,7,10,10,10,15,30,2.2,20,25,70,2.5,3.0
3.524218178045766,1,100.0,13.629128282594149,0.0,10000.0,10000.0,0.0,10341.524263101497,341.52426310149735,0.0,1,8,21,7,10,10,10,15,30,2.2,20,25,75,2.5,3.0
3.524218178045766,1,100.0,13.629128282594149,0.0,10000.0,10000.0,0.0,10341.524263101497,341.52426310149735,0.0,1,8,21,7,10,10,10,15,40,1.8,20,25,65,2.5,3.0
3.524218178045766,1,100.0,13.629128282594149,0.0,10000.0,10000.0,0.0,10341.524263101497,341.52426310149735,0.0,1,8,21,7,10,10,10,15,40,1.8,20,25,70,2.5,3.0
3.524218178045766,1,100.0,13.629128282594149,0.0,10000.0,10000.0,0.0,10341.524263101497,341.52426310149735,0.0,1,8,21,7,10,10,10,15,40,1.8,20,25,75,2.5,3.0
3.524218178045766,1,100.0,13.629128282594149,0.0,10000.0,10000.0,0.0,10341.524263101497,341.52426310149735,0.0,1,8,21,7,10,10,10,15,40,2.0,20,25,65,2.5,3.0
3.524218178045766,1,100.0,13.629128282594149,0.0,10000.0,10000.0,0.0,10341.524263101497,341.52426310149735,0.0,1,8,21,7,10,10,10,15,40,2.0,20,25,70,2.5,3.0
3.524218178045766,1,100.0,13.629128282594149,0.0,10000.0,10000.0,0.0,10341.524263101497,341.52426310149735,0.0,1,8,21,7,10,10,10,15,40,2.0,20,25,75,2.5,3.0
3.524218178045766,1,100.0,13.629128282594149,0.0,10000.0,10000.0,0.0,10341.524263101497,341.52426310149735,0.0,1,8,21,7,10,10,10,15,40,2.2,20,25,65,2.5,3.0
3.524218178045766,1,100.0,13.629128282594149,0.0,10000.0,10000.0,0.0,10341.524263101497,341.52426310149735,0.0,1,8,21,7,10,10,10,15,40,2.2,20,25,70,2.5,3.0
3.524218178045766,1,100.0,13.629128282594149,0.0,10000.0,10000.0,0.0,10341.524263101497,341.52426310149735,0.0,1,8,21,7,10,10,10,15,40,2.2,20,25,75,2.5,3.0
3.524218178045766,1,100.0,13.629128282594149,0.0,10000.0,10000.0,0.0,10341.524263101497,341.52426310149735,0.0,1,8,21,7,10,10,10,20,20,1.8,20,25,65,2.5,3.0
3.524218178045766,1,100.0,13.629128282594149,0.0,10000.0,10000.0,0.0,10341.524263101497,341.52426310149735,0.0,1,8,21,7,10,10,10,20,20,1.8,20,25,70,2.5,3.0
3.524218178045766,1,100.0,13.629128282594149,0.0,10000.0,10000.0,0.0,10341.524263101497,341.52426310149735,0.0,1,8,21,7,10,10,10,20,20,1.8,20,25,75,2.5,3.0
3.524218178045766,1,100.0,13.629128282594149,0.0,10000.0,10000.0,0.0,10341.524263101497,341.52426310149735,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,65,2.5,3.0
3.524218178045766,1,100.0,13.629128282594149,0.0,10000.0,10000.0,0.0,10341.524263101497,341.52426310149735,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,70,2.5,3.0
3.524218178045766,1,100.0,13.629128282594149,0.0,10000.0,10000.0,0.0,10341.524263101497,341.52426310149735,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,75,2.5,3.0
3.524218178045766,1,100.0,13.629128282594149,0.0,10000.0,10000.0,0.0,10341.524263101497,341.52426310149735,0.0,1,8,21,7,10,10,10,20,20,2.2,20,25,65,2.5,3.0
3.524218178045766,1,100.0,13.629128282594149,0.0,10000.0,10000.0,0.0,10341.524263101497,341.52426310149735,0.0,1,8,21,7,10,10,10,20,20,2.2,20,25,70,2.5,3.0
3.524218178045766,1,100.0,13.629128282594149,0.0,10000.0,10000.0,0.0,10341.524263101497,341.52426310149735,0.0,1,8,21,7,10,10,10,20,20,2.2,20,25,75,2.5,3.0
3.524218178045766,1,100.0,13.629128282594149,0.0,10000.0,10000.0,0.0,10341.524263101497,341.52426310149735,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,65,2.5,3.0
3.524218178045766,1,100.0,13.629128282594149,0.0,10000.0,10000.0,0.0,10341.524263101497,341.52426310149735,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,70,2.5,3.0
3.524218178045766,1,100.0,13.629128282594149,0.0,10000.0,10000.0,0.0,10341.524263101497,341.52426310149735,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,75,2.5,3.0
3.524218178045766,1,100.0,13.629128282594149,0.0,10000.0,10000.0,0.0,10341.524263101497,341.52426310149735,0.0,1,8,21,7,10,10,10,20,30,1.8,20,25,65,2.5,3.0
3.524218178045766,1,100.0,13.629128282594149,0.0,10000.0,10000.0,0.0,10341.524263101497,341.52426310149735,0.0,1,8,21,7,10,10,10,20,30,1.8,20,25,70,2.5,3.0
3.524218178045766,1,100.0,13.629128282594149,0.0,10000.0,10000.0,0.0,10341.524263101497,341.52426310149735,0.0,1,8,21,7,10,10,10,20,30,1.8,20,25,75,2.5,3.0
3.524218178045766,1,100.0,13.629128282594149,0.0,10000.0,10000.0,0.0,10341.524263101497,341.52426310149735,0.0,1,8,21,7,10,10,10,20,30,2.0,20,25,65,2.5,3.0
3.524218178045766,1,100.0,13.629128282594149,0.0,10000.0,10000.0,0.0,10341.524263101497,341.52426310149735,0.0,1,8,21,7,10,10,10,20,30,2.0,20,25,70,2.5,3.0
3.524218178045766,1,100.0,13.629128282594149,0.0,10000.0,10000.0,0.0,10341.524263101497,341.52426310149735,0.0,1,8,21,7,10,10,10,20,30,2.0,20,25,75,2.5,3.0
3.524218178045766,1,100.0,13.629128282594149,0.0,10000.0,10000.0,0.0,10341.524263101497,341.52426310149735,0.0,1,8,21,7,10,10,10,20,30,2.2,20,25,65,2.5,3.0
3.524218178045766,1,100.0,13.629128282594149,0.0,10000.0,10000.0,0.0,10341.524263101497,341.52426310149735,0.0,1,8,21,7,10,10,10,20,30,2.2,20,25,70,2.5,3.0
3.524218178045766,1,100.0,13.629128282594149,0.0,10000.0,10000.0,0.0,10341.524263101497,341.52426310149735,0.0,1,8,21,7,10,10,10,20,30,2.2,20,25,75,2.5,3.0
3.524218178045766,1,100.0,13.629128282594149,0.0,10000.0,10000.0,0.0,10341.524263101497,341.52426310149735,0.0,1,8,21,7,10,10,10,20,40,1.8,20,25,65,2.5,3.0
3.524218178045766,1,100.0,13.629128282594149,0.0,10000.0,10000.0,0.0,10341.524263101497,341.52426310149735,0.0,1,8,21,7,10,10,10,20,40,1.8,20,25,70,2.5,3.0
3.524218178045766,1,100.0,13.629128282594149,0.0,10000.0,10000.0,0.0,10341.524263101497,341.52426310149735,0.0,1,8,21,7,10,10,10,20,40,1.8,20,25,75,2.5,3.0
3.524218178045766,1,100.0,13.629128282594149,0.0,10000.0,10000.0,0.0,10341.524263101497,341.52426310149735,0.0,1,8,21,7,10,10,10,20,40,2.0,20,25,65,2.5,3.0
3.524218178045766,1,100.0,13.629128282594149,0.0,10000.0,10000.0,0.0,10341.524263101497,341.52426310149735,0.0,1,8,21,7,10,10,10,20,40,2.0,20,25,70,2.5,3.0
3.524218178045766,1,100.0,13.629128282594149,0.0,10000.0,10000.0,0.0,10341.524263101497,341.52426310149735,0.0,1,8,21,7,10,10,10,20,40,2.0,20,25,75,2.5,3.0
3.524218178045766,1,100.0,13.629128282594149,0.0,10000.0,10000.0,0.0,10341.524263101497,341.52426310149735,0.0,1,8,21,7,10,10,10,20,40,2.2,20,25,65,2.5,3.0
3.524218178045766,1,100.0,13.629128282594149,0.0,10000.0,10000.0,0.0,10341.524263101497,341.52426310149735,0.0,1,8,21,7,10,10,10,20,40,2.2,20,25,70,2.5,3.0
3.524218178045766,1,100.0,13.629128282594149,0.0,10000.0,10000.0,0.0,10341.524263101497,341.52426310149735,0.0,1,8,21,7,10,10,10,20,40,2.2,20,25,75,2.5,3.0
3.435284645714378,1,100.0,13.460468281305381,0.0,10000.0,10000.0,0.0,10337.487570068975,337.48757006897563,0.0,1,8,21,7,10,10,14,15,20,1.8,20,25,65,2.5,3.0
3.435284645714378,1,100.0,13.460468281305381,0.0,10000.0,10000.0,0.0,10337.487570068975,337.48757006897563,0.0,1,8,21,7,10,10,14,15,20,1.8,20,25,70,2.5,3.0
3.435284645714378,1,100.0,13.460468281305381,0.0,10000.0,10000.0,0.0,10337.487570068975,337.48757006897563,0.0,1,8,21,7,10,10,14,15,20,1.8,20,25,75,2.5,3.0
3.435284645714378,1,100.0,13.460468281305381,0.0,10000.0,10000.0,0.0,10337.487570068975,337.48757006897563,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,65,2.5,3.0
3.435284645714378,1,100.0,13.460468281305381,0.0,10000.0,10000.0,0.0,10337.487570068975,337.48757006897563,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,70,2.5,3.0
3.435284645714378,1,100.0,13.460468281305381,0.0,10000.0,10000.0,0.0,10337.487570068975,337.48757006897563,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,75,2.5,3.0
3.435284645714378,1,100.0,13.460468281305381,0.0,10000.0,10000.0,0.0,10337.487570068975,337.48757006897563,0.0,1,8,21,7,10,10,14,15,20,2.2,20,25,65,2.5,3.0
3.435284645714378,1,100.0,13.460468281305381,0.0,10000.0,10000.0,0.0,10337.487570068975,337.48757006897563,0.0,1,8,21,7,10,10,14,15,20,2.2,20,25,70,2.5,3.0
3.435284645714378,1,100.0,13.460468281305381,0.0,10000.0,10000.0,0.0,10337.487570068975,337.48757006897563,0.0,1,8,21,7,10,10,14,15,20,2.2,20,25,75,2.5,3.0
3.435284645714378,1,100.0,13.460468281305381,0.0,10000.0,10000.0,0.0,10337.487570068975,337.48757006897563,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,65,2.5,3.0
3.435284645714378,1,100.0,13.460468281305381,0.0,10000.0,10000.0,0.0,10337.487570068975,337.48757006897563,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,70,2.5,3.0
3.435284645714378,1,100.0,13.460468281305381,0.0,10000.0,10000.0,0.0,10337.487570068975,337.48757006897563,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,75,2.5,3.0
3.435284645714378,1,100.0,13.460468281305381,0.0,10000.0,10000.0,0.0,10337.487570068975,337.48757006897563,0.0,1,8,21,7,10,10,14,15,30,1.8,20,25,65,2.5,3.0
3.435284645714378,1,100.0,13.460468281305381,0.0,10000.0,10000.0,0.0,10337.487570068975,337.48757006897563,0.0,1,8,21,7,10,10,14,15,30,1.8,20,25,70,2.5,3.0
3.435284645714378,1,100.0,13.460468281305381,0.0,10000.0,10000.0,0.0,10337.487570068975,337.48757006897563,0.0,1,8,21,7,10,10,14,15,30,1.8,20,25,75,2.5,3.0
3.435284645714378,1,100.0,13.460468281305381,0.0,10000.0,10000.0,0.0,10337.487570068975,337.48757006897563,0.0,1,8,21,7,10,10,14,15,30,2.0,20,25,65,2.5,3.0
3.435284645714378,1,100.0,13.460468281305381,0.0,10000.0,10000.0,0.0,10337.487570068975,337.48757006897563,0.0,1,8,21,7,10,10,14,15,30,2.0,20,25,70,2.5,3.0
3.435284645714378,1,100.0,13.460468281305381,0.0,10000.0,10000.0,0.0,10337.487570068975,337.48757006897563,0.0,1,8,21,7,10,10,14,15,30,2.0,20,25,75,2.5,3.0
2.4578017850742504,2,100.0,2.337192750295536,0.0,10000.0,10000.0,0.0,10420.369430554454,420.36943055445477,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,65,2.5,2.0
2.4578017850742504,2,100.0,2.337192750295536,0.0,10000.0,10000.0,0.0,10420.369430554454,420.36943055445477,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,70,2.5,2.0
2.4578017850742504,2,100.0,2.337192750295536,0.0,10000.0,10000.0,0.0,10420.369430554454,420.36943055445477,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,75,2.5,2.0
2.4578017850742504,2,100.0,2.337192750295536,0.0,10000.0,10000.0,0.0,10420.369430554454,420.36943055445477,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,65,2.5,2.0
2.4578017850742504,2,100.0,2.337192750295536,0.0,10000.0,10000.0,0.0,10420.369430554454,420.36943055445477,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,70,2.5,2.0
2.4578017850742504,2,100.0,2.337192750295536,0.0,10000.0,10000.0,0.0,10420.369430554454,420.36943055445477,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,75,2.5,2.0
2.2444786498769376,1,100.0,11.871608513845743,0.0,10000.0,10000.0,0.0,10283.436885917914,283.4368859179142,0.0,1,8,21,7,10,10,10,15,20,1.8,20,25,65,2.5,2.5
2.2444786498769376,1,100.0,11.871608513845743,0.0,10000.0,10000.0,0.0,10283.436885917914,283.4368859179142,0.0,1,8,21,7,10,10,10,15,20,1.8,20,25,70,2.5,2.5
2.2444786498769376,1,100.0,11.871608513845743,0.0,10000.0,10000.0,0.0,10283.436885917914,283.4368859179142,0.0,1,8,21,7,10,10,10,15,20,1.8,20,25,75,2.5,2.5
2.2444786498769376,1,100.0,11.871608513845743,0.0,10000.0,10000.0,0.0,10283.436885917914,283.4368859179142,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,65,2.5,2.5
2.2444786498769376,1,100.0,11.871608513845743,0.0,10000.0,10000.0,0.0,10283.436885917914,283.4368859179142,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,70,2.5,2.5
2.2444786498769376,1,100.0,11.871608513845743,0.0,10000.0,10000.0,0.0,10283.436885917914,283.4368859179142,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,75,2.5,2.5
2.2444786498769376,1,100.0,11.871608513845743,0.0,10000.0,10000.0,0.0,10283.436885917914,283.4368859179142,0.0,1,8,21,7,10,10,10,15,20,2.2,20,25,65,2.5,2.5
2.2444786498769376,1,100.0,11.871608513845743,0.0,10000.0,10000.0,0.0,10283.436885917914,283.4368859179142,0.0,1,8,21,7,10,10,10,15,20,2.2,20,25,70,2.5,2.5
2.2444786498769376,1,100.0,11.871608513845743,0.0,10000.0,10000.0,0.0,10283.436885917914,283.4368859179142,0.0,1,8,21,7,10,10,10,15,20,2.2,20,25,75,2.5,2.5
2.2444786498769376,1,100.0,11.871608513845743,0.0,10000.0,10000.0,0.0,10283.436885917914,283.4368859179142,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,65,2.5,2.5
2.2444786498769376,1,100.0,11.871608513845743,0.0,10000.0,10000.0,0.0,10283.436885917914,283.4368859179142,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,70,2.5,2.5
2.2444786498769376,1,100.0,11.871608513845743,0.0,10000.0,10000.0,0.0,10283.436885917914,283.4368859179142,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,75,2.5,2.5
2.2444786498769376,1,100.0,11.871608513845743,0.0,10000.0,10000.0,0.0,10283.436885917914,283.4368859179142,0.0,1,8,21,7,10,10,10,15,30,1.8,20,25,65,2.5,2.5
2.2444786498769376,1,100.0,11.871608513845743,0.0,10000.0,10000.0,0.0,10283.436885917914,283.4368859179142,0.0,1,8,21,7,10,10,10,15,30,1.8,20,25,70,2.5,2.5
2.2444786498769376,1,100.0,11.871608513845743,0.0,10000.0,10000.0,0.0,10283.436885917914,283.4368859179142,0.0,1,8,21,7,10,10,10,15,30,1.8,20,25,75,2.5,2.5
2.2444786498769376,1,100.0,11.871608513845743,0.0,10000.0,10000.0,0.0,10283.436885917914,283.4368859179142,0.0,1,8,21,7,10,10,10,15,30,2.0,20,25,65,2.5,2.5
2.2444786498769376,1,100.0,11.871608513845743,0.0,10000.0,10000.0,0.0,10283.436885917914,283.4368859179142,0.0,1,8,21,7,10,10,10,15,30,2.0,20,25,70,2.5,2.5
2.2444786498769376,1,100.0,11.871608513845743,0.0,10000.0,10000.0,0.0,10283.436885917914,283.4368859179142,0.0,1,8,21,7,10,10,10,15,30,2.0,20,25,75,2.5,2.5
2.2444786498769376,1,100.0,11.871608513845743,0.0,10000.0,10000.0,0.0,10283.436885917914,283.4368859179142,0.0,1,8,21,7,10,10,10,15,30,2.2,20,25,65,2.5,2.5
2.2444786498769376,1,100.0,11.871608513845743,0.0,10000.0,10000.0,0.0,10283.436885917914,283.4368859179142,0.0,1,8,21,7,10,10,10,15,30,2.2,20,25,70,2.5,2.5
2.2444786498769376,1,100.0,11.871608513845743,0.0,10000.0,10000.0,0.0,10283.436885917914,283.4368859179142,0.0,1,8,21,7,10,10,10,15,30,2.2,20,25,75,2.5,2.5
