sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
0.07164658396743993,8,75.0,2.092201485889711,1.1031050213191351,1000000.0,1000000.0,0.0,1071427.821884429,71427.82188442904,0.0,1,8,21,7,10,10,10,20,40,1.8,10,25,65,2.5,2.5
0.07164658396743993,8,75.0,2.092201485889711,1.1031050213191351,1000000.0,1000000.0,0.0,1071427.821884429,71427.82188442904,0.0,1,8,21,7,10,10,10,20,40,1.8,10,25,70,2.5,2.5
0.07164658396743993,8,75.0,2.092201485889711,1.1031050213191351,1000000.0,1000000.0,0.0,1071427.821884429,71427.82188442904,0.0,1,8,21,7,10,10,10,20,40,1.8,10,25,75,2.5,2.5
0.07134049097242817,12,66.66666666666666,2.215324479476033,1.8001276633404757,1000000.0,1000000.0,0.0,1107830.1687981484,107830.16879814834,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,65,2.0,2.5
0.07134049097242817,12,66.66666666666666,2.215324479476033,1.8001276633404757,1000000.0,1000000.0,0.0,1107830.1687981484,107830.16879814834,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,70,2.0,2.5
0.07134049097242817,12,66.66666666666666,2.215324479476033,1.8001276633404757,1000000.0,1000000.0,0.0,1107830.1687981484,107830.16879814834,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,75,2.0,2.5
0.07134049097242817,12,66.66666666666666,2.215324479476033,1.8001276633404757,1000000.0,1000000.0,0.0,1107830.1687981484,107830.16879814834,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,65,2.0,2.5
0.07134049097242817,12,66.66666666666666,2.215324479476033,1.8001276633404757,1000000.0,1000000.0,0.0,1107830.1687981484,107830.16879814834,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,70,2.0,2.5
0.07134049097242817,12,66.66666666666666,2.215324479476033,1.8001276633404757,1000000.0,1000000.0,0.0,1107830.1687981484,107830.16879814834,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,75,2.0,2.5
0.07007936513845073,7,71.42857142857143,1.847053249690811,1.2067265873585207,1000000.0,1000000.0,0.0,1062559.9495482624,62559.94954826239,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,65,2.5,2.5
0.07007936513845073,7,71.42857142857143,1.847053249690811,1.2067265873585207,1000000.0,1000000.0,0.0,1062559.9495482624,62559.94954826239,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,70,2.5,2.5
0.07007936513845073,7,71.42857142857143,1.847053249690811,1.2067265873585207,1000000.0,1000000.0,0.0,1062559.9495482624,62559.94954826239,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,75,2.5,2.5
0.07007936513845073,7,71.42857142857143,1.847053249690811,1.2067265873585207,1000000.0,1000000.0,0.0,1062559.9495482624,62559.94954826239,0.0,1,8,21,7,10,10,14,15,30,2.0,10,25,65,2.5,2.5
0.07007936513845073,7,71.42857142857143,1.847053249690811,1.2067265873585207,1000000.0,1000000.0,0.0,1062559.9495482624,62559.94954826239,0.0,1,8,21,7,10,10,14,15,30,2.0,10,25,70,2.5,2.5
0.07007936513845073,7,71.42857142857143,1.847053249690811,1.2067265873585207,1000000.0,1000000.0,0.0,1062559.9495482624,62559.94954826239,0.0,1,8,21,7,10,10,14,15,30,2.0,10,25,75,2.5,2.5
0.06884359483785653,14,57.14285714285714,2.5662141033960584,1.3715360716673322,1000000.0,1000000.0,0.0,1126419.064248654,126419.06424865415,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,65,1.5,3.0
0.06884359483785653,14,57.14285714285714,2.5662141033960584,1.3715360716673322,1000000.0,1000000.0,0.0,1126419.064248654,126419.06424865415,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,70,1.5,3.0
0.06884359483785653,14,57.14285714285714,2.5662141033960584,1.3715360716673322,1000000.0,1000000.0,0.0,1126419.064248654,126419.06424865415,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,75,1.5,3.0
0.06884359483785653,14,57.14285714285714,2.5662141033960584,1.3715360716673322,1000000.0,1000000.0,0.0,1126419.064248654,126419.06424865415,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,65,1.5,3.0
0.06884359483785653,14,57.14285714285714,2.5662141033960584,1.3715360716673322,1000000.0,1000000.0,0.0,1126419.064248654,126419.06424865415,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,70,1.5,3.0
0.06884359483785653,14,57.14285714285714,2.5662141033960584,1.3715360716673322,1000000.0,1000000.0,0.0,1126419.064248654,126419.06424865415,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,75,1.5,3.0
0.06837627553329181,11,63.63636363636363,2.1931335245714223,1.8731972220670454,1000000.0,1000000.0,0.0,1098716.0670034296,98716.06700342969,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,65,2.0,3.0
0.06837627553329181,11,63.63636363636363,2.1931335245714223,1.8731972220670454,1000000.0,1000000.0,0.0,1098716.0670034296,98716.06700342969,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,70,2.0,3.0
0.06837627553329181,11,63.63636363636363,2.1931335245714223,1.8731972220670454,1000000.0,1000000.0,0.0,1098716.0670034296,98716.06700342969,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,75,2.0,3.0
0.06837627553329181,11,63.63636363636363,2.1931335245714223,1.8731972220670454,1000000.0,1000000.0,0.0,1098716.0670034296,98716.06700342969,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,65,2.0,3.0
0.06837627553329181,11,63.63636363636363,2.1931335245714223,1.8731972220670454,1000000.0,1000000.0,0.0,1098716.0670034296,98716.06700342969,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,70,2.0,3.0
0.06837627553329181,11,63.63636363636363,2.1931335245714223,1.8731972220670454,1000000.0,1000000.0,0.0,1098716.0670034296,98716.06700342969,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,75,2.0,3.0
0.06837627553329181,11,63.63636363636363,2.1931335245714223,1.8731972220670454,1000000.0,1000000.0,0.0,1098716.0670034296,98716.06700342969,0.0,1,8,21,7,10,10,10,20,30,2.0,10,30,65,2.0,3.0
0.06837627553329181,11,63.63636363636363,2.1931335245714223,1.8731972220670454,1000000.0,1000000.0,0.0,1098716.0670034296,98716.06700342969,0.0,1,8,21,7,10,10,10,20,30,2.0,10,30,70,2.0,3.0
0.06837627553329181,11,63.63636363636363,2.1931335245714223,1.8731972220670454,1000000.0,1000000.0,0.0,1098716.0670034296,98716.06700342969,0.0,1,8,21,7,10,10,10,20,30,2.0,10,30,75,2.0,3.0
0.06500761598383481,12,66.66666666666666,2.1960756572861673,1.8596785348090272,1000000.0,1000000.0,0.0,1106855.5059456523,106855.50594565236,0.0,1,8,21,7,10,10,10,10,30,2.0,14,35,65,2.0,2.5
0.06500761598383481,12,66.66666666666666,2.1960756572861673,1.8596785348090272,1000000.0,1000000.0,0.0,1106855.5059456523,106855.50594565236,0.0,1,8,21,7,10,10,10,10,30,2.0,14,35,70,2.0,2.5
0.06500761598383481,12,66.66666666666666,2.1960756572861673,1.8596785348090272,1000000.0,1000000.0,0.0,1106855.5059456523,106855.50594565236,0.0,1,8,21,7,10,10,10,10,30,2.0,14,35,75,2.0,2.5
0.06500761598383481,12,66.66666666666666,2.1960756572861673,1.8596785348090272,1000000.0,1000000.0,0.0,1106855.5059456523,106855.50594565236,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,65,2.0,2.5
0.06500761598383481,12,66.66666666666666,2.1960756572861673,1.8596785348090272,1000000.0,1000000.0,0.0,1106855.5059456523,106855.50594565236,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,70,2.0,2.5
0.06500761598383481,12,66.66666666666666,2.1960756572861673,1.8596785348090272,1000000.0,1000000.0,0.0,1106855.5059456523,106855.50594565236,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,75,2.0,2.5
0.06500761598383481,12,66.66666666666666,2.1960756572861673,1.8596785348090272,1000000.0,1000000.0,0.0,1106855.5059456523,106855.50594565236,0.0,1,8,21,7,10,10,10,20,30,2.0,14,35,65,2.0,2.5
0.06500761598383481,12,66.66666666666666,2.1960756572861673,1.8596785348090272,1000000.0,1000000.0,0.0,1106855.5059456523,106855.50594565236,0.0,1,8,21,7,10,10,10,20,30,2.0,14,35,70,2.0,2.5
0.06500761598383481,12,66.66666666666666,2.1960756572861673,1.8596785348090272,1000000.0,1000000.0,0.0,1106855.5059456523,106855.50594565236,0.0,1,8,21,7,10,10,10,20,30,2.0,14,35,75,2.0,2.5
0.06487425998681336,11,63.63636363636363,2.1748594026059553,1.816172477248255,1000000.0,1000000.0,0.0,1097863.7333307886,97863.73333078864,0.0,1,8,21,7,10,10,14,10,30,2.0,10,30,65,2.0,3.0
0.06487425998681336,11,63.63636363636363,2.1748594026059553,1.816172477248255,1000000.0,1000000.0,0.0,1097863.7333307886,97863.73333078864,0.0,1,8,21,7,10,10,14,10,30,2.0,10,30,70,2.0,3.0
0.06487425998681336,11,63.63636363636363,2.1748594026059553,1.816172477248255,1000000.0,1000000.0,0.0,1097863.7333307886,97863.73333078864,0.0,1,8,21,7,10,10,14,10,30,2.0,10,30,75,2.0,3.0
0.06487425998681336,11,63.63636363636363,2.1748594026059553,1.816172477248255,1000000.0,1000000.0,0.0,1097863.7333307886,97863.73333078864,0.0,1,8,21,7,10,10,14,15,30,2.0,10,30,65,2.0,3.0
0.06487425998681336,11,63.63636363636363,2.1748594026059553,1.816172477248255,1000000.0,1000000.0,0.0,1097863.7333307886,97863.73333078864,0.0,1,8,21,7,10,10,14,15,30,2.0,10,30,70,2.0,3.0
0.06487425998681336,11,63.63636363636363,2.1748594026059553,1.816172477248255,1000000.0,1000000.0,0.0,1097863.7333307886,97863.73333078864,0.0,1,8,21,7,10,10,14,15,30,2.0,10,30,75,2.0,3.0
0.06251856681078914,14,57.14285714285714,2.5375149424383014,1.4171731629214461,1000000.0,1000000.0,0.0,1125093.4124576042,125093.41245760412,0.0,1,8,21,7,10,10,10,10,30,2.0,14,35,65,1.5,3.0
0.06251856681078914,14,57.14285714285714,2.5375149424383014,1.4171731629214461,1000000.0,1000000.0,0.0,1125093.4124576042,125093.41245760412,0.0,1,8,21,7,10,10,10,10,30,2.0,14,35,70,1.5,3.0
0.06251856681078914,14,57.14285714285714,2.5375149424383014,1.4171731629214461,1000000.0,1000000.0,0.0,1125093.4124576042,125093.41245760412,0.0,1,8,21,7,10,10,10,10,30,2.0,14,35,75,1.5,3.0
0.06251856681078914,14,57.14285714285714,2.5375149424383014,1.4171731629214461,1000000.0,1000000.0,0.0,1125093.4124576042,125093.41245760412,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,65,1.5,3.0
0.06251856681078914,14,57.14285714285714,2.5375149424383014,1.4171731629214461,1000000.0,1000000.0,0.0,1125093.4124576042,125093.41245760412,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,70,1.5,3.0
0.06251856681078914,14,57.14285714285714,2.5375149424383014,1.4171731629214461,1000000.0,1000000.0,0.0,1125093.4124576042,125093.41245760412,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,75,1.5,3.0
0.06251856681078914,14,57.14285714285714,2.5375149424383014,1.4171731629214461,1000000.0,1000000.0,0.0,1125093.4124576042,125093.41245760412,0.0,1,8,21,7,10,10,10,20,30,2.0,14,35,65,1.5,3.0
0.06251856681078914,14,57.14285714285714,2.5375149424383014,1.4171731629214461,1000000.0,1000000.0,0.0,1125093.4124576042,125093.41245760412,0.0,1,8,21,7,10,10,10,20,30,2.0,14,35,70,1.5,3.0
0.06251856681078914,14,57.14285714285714,2.5375149424383014,1.4171731629214461,1000000.0,1000000.0,0.0,1125093.4124576042,125093.41245760412,0.0,1,8,21,7,10,10,10,20,30,2.0,14,35,75,1.5,3.0
0.062280811659675264,12,75.0,2.2511794777421823,1.3084594527133309,1000000.0,1000000.0,0.0,1104855.8803532305,104855.88035323046,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,65,2.5,2.5
0.062280811659675264,12,75.0,2.2511794777421823,1.3084594527133309,1000000.0,1000000.0,0.0,1104855.8803532305,104855.88035323046,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,70,2.5,2.5
0.062280811659675264,12,75.0,2.2511794777421823,1.3084594527133309,1000000.0,1000000.0,0.0,1104855.8803532305,104855.88035323046,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,75,2.5,2.5
0.062280811659675264,12,75.0,2.2511794777421823,1.3084594527133309,1000000.0,1000000.0,0.0,1104855.8803532305,104855.88035323046,0.0,1,8,21,7,10,10,10,15,40,2.0,10,30,65,2.5,2.5
0.062280811659675264,12,75.0,2.2511794777421823,1.3084594527133309,1000000.0,1000000.0,0.0,1104855.8803532305,104855.88035323046,0.0,1,8,21,7,10,10,10,15,40,2.0,10,30,70,2.5,2.5
0.062280811659675264,12,75.0,2.2511794777421823,1.3084594527133309,1000000.0,1000000.0,0.0,1104855.8803532305,104855.88035323046,0.0,1,8,21,7,10,10,10,15,40,2.0,10,30,75,2.5,2.5
0.062280811659675264,12,75.0,2.2511794777421823,1.3084594527133309,1000000.0,1000000.0,0.0,1104855.8803532305,104855.88035323046,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,65,2.5,2.5
0.062280811659675264,12,75.0,2.2511794777421823,1.3084594527133309,1000000.0,1000000.0,0.0,1104855.8803532305,104855.88035323046,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,70,2.5,2.5
0.062280811659675264,12,75.0,2.2511794777421823,1.3084594527133309,1000000.0,1000000.0,0.0,1104855.8803532305,104855.88035323046,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,75,2.5,2.5
0.06197038351903947,8,62.5,1.7454838134689732,0.8847137758884472,1000000.0,1000000.0,0.0,1069791.8318296385,69791.83182963847,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,65,1.5,3.0
0.06197038351903947,8,62.5,1.7454838134689732,0.8847137758884472,1000000.0,1000000.0,0.0,1069791.8318296385,69791.83182963847,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,70,1.5,3.0
0.06197038351903947,8,62.5,1.7454838134689732,0.8847137758884472,1000000.0,1000000.0,0.0,1069791.8318296385,69791.83182963847,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,75,1.5,3.0
0.06182971337865378,8,75.0,2.0598511621859217,1.1042711058271126,1000000.0,1000000.0,0.0,1070297.013891616,70297.01389161595,0.0,1,8,21,7,10,10,10,10,40,2.0,14,30,65,2.5,2.5
0.06182971337865378,8,75.0,2.0598511621859217,1.1042711058271126,1000000.0,1000000.0,0.0,1070297.013891616,70297.01389161595,0.0,1,8,21,7,10,10,10,10,40,2.0,14,30,70,2.5,2.5
0.06182971337865378,8,75.0,2.0598511621859217,1.1042711058271126,1000000.0,1000000.0,0.0,1070297.013891616,70297.01389161595,0.0,1,8,21,7,10,10,10,10,40,2.0,14,30,75,2.5,2.5
0.06182971337865378,8,75.0,2.0598511621859217,1.1042711058271126,1000000.0,1000000.0,0.0,1070297.013891616,70297.01389161595,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,65,2.5,2.5
0.06182971337865378,8,75.0,2.0598511621859217,1.1042711058271126,1000000.0,1000000.0,0.0,1070297.013891616,70297.01389161595,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,70,2.5,2.5
0.06182971337865378,8,75.0,2.0598511621859217,1.1042711058271126,1000000.0,1000000.0,0.0,1070297.013891616,70297.01389161595,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,75,2.5,2.5
0.06182971337865378,8,75.0,2.0598511621859217,1.1042711058271126,1000000.0,1000000.0,0.0,1070297.013891616,70297.01389161595,0.0,1,8,21,7,10,10,10,15,40,2.0,14,30,65,2.5,2.5
0.06182971337865378,8,75.0,2.0598511621859217,1.1042711058271126,1000000.0,1000000.0,0.0,1070297.013891616,70297.01389161595,0.0,1,8,21,7,10,10,10,15,40,2.0,14,30,70,2.5,2.5
0.06182971337865378,8,75.0,2.0598511621859217,1.1042711058271126,1000000.0,1000000.0,0.0,1070297.013891616,70297.01389161595,0.0,1,8,21,7,10,10,10,15,40,2.0,14,30,75,2.5,2.5
0.06182971337865378,8,75.0,2.0598511621859217,1.1042711058271126,1000000.0,1000000.0,0.0,1070297.013891616,70297.01389161595,0.0,1,8,21,7,10,10,10,15,40,2.0,20,35,65,2.5,2.5
0.06182971337865378,8,75.0,2.0598511621859217,1.1042711058271126,1000000.0,1000000.0,0.0,1070297.013891616,70297.01389161595,0.0,1,8,21,7,10,10,10,15,40,2.0,20,35,70,2.5,2.5
0.06182971337865378,8,75.0,2.0598511621859217,1.1042711058271126,1000000.0,1000000.0,0.0,1070297.013891616,70297.01389161595,0.0,1,8,21,7,10,10,10,15,40,2.0,20,35,75,2.5,2.5
0.06182971337865378,8,75.0,2.0598511621859217,1.1042711058271126,1000000.0,1000000.0,0.0,1070297.013891616,70297.01389161595,0.0,1,8,21,7,10,10,10,20,40,2.0,14,30,65,2.5,2.5
0.06182971337865378,8,75.0,2.0598511621859217,1.1042711058271126,1000000.0,1000000.0,0.0,1070297.013891616,70297.01389161595,0.0,1,8,21,7,10,10,10,20,40,2.0,14,30,70,2.5,2.5
0.06182971337865378,8,75.0,2.0598511621859217,1.1042711058271126,1000000.0,1000000.0,0.0,1070297.013891616,70297.01389161595,0.0,1,8,21,7,10,10,10,20,40,2.0,14,30,75,2.5,2.5
0.06182971337865378,8,75.0,2.0598511621859217,1.1042711058271126,1000000.0,1000000.0,0.0,1070297.013891616,70297.01389161595,0.0,1,8,21,7,10,10,10,20,40,2.0,20,35,65,2.5,2.5
0.06182971337865378,8,75.0,2.0598511621859217,1.1042711058271126,1000000.0,1000000.0,0.0,1070297.013891616,70297.01389161595,0.0,1,8,21,7,10,10,10,20,40,2.0,20,35,70,2.5,2.5
0.06182971337865378,8,75.0,2.0598511621859217,1.1042711058271126,1000000.0,1000000.0,0.0,1070297.013891616,70297.01389161595,0.0,1,8,21,7,10,10,10,20,40,2.0,20,35,75,2.5,2.5
0.06104753645917503,19,68.42105263157895,3.311077044632138,1.8197407244899477,1000000.0,1000000.0,0.0,1170266.1479518404,170266.14795184034,0.0,1,8,21,7,10,10,10,10,30,1.8,10,35,65,2.5,3.0
0.06104753645917503,19,68.42105263157895,3.311077044632138,1.8197407244899477,1000000.0,1000000.0,0.0,1170266.1479518404,170266.14795184034,0.0,1,8,21,7,10,10,10,10,30,1.8,10,35,70,2.5,3.0
0.06104753645917503,19,68.42105263157895,3.311077044632138,1.8197407244899477,1000000.0,1000000.0,0.0,1170266.1479518404,170266.14795184034,0.0,1,8,21,7,10,10,10,10,30,1.8,10,35,75,2.5,3.0
0.06104753645917503,19,68.42105263157895,3.311077044632138,1.8197407244899477,1000000.0,1000000.0,0.0,1170266.1479518404,170266.14795184034,0.0,1,8,21,7,10,10,10,15,30,1.8,10,35,65,2.5,3.0
0.06104753645917503,19,68.42105263157895,3.311077044632138,1.8197407244899477,1000000.0,1000000.0,0.0,1170266.1479518404,170266.14795184034,0.0,1,8,21,7,10,10,10,15,30,1.8,10,35,70,2.5,3.0
0.06104753645917503,19,68.42105263157895,3.311077044632138,1.8197407244899477,1000000.0,1000000.0,0.0,1170266.1479518404,170266.14795184034,0.0,1,8,21,7,10,10,10,15,30,1.8,10,35,75,2.5,3.0
0.06104753645917503,19,68.42105263157895,3.311077044632138,1.8197407244899477,1000000.0,1000000.0,0.0,1170266.1479518404,170266.14795184034,0.0,1,8,21,7,10,10,10,20,30,1.8,10,35,65,2.5,3.0
0.06104753645917503,19,68.42105263157895,3.311077044632138,1.8197407244899477,1000000.0,1000000.0,0.0,1170266.1479518404,170266.14795184034,0.0,1,8,21,7,10,10,10,20,30,1.8,10,35,70,2.5,3.0
0.06104753645917503,19,68.42105263157895,3.311077044632138,1.8197407244899477,1000000.0,1000000.0,0.0,1170266.1479518404,170266.14795184034,0.0,1,8,21,7,10,10,10,20,30,1.8,10,35,75,2.5,3.0
0.05835608873832899,6,66.66666666666666,1.629993124608542,1.9534113467460725,1000000.0,1000000.0,0.0,1052737.5489354352,52737.54893543513,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,65,2.0,2.5
0.05835608873832899,6,66.66666666666666,1.629993124608542,1.9534113467460725,1000000.0,1000000.0,0.0,1052737.5489354352,52737.54893543513,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,70,2.0,2.5
0.05835608873832899,6,66.66666666666666,1.629993124608542,1.9534113467460725,1000000.0,1000000.0,0.0,1052737.5489354352,52737.54893543513,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,75,2.0,2.5
0.05835608873832899,6,66.66666666666666,1.629993124608542,1.9534113467460725,1000000.0,1000000.0,0.0,1052737.5489354352,52737.54893543513,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,65,2.0,2.5
0.05835608873832899,6,66.66666666666666,1.629993124608542,1.9534113467460725,1000000.0,1000000.0,0.0,1052737.5489354352,52737.54893543513,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,70,2.0,2.5
0.05835608873832899,6,66.66666666666666,1.629993124608542,1.9534113467460725,1000000.0,1000000.0,0.0,1052737.5489354352,52737.54893543513,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,75,2.0,2.5
0.05835608873832899,6,66.66666666666666,1.629993124608542,1.9534113467460725,1000000.0,1000000.0,0.0,1052737.5489354352,52737.54893543513,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,65,2.0,2.5
0.05835608873832899,6,66.66666666666666,1.629993124608542,1.9534113467460725,1000000.0,1000000.0,0.0,1052737.5489354352,52737.54893543513,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,70,2.0,2.5
0.05835608873832899,6,66.66666666666666,1.629993124608542,1.9534113467460725,1000000.0,1000000.0,0.0,1052737.5489354352,52737.54893543513,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,75,2.0,2.5
0.05835608873832899,6,66.66666666666666,1.629993124608542,1.9534113467460725,1000000.0,1000000.0,0.0,1052737.5489354352,52737.54893543513,0.0,1,8,21,7,10,10,10,15,40,2.2,20,35,65,2.0,2.5
0.05835608873832899,6,66.66666666666666,1.629993124608542,1.9534113467460725,1000000.0,1000000.0,0.0,1052737.5489354352,52737.54893543513,0.0,1,8,21,7,10,10,10,15,40,2.2,20,35,70,2.0,2.5
0.05835608873832899,6,66.66666666666666,1.629993124608542,1.9534113467460725,1000000.0,1000000.0,0.0,1052737.5489354352,52737.54893543513,0.0,1,8,21,7,10,10,10,15,40,2.2,20,35,75,2.0,2.5
0.05835608873832899,6,66.66666666666666,1.629993124608542,1.9534113467460725,1000000.0,1000000.0,0.0,1052737.5489354352,52737.54893543513,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,65,2.0,2.5
0.05835608873832899,6,66.66666666666666,1.629993124608542,1.9534113467460725,1000000.0,1000000.0,0.0,1052737.5489354352,52737.54893543513,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,70,2.0,2.5
0.05835608873832899,6,66.66666666666666,1.629993124608542,1.9534113467460725,1000000.0,1000000.0,0.0,1052737.5489354352,52737.54893543513,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,75,2.0,2.5
0.05835608873832899,6,66.66666666666666,1.629993124608542,1.9534113467460725,1000000.0,1000000.0,0.0,1052737.5489354352,52737.54893543513,0.0,1,8,21,7,10,10,10,20,40,2.2,20,35,65,2.0,2.5
0.05835608873832899,6,66.66666666666666,1.629993124608542,1.9534113467460725,1000000.0,1000000.0,0.0,1052737.5489354352,52737.54893543513,0.0,1,8,21,7,10,10,10,20,40,2.2,20,35,70,2.0,2.5
0.05835608873832899,6,66.66666666666666,1.629993124608542,1.9534113467460725,1000000.0,1000000.0,0.0,1052737.5489354352,52737.54893543513,0.0,1,8,21,7,10,10,10,20,40,2.2,20,35,75,2.0,2.5
0.05260768186127036,19,68.42105263157895,3.265202391942701,1.7614590208153709,1000000.0,1000000.0,0.0,1167451.882218829,167451.8822188289,0.0,1,8,21,7,10,10,14,10,30,1.8,10,35,65,2.5,3.0
0.05260768186127036,19,68.42105263157895,3.265202391942701,1.7614590208153709,1000000.0,1000000.0,0.0,1167451.882218829,167451.8822188289,0.0,1,8,21,7,10,10,14,10,30,1.8,10,35,70,2.5,3.0
0.05260768186127036,19,68.42105263157895,3.265202391942701,1.7614590208153709,1000000.0,1000000.0,0.0,1167451.882218829,167451.8822188289,0.0,1,8,21,7,10,10,14,10,30,1.8,10,35,75,2.5,3.0
0.05260768186127036,19,68.42105263157895,3.265202391942701,1.7614590208153709,1000000.0,1000000.0,0.0,1167451.882218829,167451.8822188289,0.0,1,8,21,7,10,10,14,15,30,1.8,10,35,65,2.5,3.0
0.05260768186127036,19,68.42105263157895,3.265202391942701,1.7614590208153709,1000000.0,1000000.0,0.0,1167451.882218829,167451.8822188289,0.0,1,8,21,7,10,10,14,15,30,1.8,10,35,70,2.5,3.0
0.05260768186127036,19,68.42105263157895,3.265202391942701,1.7614590208153709,1000000.0,1000000.0,0.0,1167451.882218829,167451.8822188289,0.0,1,8,21,7,10,10,14,15,30,1.8,10,35,75,2.5,3.0
0.05012112714270997,12,75.0,2.214303791063754,1.3106875365726105,1000000.0,1000000.0,0.0,1103072.2780024477,103072.27800244768,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,65,2.5,2.5
0.05012112714270997,12,75.0,2.214303791063754,1.3106875365726105,1000000.0,1000000.0,0.0,1103072.2780024477,103072.27800244768,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,70,2.5,2.5
