sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
8.720734200958994,1,100.0,8.211009854454222,0.0,1000000.0,1000000.0,0.0,1025378.7042993704,25378.70429937046,0.0,1,8,21,7,10,10,14,10,40,2.2,20,30,75,1.5,3.0
8.720734200958994,1,100.0,8.211009854454222,0.0,1000000.0,1000000.0,0.0,1025378.7042993704,25378.70429937046,0.0,1,8,21,7,10,10,14,10,40,2.2,20,30,75,2.0,3.0
8.720734200958994,1,100.0,8.211009854454222,0.0,1000000.0,1000000.0,0.0,1025378.7042993704,25378.70429937046,0.0,1,8,21,7,10,10,14,10,40,2.2,20,30,75,2.5,3.0
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,65,1.5,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,65,2.0,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,65,2.5,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,70,1.5,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,70,2.0,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,70,2.5,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,75,1.5,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,75,2.0,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,75,2.5,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,65,1.5,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,65,2.0,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,65,2.5,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,70,1.5,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,70,2.0,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,70,2.5,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,75,1.5,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,75,2.0,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,75,2.5,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,10,40,2.2,14,25,65,1.5,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,10,40,2.2,14,25,65,2.0,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,10,40,2.2,14,25,65,2.5,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,10,40,2.2,14,25,70,1.5,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,10,40,2.2,14,25,70,2.0,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,10,40,2.2,14,25,70,2.5,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,10,40,2.2,14,25,75,1.5,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,10,40,2.2,14,25,75,2.0,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,10,40,2.2,14,25,75,2.5,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,10,40,2.2,20,30,65,1.5,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,10,40,2.2,20,30,65,2.0,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,10,40,2.2,20,30,65,2.5,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,10,40,2.2,20,30,70,1.5,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,10,40,2.2,20,30,70,2.0,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,10,40,2.2,20,30,70,2.5,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,10,40,2.2,20,30,75,1.5,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,10,40,2.2,20,30,75,2.0,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,10,40,2.2,20,30,75,2.5,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,65,1.5,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,65,2.0,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,65,2.5,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,70,1.5,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,70,2.0,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,70,2.5,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,75,1.5,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,75,2.0,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,75,2.5,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,65,1.5,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,65,2.0,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,65,2.5,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,70,1.5,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,70,2.0,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,70,2.5,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,75,1.5,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,75,2.0,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,75,2.5,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,15,40,2.2,14,25,65,1.5,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,15,40,2.2,14,25,65,2.0,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,15,40,2.2,14,25,65,2.5,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,15,40,2.2,14,25,70,1.5,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,15,40,2.2,14,25,70,2.0,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,15,40,2.2,14,25,70,2.5,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,15,40,2.2,14,25,75,1.5,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,15,40,2.2,14,25,75,2.0,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,15,40,2.2,14,25,75,2.5,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,65,1.5,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,65,2.0,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,65,2.5,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,70,1.5,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,70,2.0,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,70,2.5,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,75,1.5,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,75,2.0,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,75,2.5,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,65,1.5,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,65,2.0,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,65,2.5,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,70,1.5,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,70,2.0,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,70,2.5,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,75,1.5,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,75,2.0,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,75,2.5,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,65,1.5,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,65,2.0,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,65,2.5,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,70,1.5,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,70,2.0,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,70,2.5,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,75,1.5,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,75,2.0,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,75,2.5,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,20,40,2.2,14,25,65,1.5,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,20,40,2.2,14,25,65,2.0,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,20,40,2.2,14,25,65,2.5,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,20,40,2.2,14,25,70,1.5,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,20,40,2.2,14,25,70,2.0,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,20,40,2.2,14,25,70,2.5,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,20,40,2.2,14,25,75,1.5,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,20,40,2.2,14,25,75,2.0,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,20,40,2.2,14,25,75,2.5,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,65,1.5,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,65,2.0,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,65,2.5,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,70,1.5,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,70,2.0,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,70,2.5,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,75,1.5,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,75,2.0,2.5
7.9652710880882545,1,100.0,7.710970788062199,0.0,1000000.0,1000000.0,0.0,1023871.5055286279,23871.505528627884,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,75,2.5,2.5
6.894135958146441,1,100.0,7.004695361824842,0.0,1000000.0,1000000.0,0.0,1021734.5202494754,21734.520249475387,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,65,1.5,2.5
6.894135958146441,1,100.0,7.004695361824842,0.0,1000000.0,1000000.0,0.0,1021734.5202494754,21734.520249475387,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,65,2.0,2.5
6.894135958146441,1,100.0,7.004695361824842,0.0,1000000.0,1000000.0,0.0,1021734.5202494754,21734.520249475387,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,65,2.5,2.5
6.894135958146441,1,100.0,7.004695361824842,0.0,1000000.0,1000000.0,0.0,1021734.5202494754,21734.520249475387,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,70,1.5,2.5
6.894135958146441,1,100.0,7.004695361824842,0.0,1000000.0,1000000.0,0.0,1021734.5202494754,21734.520249475387,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,70,2.0,2.5
6.894135958146441,1,100.0,7.004695361824842,0.0,1000000.0,1000000.0,0.0,1021734.5202494754,21734.520249475387,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,70,2.5,2.5
6.894135958146441,1,100.0,7.004695361824842,0.0,1000000.0,1000000.0,0.0,1021734.5202494754,21734.520249475387,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,75,1.5,2.5
6.894135958146441,1,100.0,7.004695361824842,0.0,1000000.0,1000000.0,0.0,1021734.5202494754,21734.520249475387,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,75,2.0,2.5
6.894135958146441,1,100.0,7.004695361824842,0.0,1000000.0,1000000.0,0.0,1021734.5202494754,21734.520249475387,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,75,2.5,2.5
6.894135958146441,1,100.0,7.004695361824842,0.0,1000000.0,1000000.0,0.0,1021734.5202494754,21734.520249475387,0.0,1,8,21,7,10,10,14,10,30,2.2,20,30,65,1.5,2.5
6.894135958146441,1,100.0,7.004695361824842,0.0,1000000.0,1000000.0,0.0,1021734.5202494754,21734.520249475387,0.0,1,8,21,7,10,10,14,10,30,2.2,20,30,65,2.0,2.5
6.894135958146441,1,100.0,7.004695361824842,0.0,1000000.0,1000000.0,0.0,1021734.5202494754,21734.520249475387,0.0,1,8,21,7,10,10,14,10,30,2.2,20,30,65,2.5,2.5
6.894135958146441,1,100.0,7.004695361824842,0.0,1000000.0,1000000.0,0.0,1021734.5202494754,21734.520249475387,0.0,1,8,21,7,10,10,14,10,30,2.2,20,30,70,1.5,2.5
6.894135958146441,1,100.0,7.004695361824842,0.0,1000000.0,1000000.0,0.0,1021734.5202494754,21734.520249475387,0.0,1,8,21,7,10,10,14,10,30,2.2,20,30,70,2.0,2.5
6.894135958146441,1,100.0,7.004695361824842,0.0,1000000.0,1000000.0,0.0,1021734.5202494754,21734.520249475387,0.0,1,8,21,7,10,10,14,10,30,2.2,20,30,70,2.5,2.5
6.894135958146441,1,100.0,7.004695361824842,0.0,1000000.0,1000000.0,0.0,1021734.5202494754,21734.520249475387,0.0,1,8,21,7,10,10,14,10,30,2.2,20,30,75,1.5,2.5
6.894135958146441,1,100.0,7.004695361824842,0.0,1000000.0,1000000.0,0.0,1021734.5202494754,21734.520249475387,0.0,1,8,21,7,10,10,14,10,30,2.2,20,30,75,2.0,2.5
6.894135958146441,1,100.0,7.004695361824842,0.0,1000000.0,1000000.0,0.0,1021734.5202494754,21734.520249475387,0.0,1,8,21,7,10,10,14,10,30,2.2,20,30,75,2.5,2.5
6.894135958146441,1,100.0,7.004695361824842,0.0,1000000.0,1000000.0,0.0,1021734.5202494754,21734.520249475387,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,65,1.5,2.5
6.894135958146441,1,100.0,7.004695361824842,0.0,1000000.0,1000000.0,0.0,1021734.5202494754,21734.520249475387,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,65,2.0,2.5
6.894135958146441,1,100.0,7.004695361824842,0.0,1000000.0,1000000.0,0.0,1021734.5202494754,21734.520249475387,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,65,2.5,2.5
6.894135958146441,1,100.0,7.004695361824842,0.0,1000000.0,1000000.0,0.0,1021734.5202494754,21734.520249475387,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,70,1.5,2.5
6.894135958146441,1,100.0,7.004695361824842,0.0,1000000.0,1000000.0,0.0,1021734.5202494754,21734.520249475387,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,70,2.0,2.5
6.894135958146441,1,100.0,7.004695361824842,0.0,1000000.0,1000000.0,0.0,1021734.5202494754,21734.520249475387,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,70,2.5,2.5
6.894135958146441,1,100.0,7.004695361824842,0.0,1000000.0,1000000.0,0.0,1021734.5202494754,21734.520249475387,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,75,1.5,2.5
6.894135958146441,1,100.0,7.004695361824842,0.0,1000000.0,1000000.0,0.0,1021734.5202494754,21734.520249475387,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,75,2.0,2.5
6.894135958146441,1,100.0,7.004695361824842,0.0,1000000.0,1000000.0,0.0,1021734.5202494754,21734.520249475387,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,75,2.5,2.5
