sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.593464242178592,7,57.14285714285714,0.39287830537242385,1.3685434476760583,1000000.0,1000000.0,0.0,1016353.3859703274,16353.38597032737,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,75,2.0,2.5
-0.593464242178592,7,57.14285714285714,0.39287830537242385,1.3685434476760583,1000000.0,1000000.0,0.0,1016353.3859703274,16353.38597032737,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,65,2.0,2.5
-0.593464242178592,7,57.14285714285714,0.39287830537242385,1.3685434476760583,1000000.0,1000000.0,0.0,1016353.3859703274,16353.38597032737,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,70,2.0,2.5
-0.593464242178592,7,57.14285714285714,0.39287830537242385,1.3685434476760583,1000000.0,1000000.0,0.0,1016353.3859703274,16353.38597032737,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,75,2.0,2.5
-0.605517456039384,12,50.0,0.0411244795898158,5.032639273150981,1000000.0,1000000.0,0.0,1001877.1682746452,1877.1682746452316,0.0,1,8,21,7,10,10,10,10,20,1.8,10,35,65,2.5,3.0
-0.605517456039384,12,50.0,0.0411244795898158,5.032639273150981,1000000.0,1000000.0,0.0,1001877.1682746452,1877.1682746452316,0.0,1,8,21,7,10,10,10,10,20,1.8,10,35,70,2.5,3.0
-0.605517456039384,12,50.0,0.0411244795898158,5.032639273150981,1000000.0,1000000.0,0.0,1001877.1682746452,1877.1682746452316,0.0,1,8,21,7,10,10,10,10,20,1.8,10,35,75,2.5,3.0
-0.605517456039384,12,50.0,0.0411244795898158,5.032639273150981,1000000.0,1000000.0,0.0,1001877.1682746452,1877.1682746452316,0.0,1,8,21,7,10,10,10,15,20,1.8,10,35,65,2.5,3.0
-0.605517456039384,12,50.0,0.0411244795898158,5.032639273150981,1000000.0,1000000.0,0.0,1001877.1682746452,1877.1682746452316,0.0,1,8,21,7,10,10,10,15,20,1.8,10,35,70,2.5,3.0
-0.605517456039384,12,50.0,0.0411244795898158,5.032639273150981,1000000.0,1000000.0,0.0,1001877.1682746452,1877.1682746452316,0.0,1,8,21,7,10,10,10,15,20,1.8,10,35,75,2.5,3.0
-0.605517456039384,12,50.0,0.0411244795898158,5.032639273150981,1000000.0,1000000.0,0.0,1001877.1682746452,1877.1682746452316,0.0,1,8,21,7,10,10,10,20,20,1.8,10,35,65,2.5,3.0
-0.605517456039384,12,50.0,0.0411244795898158,5.032639273150981,1000000.0,1000000.0,0.0,1001877.1682746452,1877.1682746452316,0.0,1,8,21,7,10,10,10,20,20,1.8,10,35,70,2.5,3.0
-0.605517456039384,12,50.0,0.0411244795898158,5.032639273150981,1000000.0,1000000.0,0.0,1001877.1682746452,1877.1682746452316,0.0,1,8,21,7,10,10,10,20,20,1.8,10,35,75,2.5,3.0
-0.612244428463161,7,57.14285714285714,0.2713114246100101,1.7019000347896593,1000000.0,1000000.0,0.0,1011294.2214091542,11294.221409154245,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,65,2.5,2.5
-0.612244428463161,7,57.14285714285714,0.2713114246100101,1.7019000347896593,1000000.0,1000000.0,0.0,1011294.2214091542,11294.221409154245,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,70,2.5,2.5
-0.612244428463161,7,57.14285714285714,0.2713114246100101,1.7019000347896593,1000000.0,1000000.0,0.0,1011294.2214091542,11294.221409154245,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,75,2.5,2.5
-0.612244428463161,7,57.14285714285714,0.2713114246100101,1.7019000347896593,1000000.0,1000000.0,0.0,1011294.2214091542,11294.221409154245,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,65,2.5,2.5
-0.612244428463161,7,57.14285714285714,0.2713114246100101,1.7019000347896593,1000000.0,1000000.0,0.0,1011294.2214091542,11294.221409154245,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,70,2.5,2.5
-0.612244428463161,7,57.14285714285714,0.2713114246100101,1.7019000347896593,1000000.0,1000000.0,0.0,1011294.2214091542,11294.221409154245,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,75,2.5,2.5
-0.616191773244427,11,45.45454545454545,0.1607167204851434,2.45830436992171,1000000.0,1000000.0,0.0,1007258.7099588799,7258.709958879823,0.0,1,8,21,7,10,10,14,10,40,1.8,10,30,65,2.0,3.0
-0.616191773244427,11,45.45454545454545,0.1607167204851434,2.45830436992171,1000000.0,1000000.0,0.0,1007258.7099588799,7258.709958879823,0.0,1,8,21,7,10,10,14,10,40,1.8,10,30,70,2.0,3.0
-0.616191773244427,11,45.45454545454545,0.1607167204851434,2.45830436992171,1000000.0,1000000.0,0.0,1007258.7099588799,7258.709958879823,0.0,1,8,21,7,10,10,14,10,40,1.8,10,30,75,2.0,3.0
-0.6207684524786176,7,57.14285714285714,0.2344868375398601,1.747721606941478,1000000.0,1000000.0,0.0,1009755.6291368778,9755.629136877804,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,65,2.5,2.5
-0.6207684524786176,7,57.14285714285714,0.2344868375398601,1.747721606941478,1000000.0,1000000.0,0.0,1009755.6291368778,9755.629136877804,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,70,2.5,2.5
-0.6207684524786176,7,57.14285714285714,0.2344868375398601,1.747721606941478,1000000.0,1000000.0,0.0,1009755.6291368778,9755.629136877804,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,75,2.5,2.5
-0.6207684524786176,7,57.14285714285714,0.2344868375398601,1.747721606941478,1000000.0,1000000.0,0.0,1009755.6291368778,9755.629136877804,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,65,2.5,2.5
-0.6207684524786176,7,57.14285714285714,0.2344868375398601,1.747721606941478,1000000.0,1000000.0,0.0,1009755.6291368778,9755.629136877804,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,70,2.5,2.5
-0.6207684524786176,7,57.14285714285714,0.2344868375398601,1.747721606941478,1000000.0,1000000.0,0.0,1009755.6291368778,9755.629136877804,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,75,2.5,2.5
-0.6207684524786176,7,57.14285714285714,0.2344868375398601,1.747721606941478,1000000.0,1000000.0,0.0,1009755.6291368778,9755.629136877804,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,65,2.5,2.5
-0.6207684524786176,7,57.14285714285714,0.2344868375398601,1.747721606941478,1000000.0,1000000.0,0.0,1009755.6291368778,9755.629136877804,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,70,2.5,2.5
-0.6207684524786176,7,57.14285714285714,0.2344868375398601,1.747721606941478,1000000.0,1000000.0,0.0,1009755.6291368778,9755.629136877804,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,75,2.5,2.5
-0.6226764890695237,12,50.0,0.011869297118694,4.538267358126615,1000000.0,1000000.0,0.0,1000534.6763617729,534.6763617729557,0.0,1,8,21,7,10,10,14,10,30,1.8,10,35,65,2.5,3.0
-0.6226764890695237,12,50.0,0.011869297118694,4.538267358126615,1000000.0,1000000.0,0.0,1000534.6763617729,534.6763617729557,0.0,1,8,21,7,10,10,14,10,30,1.8,10,35,70,2.5,3.0
-0.6226764890695237,12,50.0,0.011869297118694,4.538267358126615,1000000.0,1000000.0,0.0,1000534.6763617729,534.6763617729557,0.0,1,8,21,7,10,10,14,10,30,1.8,10,35,75,2.5,3.0
-0.6226764890695237,12,50.0,0.011869297118694,4.538267358126615,1000000.0,1000000.0,0.0,1000534.6763617729,534.6763617729557,0.0,1,8,21,7,10,10,14,15,30,1.8,10,35,65,2.5,3.0
-0.6226764890695237,12,50.0,0.011869297118694,4.538267358126615,1000000.0,1000000.0,0.0,1000534.6763617729,534.6763617729557,0.0,1,8,21,7,10,10,14,15,30,1.8,10,35,70,2.5,3.0
-0.6226764890695237,12,50.0,0.011869297118694,4.538267358126615,1000000.0,1000000.0,0.0,1000534.6763617729,534.6763617729557,0.0,1,8,21,7,10,10,14,15,30,1.8,10,35,75,2.5,3.0
-0.6247581338590352,11,45.45454545454545,-0.05559196618997175,3.9396129766976498,1000000.0,1000000.0,0.0,997466.8150696221,-2533.184930377829,0.0,1,8,21,7,10,10,14,10,40,1.8,14,35,65,2.5,3.0
-0.6247581338590352,11,45.45454545454545,-0.05559196618997175,3.9396129766976498,1000000.0,1000000.0,0.0,997466.8150696221,-2533.184930377829,0.0,1,8,21,7,10,10,14,10,40,1.8,14,35,70,2.5,3.0
-0.6247581338590352,11,45.45454545454545,-0.05559196618997175,3.9396129766976498,1000000.0,1000000.0,0.0,997466.8150696221,-2533.184930377829,0.0,1,8,21,7,10,10,14,10,40,1.8,14,35,75,2.5,3.0
-0.6273595855907053,16,56.25,0.272365714521805,4.982545416993728,1000000.0,1000000.0,0.0,1012483.6979007353,12483.69790073529,0.0,1,8,21,7,10,10,10,10,20,1.8,10,35,65,2.5,2.5
-0.6273595855907053,16,56.25,0.272365714521805,4.982545416993728,1000000.0,1000000.0,0.0,1012483.6979007353,12483.69790073529,0.0,1,8,21,7,10,10,10,10,20,1.8,10,35,70,2.5,2.5
-0.6273595855907053,16,56.25,0.272365714521805,4.982545416993728,1000000.0,1000000.0,0.0,1012483.6979007353,12483.69790073529,0.0,1,8,21,7,10,10,10,10,20,1.8,10,35,75,2.5,2.5
-0.6273595855907053,16,56.25,0.272365714521805,4.982545416993728,1000000.0,1000000.0,0.0,1012483.6979007353,12483.69790073529,0.0,1,8,21,7,10,10,10,15,20,1.8,10,35,65,2.5,2.5
-0.6273595855907053,16,56.25,0.272365714521805,4.982545416993728,1000000.0,1000000.0,0.0,1012483.6979007353,12483.69790073529,0.0,1,8,21,7,10,10,10,15,20,1.8,10,35,70,2.5,2.5
-0.6273595855907053,16,56.25,0.272365714521805,4.982545416993728,1000000.0,1000000.0,0.0,1012483.6979007353,12483.69790073529,0.0,1,8,21,7,10,10,10,15,20,1.8,10,35,75,2.5,2.5
-0.6273595855907053,16,56.25,0.272365714521805,4.982545416993728,1000000.0,1000000.0,0.0,1012483.6979007353,12483.69790073529,0.0,1,8,21,7,10,10,10,20,20,1.8,10,35,65,2.5,2.5
-0.6273595855907053,16,56.25,0.272365714521805,4.982545416993728,1000000.0,1000000.0,0.0,1012483.6979007353,12483.69790073529,0.0,1,8,21,7,10,10,10,20,20,1.8,10,35,70,2.5,2.5
-0.6273595855907053,16,56.25,0.272365714521805,4.982545416993728,1000000.0,1000000.0,0.0,1012483.6979007353,12483.69790073529,0.0,1,8,21,7,10,10,10,20,20,1.8,10,35,75,2.5,2.5
-0.6324446864818223,12,50.0,-0.050266841752388824,4.728887148376753,1000000.0,1000000.0,0.0,997738.0925936241,-2261.9074063758926,0.0,1,8,21,7,10,10,10,10,30,1.8,10,35,65,2.5,3.0
-0.6324446864818223,12,50.0,-0.050266841752388824,4.728887148376753,1000000.0,1000000.0,0.0,997738.0925936241,-2261.9074063758926,0.0,1,8,21,7,10,10,10,10,30,1.8,10,35,70,2.5,3.0
-0.6324446864818223,12,50.0,-0.050266841752388824,4.728887148376753,1000000.0,1000000.0,0.0,997738.0925936241,-2261.9074063758926,0.0,1,8,21,7,10,10,10,10,30,1.8,10,35,75,2.5,3.0
-0.6324446864818223,12,50.0,-0.050266841752388824,4.728887148376753,1000000.0,1000000.0,0.0,997738.0925936241,-2261.9074063758926,0.0,1,8,21,7,10,10,10,15,30,1.8,10,35,65,2.5,3.0
-0.6324446864818223,12,50.0,-0.050266841752388824,4.728887148376753,1000000.0,1000000.0,0.0,997738.0925936241,-2261.9074063758926,0.0,1,8,21,7,10,10,10,15,30,1.8,10,35,70,2.5,3.0
-0.6324446864818223,12,50.0,-0.050266841752388824,4.728887148376753,1000000.0,1000000.0,0.0,997738.0925936241,-2261.9074063758926,0.0,1,8,21,7,10,10,10,15,30,1.8,10,35,75,2.5,3.0
-0.6324446864818223,12,50.0,-0.050266841752388824,4.728887148376753,1000000.0,1000000.0,0.0,997738.0925936241,-2261.9074063758926,0.0,1,8,21,7,10,10,10,20,30,1.8,10,35,65,2.5,3.0
-0.6324446864818223,12,50.0,-0.050266841752388824,4.728887148376753,1000000.0,1000000.0,0.0,997738.0925936241,-2261.9074063758926,0.0,1,8,21,7,10,10,10,20,30,1.8,10,35,70,2.5,3.0
-0.6324446864818223,12,50.0,-0.050266841752388824,4.728887148376753,1000000.0,1000000.0,0.0,997738.0925936241,-2261.9074063758926,0.0,1,8,21,7,10,10,10,20,30,1.8,10,35,75,2.5,3.0
-0.6413688738698665,6,50.0,0.3098349783253962,1.1795526385249344,1000000.0,1000000.0,0.0,1012905.7024568145,12905.702456814515,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,65,1.5,3.0
-0.6413688738698665,6,50.0,0.3098349783253962,1.1795526385249344,1000000.0,1000000.0,0.0,1012905.7024568145,12905.702456814515,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,70,1.5,3.0
-0.6413688738698665,6,50.0,0.3098349783253962,1.1795526385249344,1000000.0,1000000.0,0.0,1012905.7024568145,12905.702456814515,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,75,1.5,3.0
-0.6413688738698665,6,50.0,0.3098349783253962,1.1795526385249344,1000000.0,1000000.0,0.0,1012905.7024568145,12905.702456814515,0.0,1,8,21,7,10,10,14,15,20,2.2,14,35,65,1.5,3.0
-0.6413688738698665,6,50.0,0.3098349783253962,1.1795526385249344,1000000.0,1000000.0,0.0,1012905.7024568145,12905.702456814515,0.0,1,8,21,7,10,10,14,15,20,2.2,14,35,70,1.5,3.0
-0.6413688738698665,6,50.0,0.3098349783253962,1.1795526385249344,1000000.0,1000000.0,0.0,1012905.7024568145,12905.702456814515,0.0,1,8,21,7,10,10,14,15,20,2.2,14,35,75,1.5,3.0
-0.6442572411568916,10,60.0,0.28893233438684884,2.627872371464496,1000000.0,1000000.0,0.0,1013246.9240146524,13246.92401465237,0.0,1,8,21,7,10,10,14,10,20,1.8,14,35,65,2.5,2.5
-0.6442572411568916,10,60.0,0.28893233438684884,2.627872371464496,1000000.0,1000000.0,0.0,1013246.9240146524,13246.92401465237,0.0,1,8,21,7,10,10,14,10,20,1.8,14,35,70,2.5,2.5
-0.6442572411568916,10,60.0,0.28893233438684884,2.627872371464496,1000000.0,1000000.0,0.0,1013246.9240146524,13246.92401465237,0.0,1,8,21,7,10,10,14,10,20,1.8,14,35,75,2.5,2.5
-0.6442572411568916,10,60.0,0.28893233438684884,2.627872371464496,1000000.0,1000000.0,0.0,1013246.9240146524,13246.92401465237,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,65,2.5,2.5
-0.6442572411568916,10,60.0,0.28893233438684884,2.627872371464496,1000000.0,1000000.0,0.0,1013246.9240146524,13246.92401465237,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,70,2.5,2.5
-0.6442572411568916,10,60.0,0.28893233438684884,2.627872371464496,1000000.0,1000000.0,0.0,1013246.9240146524,13246.92401465237,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,75,2.5,2.5
-0.6446379822155179,11,45.45454545454545,0.08856877393270679,2.5835581341790625,1000000.0,1000000.0,0.0,1003995.1229194006,3995.122919400568,0.0,1,8,21,7,10,10,10,10,40,1.8,10,30,65,2.0,3.0
-0.6446379822155179,11,45.45454545454545,0.08856877393270679,2.5835581341790625,1000000.0,1000000.0,0.0,1003995.1229194006,3995.122919400568,0.0,1,8,21,7,10,10,10,10,40,1.8,10,30,70,2.0,3.0
-0.6446379822155179,11,45.45454545454545,0.08856877393270679,2.5835581341790625,1000000.0,1000000.0,0.0,1003995.1229194006,3995.122919400568,0.0,1,8,21,7,10,10,10,10,40,1.8,10,30,75,2.0,3.0
-0.6446379822155179,11,45.45454545454545,0.08856877393270679,2.5835581341790625,1000000.0,1000000.0,0.0,1003995.1229194006,3995.122919400568,0.0,1,8,21,7,10,10,10,15,40,1.8,10,30,65,2.0,3.0
-0.6446379822155179,11,45.45454545454545,0.08856877393270679,2.5835581341790625,1000000.0,1000000.0,0.0,1003995.1229194006,3995.122919400568,0.0,1,8,21,7,10,10,10,15,40,1.8,10,30,70,2.0,3.0
-0.6446379822155179,11,45.45454545454545,0.08856877393270679,2.5835581341790625,1000000.0,1000000.0,0.0,1003995.1229194006,3995.122919400568,0.0,1,8,21,7,10,10,10,15,40,1.8,10,30,75,2.0,3.0
-0.6446379822155179,11,45.45454545454545,0.08856877393270679,2.5835581341790625,1000000.0,1000000.0,0.0,1003995.1229194006,3995.122919400568,0.0,1,8,21,7,10,10,10,20,40,1.8,10,30,65,2.0,3.0
-0.6446379822155179,11,45.45454545454545,0.08856877393270679,2.5835581341790625,1000000.0,1000000.0,0.0,1003995.1229194006,3995.122919400568,0.0,1,8,21,7,10,10,10,20,40,1.8,10,30,70,2.0,3.0
-0.6446379822155179,11,45.45454545454545,0.08856877393270679,2.5835581341790625,1000000.0,1000000.0,0.0,1003995.1229194006,3995.122919400568,0.0,1,8,21,7,10,10,10,20,40,1.8,10,30,75,2.0,3.0
-0.6474534996332829,13,53.84615384615385,0.059052620284338886,3.306711823222071,1000000.0,1000000.0,0.0,1002662.3437644922,2662.343764492234,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,65,2.5,2.5
-0.6474534996332829,13,53.84615384615385,0.059052620284338886,3.306711823222071,1000000.0,1000000.0,0.0,1002662.3437644922,2662.343764492234,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,70,2.5,2.5
-0.6474534996332829,13,53.84615384615385,0.059052620284338886,3.306711823222071,1000000.0,1000000.0,0.0,1002662.3437644922,2662.343764492234,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,75,2.5,2.5
-0.6495599046205178,3,33.33333333333333,-0.046977442001350234,1.2372610129717445,1000000.0,1000000.0,0.0,998549.9092018903,-1450.0907981096207,0.908205288833077,1,8,21,7,10,10,14,10,40,1.8,20,25,65,2.0,3.0
-0.6495599046205178,3,33.33333333333333,-0.046977442001350234,1.2372610129717445,1000000.0,1000000.0,0.0,998549.9092018903,-1450.0907981096207,0.908205288833077,1,8,21,7,10,10,14,10,40,1.8,20,25,70,2.0,3.0
-0.6495599046205178,3,33.33333333333333,-0.046977442001350234,1.2372610129717445,1000000.0,1000000.0,0.0,998549.9092018903,-1450.0907981096207,0.908205288833077,1,8,21,7,10,10,14,10,40,1.8,20,25,75,2.0,3.0
-0.6504057080129476,8,50.0,0.17869692686796057,2.3453142425030893,1000000.0,1000000.0,0.0,1008073.3214589097,8073.32145890967,0.0,1,8,21,7,10,10,10,10,20,2.0,14,35,65,2.0,3.0
-0.6504057080129476,8,50.0,0.17869692686796057,2.3453142425030893,1000000.0,1000000.0,0.0,1008073.3214589097,8073.32145890967,0.0,1,8,21,7,10,10,10,10,20,2.0,14,35,70,2.0,3.0
-0.6504057080129476,8,50.0,0.17869692686796057,2.3453142425030893,1000000.0,1000000.0,0.0,1008073.3214589097,8073.32145890967,0.0,1,8,21,7,10,10,10,10,20,2.0,14,35,75,2.0,3.0
-0.6504057080129476,8,50.0,0.17869692686796057,2.3453142425030893,1000000.0,1000000.0,0.0,1008073.3214589097,8073.32145890967,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,65,2.0,3.0
-0.6504057080129476,8,50.0,0.17869692686796057,2.3453142425030893,1000000.0,1000000.0,0.0,1008073.3214589097,8073.32145890967,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,70,2.0,3.0
-0.6504057080129476,8,50.0,0.17869692686796057,2.3453142425030893,1000000.0,1000000.0,0.0,1008073.3214589097,8073.32145890967,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,75,2.0,3.0
-0.6504057080129476,8,50.0,0.17869692686796057,2.3453142425030893,1000000.0,1000000.0,0.0,1008073.3214589097,8073.32145890967,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,65,2.0,3.0
-0.6504057080129476,8,50.0,0.17869692686796057,2.3453142425030893,1000000.0,1000000.0,0.0,1008073.3214589097,8073.32145890967,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,70,2.0,3.0
-0.6504057080129476,8,50.0,0.17869692686796057,2.3453142425030893,1000000.0,1000000.0,0.0,1008073.3214589097,8073.32145890967,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,75,2.0,3.0
-0.6509883560208973,13,53.84615384615385,0.3290910508965572,2.4361115864197203,1000000.0,1000000.0,0.0,1014907.1711869771,14907.171186977037,0.0,1,8,21,7,10,10,14,10,40,1.8,14,35,65,2.0,2.5
-0.6509883560208973,13,53.84615384615385,0.3290910508965572,2.4361115864197203,1000000.0,1000000.0,0.0,1014907.1711869771,14907.171186977037,0.0,1,8,21,7,10,10,14,10,40,1.8,14,35,70,2.0,2.5
-0.6509883560208973,13,53.84615384615385,0.3290910508965572,2.4361115864197203,1000000.0,1000000.0,0.0,1014907.1711869771,14907.171186977037,0.0,1,8,21,7,10,10,14,10,40,1.8,14,35,75,2.0,2.5
-0.6538478023557766,13,46.15384615384615,0.14248006596224716,4.585408077519416,1000000.0,1000000.0,0.0,1006378.0798455527,6378.079845552669,0.0,1,8,21,7,10,10,14,10,30,1.8,10,35,65,2.0,3.0
-0.6538478023557766,13,46.15384615384615,0.14248006596224716,4.585408077519416,1000000.0,1000000.0,0.0,1006378.0798455527,6378.079845552669,0.0,1,8,21,7,10,10,14,10,30,1.8,10,35,70,2.0,3.0
-0.6538478023557766,13,46.15384615384615,0.14248006596224716,4.585408077519416,1000000.0,1000000.0,0.0,1006378.0798455527,6378.079845552669,0.0,1,8,21,7,10,10,14,10,30,1.8,10,35,75,2.0,3.0
-0.6538478023557766,13,46.15384615384615,0.14248006596224716,4.585408077519416,1000000.0,1000000.0,0.0,1006378.0798455527,6378.079845552669,0.0,1,8,21,7,10,10,14,15,30,1.8,10,35,65,2.0,3.0
-0.6538478023557766,13,46.15384615384615,0.14248006596224716,4.585408077519416,1000000.0,1000000.0,0.0,1006378.0798455527,6378.079845552669,0.0,1,8,21,7,10,10,14,15,30,1.8,10,35,70,2.0,3.0
-0.6538478023557766,13,46.15384615384615,0.14248006596224716,4.585408077519416,1000000.0,1000000.0,0.0,1006378.0798455527,6378.079845552669,0.0,1,8,21,7,10,10,14,15,30,1.8,10,35,75,2.0,3.0
-0.6551408887073332,6,50.0,0.28552500603129527,1.1985662200859892,1000000.0,1000000.0,0.0,1011888.5639424592,11888.563942459132,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,65,1.5,3.0
-0.6551408887073332,6,50.0,0.28552500603129527,1.1985662200859892,1000000.0,1000000.0,0.0,1011888.5639424592,11888.563942459132,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,70,1.5,3.0
-0.6551408887073332,6,50.0,0.28552500603129527,1.1985662200859892,1000000.0,1000000.0,0.0,1011888.5639424592,11888.563942459132,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,75,1.5,3.0
-0.6551408887073332,6,50.0,0.28552500603129527,1.1985662200859892,1000000.0,1000000.0,0.0,1011888.5639424592,11888.563942459132,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,65,1.5,3.0
-0.6551408887073332,6,50.0,0.28552500603129527,1.1985662200859892,1000000.0,1000000.0,0.0,1011888.5639424592,11888.563942459132,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,70,1.5,3.0
-0.6551408887073332,6,50.0,0.28552500603129527,1.1985662200859892,1000000.0,1000000.0,0.0,1011888.5639424592,11888.563942459132,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,75,1.5,3.0
-0.6551408887073332,6,50.0,0.28552500603129527,1.1985662200859892,1000000.0,1000000.0,0.0,1011888.5639424592,11888.563942459132,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,65,1.5,3.0
-0.6551408887073332,6,50.0,0.28552500603129527,1.1985662200859892,1000000.0,1000000.0,0.0,1011888.5639424592,11888.563942459132,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,70,1.5,3.0
-0.6551408887073332,6,50.0,0.28552500603129527,1.1985662200859892,1000000.0,1000000.0,0.0,1011888.5639424592,11888.563942459132,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,75,1.5,3.0
-0.6585531990689915,10,60.0,0.2430343230121368,2.706004321095734,1000000.0,1000000.0,0.0,1011133.4982038455,11133.498203845513,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,65,2.5,2.5
-0.6585531990689915,10,60.0,0.2430343230121368,2.706004321095734,1000000.0,1000000.0,0.0,1011133.4982038455,11133.498203845513,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,70,2.5,2.5
-0.6585531990689915,10,60.0,0.2430343230121368,2.706004321095734,1000000.0,1000000.0,0.0,1011133.4982038455,11133.498203845513,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,75,2.5,2.5
-0.6585531990689915,10,60.0,0.2430343230121368,2.706004321095734,1000000.0,1000000.0,0.0,1011133.4982038455,11133.498203845513,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,65,2.5,2.5
-0.6585531990689915,10,60.0,0.2430343230121368,2.706004321095734,1000000.0,1000000.0,0.0,1011133.4982038455,11133.498203845513,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,70,2.5,2.5
-0.6585531990689915,10,60.0,0.2430343230121368,2.706004321095734,1000000.0,1000000.0,0.0,1011133.4982038455,11133.498203845513,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,75,2.5,2.5
-0.6585531990689915,10,60.0,0.2430343230121368,2.706004321095734,1000000.0,1000000.0,0.0,1011133.4982038455,11133.498203845513,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,65,2.5,2.5
-0.6585531990689915,10,60.0,0.2430343230121368,2.706004321095734,1000000.0,1000000.0,0.0,1011133.4982038455,11133.498203845513,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,70,2.5,2.5
-0.6585531990689915,10,60.0,0.2430343230121368,2.706004321095734,1000000.0,1000000.0,0.0,1011133.4982038455,11133.498203845513,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,75,2.5,2.5
-0.6597834712702669,13,46.15384615384615,-0.08163234120949214,4.881972979984946,1000000.0,1000000.0,0.0,996281.9456958541,-3718.054304145804,0.0,1,8,21,7,10,10,14,10,20,2.0,10,35,65,2.5,3.0
-0.6597834712702669,13,46.15384615384615,-0.08163234120949214,4.881972979984946,1000000.0,1000000.0,0.0,996281.9456958541,-3718.054304145804,0.0,1,8,21,7,10,10,14,10,20,2.0,10,35,70,2.5,3.0
-0.6597834712702669,13,46.15384615384615,-0.08163234120949214,4.881972979984946,1000000.0,1000000.0,0.0,996281.9456958541,-3718.054304145804,0.0,1,8,21,7,10,10,14,10,20,2.0,10,35,75,2.5,3.0
-0.6597834712702669,13,46.15384615384615,-0.08163234120949214,4.881972979984946,1000000.0,1000000.0,0.0,996281.9456958541,-3718.054304145804,0.0,1,8,21,7,10,10,14,15,20,2.0,10,35,65,2.5,3.0
-0.6597834712702669,13,46.15384615384615,-0.08163234120949214,4.881972979984946,1000000.0,1000000.0,0.0,996281.9456958541,-3718.054304145804,0.0,1,8,21,7,10,10,14,15,20,2.0,10,35,70,2.5,3.0
-0.6597834712702669,13,46.15384615384615,-0.08163234120949214,4.881972979984946,1000000.0,1000000.0,0.0,996281.9456958541,-3718.054304145804,0.0,1,8,21,7,10,10,14,15,20,2.0,10,35,75,2.5,3.0
