sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
9.412038182979806,1,100.0,30.270769435978128,0.0,1000000.0,1000000.0,0.0,1026797.2522895937,26797.252289593656,0.0,1,8,21,7,10,10,10,15,20,2.2,20,25,70,2.0,2.5
9.412038182979806,1,100.0,30.270769435978128,0.0,1000000.0,1000000.0,0.0,1026797.2522895937,26797.252289593656,0.0,1,8,21,7,10,10,10,15,20,2.2,20,25,70,2.5,2.5
9.412038182979806,1,100.0,30.270769435978128,0.0,1000000.0,1000000.0,0.0,1026797.2522895937,26797.252289593656,0.0,1,8,21,7,10,10,10,15,20,2.2,20,25,75,2.0,2.5
9.412038182979806,1,100.0,30.270769435978128,0.0,1000000.0,1000000.0,0.0,1026797.2522895937,26797.252289593656,0.0,1,8,21,7,10,10,10,15,20,2.2,20,25,75,2.5,2.5
9.412038182979806,1,100.0,30.270769435978128,0.0,1000000.0,1000000.0,0.0,1026797.2522895937,26797.252289593656,0.0,1,8,21,7,10,10,10,15,30,2.2,20,25,65,2.0,2.5
9.412038182979806,1,100.0,30.270769435978128,0.0,1000000.0,1000000.0,0.0,1026797.2522895937,26797.252289593656,0.0,1,8,21,7,10,10,10,15,30,2.2,20,25,65,2.5,2.5
9.412038182979806,1,100.0,30.270769435978128,0.0,1000000.0,1000000.0,0.0,1026797.2522895937,26797.252289593656,0.0,1,8,21,7,10,10,10,15,30,2.2,20,25,70,2.0,2.5
9.412038182979806,1,100.0,30.270769435978128,0.0,1000000.0,1000000.0,0.0,1026797.2522895937,26797.252289593656,0.0,1,8,21,7,10,10,10,15,30,2.2,20,25,70,2.5,2.5
9.412038182979806,1,100.0,30.270769435978128,0.0,1000000.0,1000000.0,0.0,1026797.2522895937,26797.252289593656,0.0,1,8,21,7,10,10,10,15,30,2.2,20,25,75,2.0,2.5
9.412038182979806,1,100.0,30.270769435978128,0.0,1000000.0,1000000.0,0.0,1026797.2522895937,26797.252289593656,0.0,1,8,21,7,10,10,10,15,30,2.2,20,25,75,2.5,2.5
9.412038182979806,1,100.0,30.270769435978128,0.0,1000000.0,1000000.0,0.0,1026797.2522895937,26797.252289593656,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,65,2.0,2.5
9.412038182979806,1,100.0,30.270769435978128,0.0,1000000.0,1000000.0,0.0,1026797.2522895937,26797.252289593656,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,65,2.5,2.5
9.412038182979806,1,100.0,30.270769435978128,0.0,1000000.0,1000000.0,0.0,1026797.2522895937,26797.252289593656,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,70,2.0,2.5
9.412038182979806,1,100.0,30.270769435978128,0.0,1000000.0,1000000.0,0.0,1026797.2522895937,26797.252289593656,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,70,2.5,2.5
9.412038182979806,1,100.0,30.270769435978128,0.0,1000000.0,1000000.0,0.0,1026797.2522895937,26797.252289593656,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,75,2.0,2.5
9.412038182979806,1,100.0,30.270769435978128,0.0,1000000.0,1000000.0,0.0,1026797.2522895937,26797.252289593656,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,75,2.5,2.5
9.412038182979806,1,100.0,30.270769435978128,0.0,1000000.0,1000000.0,0.0,1026797.2522895937,26797.252289593656,0.0,1,8,21,7,10,10,10,20,20,2.2,20,25,65,2.0,2.5
9.412038182979806,1,100.0,30.270769435978128,0.0,1000000.0,1000000.0,0.0,1026797.2522895937,26797.252289593656,0.0,1,8,21,7,10,10,10,20,20,2.2,20,25,65,2.5,2.5
9.412038182979806,1,100.0,30.270769435978128,0.0,1000000.0,1000000.0,0.0,1026797.2522895937,26797.252289593656,0.0,1,8,21,7,10,10,10,20,20,2.2,20,25,70,2.0,2.5
9.412038182979806,1,100.0,30.270769435978128,0.0,1000000.0,1000000.0,0.0,1026797.2522895937,26797.252289593656,0.0,1,8,21,7,10,10,10,20,20,2.2,20,25,70,2.5,2.5
9.412038182979806,1,100.0,30.270769435978128,0.0,1000000.0,1000000.0,0.0,1026797.2522895937,26797.252289593656,0.0,1,8,21,7,10,10,10,20,20,2.2,20,25,75,2.0,2.5
9.412038182979806,1,100.0,30.270769435978128,0.0,1000000.0,1000000.0,0.0,1026797.2522895937,26797.252289593656,0.0,1,8,21,7,10,10,10,20,20,2.2,20,25,75,2.5,2.5
9.412038182979806,1,100.0,30.270769435978128,0.0,1000000.0,1000000.0,0.0,1026797.2522895937,26797.252289593656,0.0,1,8,21,7,10,10,10,20,30,2.2,20,25,65,2.0,2.5
9.412038182979806,1,100.0,30.270769435978128,0.0,1000000.0,1000000.0,0.0,1026797.2522895937,26797.252289593656,0.0,1,8,21,7,10,10,10,20,30,2.2,20,25,65,2.5,2.5
9.412038182979806,1,100.0,30.270769435978128,0.0,1000000.0,1000000.0,0.0,1026797.2522895937,26797.252289593656,0.0,1,8,21,7,10,10,10,20,30,2.2,20,25,70,2.0,2.5
9.412038182979806,1,100.0,30.270769435978128,0.0,1000000.0,1000000.0,0.0,1026797.2522895937,26797.252289593656,0.0,1,8,21,7,10,10,10,20,30,2.2,20,25,70,2.5,2.5
9.412038182979806,1,100.0,30.270769435978128,0.0,1000000.0,1000000.0,0.0,1026797.2522895937,26797.252289593656,0.0,1,8,21,7,10,10,10,20,30,2.2,20,25,75,2.0,2.5
9.412038182979806,1,100.0,30.270769435978128,0.0,1000000.0,1000000.0,0.0,1026797.2522895937,26797.252289593656,0.0,1,8,21,7,10,10,10,20,30,2.2,20,25,75,2.5,2.5
7.186245358937207,1,100.0,24.737350598532103,0.0,1000000.0,1000000.0,0.0,1022350.1182271566,22350.11822715654,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,65,2.0,2.0
7.186245358937207,1,100.0,24.737350598532103,0.0,1000000.0,1000000.0,0.0,1022350.1182271566,22350.11822715654,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,65,2.5,2.0
7.186245358937207,1,100.0,24.737350598532103,0.0,1000000.0,1000000.0,0.0,1022350.1182271566,22350.11822715654,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,70,2.0,2.0
7.186245358937207,1,100.0,24.737350598532103,0.0,1000000.0,1000000.0,0.0,1022350.1182271566,22350.11822715654,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,70,2.5,2.0
7.186245358937207,1,100.0,24.737350598532103,0.0,1000000.0,1000000.0,0.0,1022350.1182271566,22350.11822715654,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,75,2.0,2.0
7.186245358937207,1,100.0,24.737350598532103,0.0,1000000.0,1000000.0,0.0,1022350.1182271566,22350.11822715654,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,75,2.5,2.0
7.186245358937207,1,100.0,24.737350598532103,0.0,1000000.0,1000000.0,0.0,1022350.1182271566,22350.11822715654,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,65,2.0,2.0
7.186245358937207,1,100.0,24.737350598532103,0.0,1000000.0,1000000.0,0.0,1022350.1182271566,22350.11822715654,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,65,2.5,2.0
7.186245358937207,1,100.0,24.737350598532103,0.0,1000000.0,1000000.0,0.0,1022350.1182271566,22350.11822715654,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,70,2.0,2.0
7.186245358937207,1,100.0,24.737350598532103,0.0,1000000.0,1000000.0,0.0,1022350.1182271566,22350.11822715654,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,70,2.5,2.0
7.186245358937207,1,100.0,24.737350598532103,0.0,1000000.0,1000000.0,0.0,1022350.1182271566,22350.11822715654,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,75,2.0,2.0
7.186245358937207,1,100.0,24.737350598532103,0.0,1000000.0,1000000.0,0.0,1022350.1182271566,22350.11822715654,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,75,2.5,2.0
7.186245358937207,1,100.0,24.737350598532103,0.0,1000000.0,1000000.0,0.0,1022350.1182271566,22350.11822715654,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,65,2.0,2.0
7.186245358937207,1,100.0,24.737350598532103,0.0,1000000.0,1000000.0,0.0,1022350.1182271566,22350.11822715654,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,65,2.5,2.0
7.186245358937207,1,100.0,24.737350598532103,0.0,1000000.0,1000000.0,0.0,1022350.1182271566,22350.11822715654,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,70,2.0,2.0
7.186245358937207,1,100.0,24.737350598532103,0.0,1000000.0,1000000.0,0.0,1022350.1182271566,22350.11822715654,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,70,2.5,2.0
7.186245358937207,1,100.0,24.737350598532103,0.0,1000000.0,1000000.0,0.0,1022350.1182271566,22350.11822715654,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,75,2.0,2.0
7.186245358937207,1,100.0,24.737350598532103,0.0,1000000.0,1000000.0,0.0,1022350.1182271566,22350.11822715654,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,75,2.5,2.0
7.186245358937207,1,100.0,24.737350598532103,0.0,1000000.0,1000000.0,0.0,1022350.1182271566,22350.11822715654,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,65,2.0,2.0
7.186245358937207,1,100.0,24.737350598532103,0.0,1000000.0,1000000.0,0.0,1022350.1182271566,22350.11822715654,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,65,2.5,2.0
7.186245358937207,1,100.0,24.737350598532103,0.0,1000000.0,1000000.0,0.0,1022350.1182271566,22350.11822715654,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,70,2.0,2.0
7.186245358937207,1,100.0,24.737350598532103,0.0,1000000.0,1000000.0,0.0,1022350.1182271566,22350.11822715654,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,70,2.5,2.0
7.186245358937207,1,100.0,24.737350598532103,0.0,1000000.0,1000000.0,0.0,1022350.1182271566,22350.11822715654,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,75,2.0,2.0
7.186245358937207,1,100.0,24.737350598532103,0.0,1000000.0,1000000.0,0.0,1022350.1182271566,22350.11822715654,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,75,2.5,2.0
7.186245358937207,1,100.0,24.737350598532103,0.0,1000000.0,1000000.0,0.0,1022350.1182271566,22350.11822715654,0.0,1,8,21,7,10,10,14,15,20,2.2,20,25,65,2.0,2.0
7.186245358937207,1,100.0,24.737350598532103,0.0,1000000.0,1000000.0,0.0,1022350.1182271566,22350.11822715654,0.0,1,8,21,7,10,10,14,15,20,2.2,20,25,65,2.5,2.0
7.186245358937207,1,100.0,24.737350598532103,0.0,1000000.0,1000000.0,0.0,1022350.1182271566,22350.11822715654,0.0,1,8,21,7,10,10,14,15,20,2.2,20,25,70,2.0,2.0
7.186245358937207,1,100.0,24.737350598532103,0.0,1000000.0,1000000.0,0.0,1022350.1182271566,22350.11822715654,0.0,1,8,21,7,10,10,14,15,20,2.2,20,25,70,2.5,2.0
7.186245358937207,1,100.0,24.737350598532103,0.0,1000000.0,1000000.0,0.0,1022350.1182271566,22350.11822715654,0.0,1,8,21,7,10,10,14,15,20,2.2,20,25,75,2.0,2.0
7.186245358937207,1,100.0,24.737350598532103,0.0,1000000.0,1000000.0,0.0,1022350.1182271566,22350.11822715654,0.0,1,8,21,7,10,10,14,15,20,2.2,20,25,75,2.5,2.0
6.915816732570041,1,100.0,24.079674031244757,0.0,1000000.0,1000000.0,0.0,1021809.801831675,21809.80183167494,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,65,2.0,2.0
6.915816732570041,1,100.0,24.079674031244757,0.0,1000000.0,1000000.0,0.0,1021809.801831675,21809.80183167494,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,65,2.5,2.0
6.915816732570041,1,100.0,24.079674031244757,0.0,1000000.0,1000000.0,0.0,1021809.801831675,21809.80183167494,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,70,2.0,2.0
6.915816732570041,1,100.0,24.079674031244757,0.0,1000000.0,1000000.0,0.0,1021809.801831675,21809.80183167494,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,70,2.5,2.0
6.915816732570041,1,100.0,24.079674031244757,0.0,1000000.0,1000000.0,0.0,1021809.801831675,21809.80183167494,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,75,2.0,2.0
6.915816732570041,1,100.0,24.079674031244757,0.0,1000000.0,1000000.0,0.0,1021809.801831675,21809.80183167494,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,75,2.5,2.0
6.915816732570041,1,100.0,24.079674031244757,0.0,1000000.0,1000000.0,0.0,1021809.801831675,21809.80183167494,0.0,1,8,21,7,10,10,10,10,20,2.2,20,25,65,2.0,2.0
6.915816732570041,1,100.0,24.079674031244757,0.0,1000000.0,1000000.0,0.0,1021809.801831675,21809.80183167494,0.0,1,8,21,7,10,10,10,10,20,2.2,20,25,65,2.5,2.0
6.915816732570041,1,100.0,24.079674031244757,0.0,1000000.0,1000000.0,0.0,1021809.801831675,21809.80183167494,0.0,1,8,21,7,10,10,10,10,20,2.2,20,25,70,2.0,2.0
6.915816732570041,1,100.0,24.079674031244757,0.0,1000000.0,1000000.0,0.0,1021809.801831675,21809.80183167494,0.0,1,8,21,7,10,10,10,10,20,2.2,20,25,70,2.5,2.0
6.915816732570041,1,100.0,24.079674031244757,0.0,1000000.0,1000000.0,0.0,1021809.801831675,21809.80183167494,0.0,1,8,21,7,10,10,10,10,20,2.2,20,25,75,2.0,2.0
6.915816732570041,1,100.0,24.079674031244757,0.0,1000000.0,1000000.0,0.0,1021809.801831675,21809.80183167494,0.0,1,8,21,7,10,10,10,10,20,2.2,20,25,75,2.5,2.0
6.915816732570041,1,100.0,24.079674031244757,0.0,1000000.0,1000000.0,0.0,1021809.801831675,21809.80183167494,0.0,1,8,21,7,10,10,10,10,30,2.2,20,25,65,2.0,2.0
6.915816732570041,1,100.0,24.079674031244757,0.0,1000000.0,1000000.0,0.0,1021809.801831675,21809.80183167494,0.0,1,8,21,7,10,10,10,10,30,2.2,20,25,65,2.5,2.0
6.915816732570041,1,100.0,24.079674031244757,0.0,1000000.0,1000000.0,0.0,1021809.801831675,21809.80183167494,0.0,1,8,21,7,10,10,10,10,30,2.2,20,25,70,2.0,2.0
6.915816732570041,1,100.0,24.079674031244757,0.0,1000000.0,1000000.0,0.0,1021809.801831675,21809.80183167494,0.0,1,8,21,7,10,10,10,10,30,2.2,20,25,70,2.5,2.0
6.915816732570041,1,100.0,24.079674031244757,0.0,1000000.0,1000000.0,0.0,1021809.801831675,21809.80183167494,0.0,1,8,21,7,10,10,10,10,30,2.2,20,25,75,2.0,2.0
6.915816732570041,1,100.0,24.079674031244757,0.0,1000000.0,1000000.0,0.0,1021809.801831675,21809.80183167494,0.0,1,8,21,7,10,10,10,10,30,2.2,20,25,75,2.5,2.0
6.915816732570041,1,100.0,24.079674031244757,0.0,1000000.0,1000000.0,0.0,1021809.801831675,21809.80183167494,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,65,2.0,2.0
6.915816732570041,1,100.0,24.079674031244757,0.0,1000000.0,1000000.0,0.0,1021809.801831675,21809.80183167494,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,65,2.5,2.0
6.915816732570041,1,100.0,24.079674031244757,0.0,1000000.0,1000000.0,0.0,1021809.801831675,21809.80183167494,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,70,2.0,2.0
6.915816732570041,1,100.0,24.079674031244757,0.0,1000000.0,1000000.0,0.0,1021809.801831675,21809.80183167494,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,70,2.5,2.0
6.915816732570041,1,100.0,24.079674031244757,0.0,1000000.0,1000000.0,0.0,1021809.801831675,21809.80183167494,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,75,2.0,2.0
6.915816732570041,1,100.0,24.079674031244757,0.0,1000000.0,1000000.0,0.0,1021809.801831675,21809.80183167494,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,75,2.5,2.0
6.915816732570041,1,100.0,24.079674031244757,0.0,1000000.0,1000000.0,0.0,1021809.801831675,21809.80183167494,0.0,1,8,21,7,10,10,10,15,20,2.2,20,25,65,2.0,2.0
6.915816732570041,1,100.0,24.079674031244757,0.0,1000000.0,1000000.0,0.0,1021809.801831675,21809.80183167494,0.0,1,8,21,7,10,10,10,15,20,2.2,20,25,65,2.5,2.0
6.915816732570041,1,100.0,24.079674031244757,0.0,1000000.0,1000000.0,0.0,1021809.801831675,21809.80183167494,0.0,1,8,21,7,10,10,10,15,20,2.2,20,25,70,2.0,2.0
6.915816732570041,1,100.0,24.079674031244757,0.0,1000000.0,1000000.0,0.0,1021809.801831675,21809.80183167494,0.0,1,8,21,7,10,10,10,15,20,2.2,20,25,70,2.5,2.0
6.915816732570041,1,100.0,24.079674031244757,0.0,1000000.0,1000000.0,0.0,1021809.801831675,21809.80183167494,0.0,1,8,21,7,10,10,10,15,20,2.2,20,25,75,2.0,2.0
6.915816732570041,1,100.0,24.079674031244757,0.0,1000000.0,1000000.0,0.0,1021809.801831675,21809.80183167494,0.0,1,8,21,7,10,10,10,15,20,2.2,20,25,75,2.5,2.0
6.915816732570041,1,100.0,24.079674031244757,0.0,1000000.0,1000000.0,0.0,1021809.801831675,21809.80183167494,0.0,1,8,21,7,10,10,10,15,30,2.2,20,25,65,2.0,2.0
6.915816732570041,1,100.0,24.079674031244757,0.0,1000000.0,1000000.0,0.0,1021809.801831675,21809.80183167494,0.0,1,8,21,7,10,10,10,15,30,2.2,20,25,65,2.5,2.0
6.915816732570041,1,100.0,24.079674031244757,0.0,1000000.0,1000000.0,0.0,1021809.801831675,21809.80183167494,0.0,1,8,21,7,10,10,10,15,30,2.2,20,25,70,2.0,2.0
6.915816732570041,1,100.0,24.079674031244757,0.0,1000000.0,1000000.0,0.0,1021809.801831675,21809.80183167494,0.0,1,8,21,7,10,10,10,15,30,2.2,20,25,70,2.5,2.0
6.915816732570041,1,100.0,24.079674031244757,0.0,1000000.0,1000000.0,0.0,1021809.801831675,21809.80183167494,0.0,1,8,21,7,10,10,10,15,30,2.2,20,25,75,2.0,2.0
6.915816732570041,1,100.0,24.079674031244757,0.0,1000000.0,1000000.0,0.0,1021809.801831675,21809.80183167494,0.0,1,8,21,7,10,10,10,15,30,2.2,20,25,75,2.5,2.0
6.915816732570041,1,100.0,24.079674031244757,0.0,1000000.0,1000000.0,0.0,1021809.801831675,21809.80183167494,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,65,2.0,2.0
6.915816732570041,1,100.0,24.079674031244757,0.0,1000000.0,1000000.0,0.0,1021809.801831675,21809.80183167494,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,65,2.5,2.0
6.915816732570041,1,100.0,24.079674031244757,0.0,1000000.0,1000000.0,0.0,1021809.801831675,21809.80183167494,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,70,2.0,2.0
6.915816732570041,1,100.0,24.079674031244757,0.0,1000000.0,1000000.0,0.0,1021809.801831675,21809.80183167494,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,70,2.5,2.0
6.915816732570041,1,100.0,24.079674031244757,0.0,1000000.0,1000000.0,0.0,1021809.801831675,21809.80183167494,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,75,2.0,2.0
6.915816732570041,1,100.0,24.079674031244757,0.0,1000000.0,1000000.0,0.0,1021809.801831675,21809.80183167494,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,75,2.5,2.0
6.915816732570041,1,100.0,24.079674031244757,0.0,1000000.0,1000000.0,0.0,1021809.801831675,21809.80183167494,0.0,1,8,21,7,10,10,10,20,20,2.2,20,25,65,2.0,2.0
6.915816732570041,1,100.0,24.079674031244757,0.0,1000000.0,1000000.0,0.0,1021809.801831675,21809.80183167494,0.0,1,8,21,7,10,10,10,20,20,2.2,20,25,65,2.5,2.0
6.915816732570041,1,100.0,24.079674031244757,0.0,1000000.0,1000000.0,0.0,1021809.801831675,21809.80183167494,0.0,1,8,21,7,10,10,10,20,20,2.2,20,25,70,2.0,2.0
6.915816732570041,1,100.0,24.079674031244757,0.0,1000000.0,1000000.0,0.0,1021809.801831675,21809.80183167494,0.0,1,8,21,7,10,10,10,20,20,2.2,20,25,70,2.5,2.0
6.915816732570041,1,100.0,24.079674031244757,0.0,1000000.0,1000000.0,0.0,1021809.801831675,21809.80183167494,0.0,1,8,21,7,10,10,10,20,20,2.2,20,25,75,2.0,2.0
6.915816732570041,1,100.0,24.079674031244757,0.0,1000000.0,1000000.0,0.0,1021809.801831675,21809.80183167494,0.0,1,8,21,7,10,10,10,20,20,2.2,20,25,75,2.5,2.0
6.915816732570041,1,100.0,24.079674031244757,0.0,1000000.0,1000000.0,0.0,1021809.801831675,21809.80183167494,0.0,1,8,21,7,10,10,10,20,30,2.2,20,25,65,2.0,2.0
6.915816732570041,1,100.0,24.079674031244757,0.0,1000000.0,1000000.0,0.0,1021809.801831675,21809.80183167494,0.0,1,8,21,7,10,10,10,20,30,2.2,20,25,65,2.5,2.0
6.915816732570041,1,100.0,24.079674031244757,0.0,1000000.0,1000000.0,0.0,1021809.801831675,21809.80183167494,0.0,1,8,21,7,10,10,10,20,30,2.2,20,25,70,2.0,2.0
6.915816732570041,1,100.0,24.079674031244757,0.0,1000000.0,1000000.0,0.0,1021809.801831675,21809.80183167494,0.0,1,8,21,7,10,10,10,20,30,2.2,20,25,70,2.5,2.0
6.915816732570041,1,100.0,24.079674031244757,0.0,1000000.0,1000000.0,0.0,1021809.801831675,21809.80183167494,0.0,1,8,21,7,10,10,10,20,30,2.2,20,25,75,2.0,2.0
6.915816732570041,1,100.0,24.079674031244757,0.0,1000000.0,1000000.0,0.0,1021809.801831675,21809.80183167494,0.0,1,8,21,7,10,10,10,20,30,2.2,20,25,75,2.5,2.0
5.2344242402447705,2,100.0,24.533889046346502,0.0,1000000.0,1000000.0,0.0,1039193.7309503506,39193.730950350684,0.0,1,8,21,7,10,10,10,10,30,2.0,20,25,65,2.0,2.0
5.2344242402447705,2,100.0,24.533889046346502,0.0,1000000.0,1000000.0,0.0,1039193.7309503506,39193.730950350684,0.0,1,8,21,7,10,10,10,10,30,2.0,20,25,65,2.5,2.0
5.2344242402447705,2,100.0,24.533889046346502,0.0,1000000.0,1000000.0,0.0,1039193.7309503506,39193.730950350684,0.0,1,8,21,7,10,10,10,10,30,2.0,20,25,70,2.0,2.0
5.2344242402447705,2,100.0,24.533889046346502,0.0,1000000.0,1000000.0,0.0,1039193.7309503506,39193.730950350684,0.0,1,8,21,7,10,10,10,10,30,2.0,20,25,70,2.5,2.0
5.2344242402447705,2,100.0,24.533889046346502,0.0,1000000.0,1000000.0,0.0,1039193.7309503506,39193.730950350684,0.0,1,8,21,7,10,10,10,10,30,2.0,20,25,75,2.0,2.0
5.2344242402447705,2,100.0,24.533889046346502,0.0,1000000.0,1000000.0,0.0,1039193.7309503506,39193.730950350684,0.0,1,8,21,7,10,10,10,10,30,2.0,20,25,75,2.5,2.0
5.2344242402447705,2,100.0,24.533889046346502,0.0,1000000.0,1000000.0,0.0,1039193.7309503506,39193.730950350684,0.0,1,8,21,7,10,10,10,15,30,2.0,20,25,65,2.0,2.0
5.2344242402447705,2,100.0,24.533889046346502,0.0,1000000.0,1000000.0,0.0,1039193.7309503506,39193.730950350684,0.0,1,8,21,7,10,10,10,15,30,2.0,20,25,65,2.5,2.0
5.2344242402447705,2,100.0,24.533889046346502,0.0,1000000.0,1000000.0,0.0,1039193.7309503506,39193.730950350684,0.0,1,8,21,7,10,10,10,15,30,2.0,20,25,70,2.0,2.0
5.2344242402447705,2,100.0,24.533889046346502,0.0,1000000.0,1000000.0,0.0,1039193.7309503506,39193.730950350684,0.0,1,8,21,7,10,10,10,15,30,2.0,20,25,70,2.5,2.0
5.2344242402447705,2,100.0,24.533889046346502,0.0,1000000.0,1000000.0,0.0,1039193.7309503506,39193.730950350684,0.0,1,8,21,7,10,10,10,15,30,2.0,20,25,75,2.0,2.0
5.2344242402447705,2,100.0,24.533889046346502,0.0,1000000.0,1000000.0,0.0,1039193.7309503506,39193.730950350684,0.0,1,8,21,7,10,10,10,15,30,2.0,20,25,75,2.5,2.0
5.2344242402447705,2,100.0,24.533889046346502,0.0,1000000.0,1000000.0,0.0,1039193.7309503506,39193.730950350684,0.0,1,8,21,7,10,10,10,20,30,2.0,20,25,65,2.0,2.0
5.2344242402447705,2,100.0,24.533889046346502,0.0,1000000.0,1000000.0,0.0,1039193.7309503506,39193.730950350684,0.0,1,8,21,7,10,10,10,20,30,2.0,20,25,65,2.5,2.0
5.2344242402447705,2,100.0,24.533889046346502,0.0,1000000.0,1000000.0,0.0,1039193.7309503506,39193.730950350684,0.0,1,8,21,7,10,10,10,20,30,2.0,20,25,70,2.0,2.0
5.2344242402447705,2,100.0,24.533889046346502,0.0,1000000.0,1000000.0,0.0,1039193.7309503506,39193.730950350684,0.0,1,8,21,7,10,10,10,20,30,2.0,20,25,70,2.5,2.0
5.2344242402447705,2,100.0,24.533889046346502,0.0,1000000.0,1000000.0,0.0,1039193.7309503506,39193.730950350684,0.0,1,8,21,7,10,10,10,20,30,2.0,20,25,75,2.0,2.0
5.2344242402447705,2,100.0,24.533889046346502,0.0,1000000.0,1000000.0,0.0,1039193.7309503506,39193.730950350684,0.0,1,8,21,7,10,10,10,20,30,2.0,20,25,75,2.5,2.0
4.20277580557355,2,100.0,24.529616994370684,0.0,1000000.0,1000000.0,0.0,1039187.4843835522,39187.484383552175,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,65,2.0,2.0
4.20277580557355,2,100.0,24.529616994370684,0.0,1000000.0,1000000.0,0.0,1039187.4843835522,39187.484383552175,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,65,2.5,2.0
4.20277580557355,2,100.0,24.529616994370684,0.0,1000000.0,1000000.0,0.0,1039187.4843835522,39187.484383552175,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,70,2.0,2.0
4.20277580557355,2,100.0,24.529616994370684,0.0,1000000.0,1000000.0,0.0,1039187.4843835522,39187.484383552175,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,70,2.5,2.0
4.20277580557355,2,100.0,24.529616994370684,0.0,1000000.0,1000000.0,0.0,1039187.4843835522,39187.484383552175,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,75,2.0,2.0
4.20277580557355,2,100.0,24.529616994370684,0.0,1000000.0,1000000.0,0.0,1039187.4843835522,39187.484383552175,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,75,2.5,2.0
4.20277580557355,2,100.0,24.529616994370684,0.0,1000000.0,1000000.0,0.0,1039187.4843835522,39187.484383552175,0.0,1,8,21,7,10,10,14,15,30,2.0,20,25,65,2.0,2.0
4.20277580557355,2,100.0,24.529616994370684,0.0,1000000.0,1000000.0,0.0,1039187.4843835522,39187.484383552175,0.0,1,8,21,7,10,10,14,15,30,2.0,20,25,65,2.5,2.0
4.20277580557355,2,100.0,24.529616994370684,0.0,1000000.0,1000000.0,0.0,1039187.4843835522,39187.484383552175,0.0,1,8,21,7,10,10,14,15,30,2.0,20,25,70,2.0,2.0
