sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.35348371951586777,23,43.47826086956522,2.504261241330652,11.322245120434294,10000.0,10000.0,0.0,11177.628429810988,1177.6284298109877,0.0,1,8,21,7,10,10,10,10,20,1.8,10,35,65,1.5,2.5
-0.35348371951586777,23,43.47826086956522,2.504261241330652,11.322245120434294,10000.0,10000.0,0.0,11177.628429810988,1177.6284298109877,0.0,1,8,21,7,10,10,10,10,20,1.8,10,35,70,1.5,2.5
-0.35348371951586777,23,43.47826086956522,2.504261241330652,11.322245120434294,10000.0,10000.0,0.0,11177.628429810988,1177.6284298109877,0.0,1,8,21,7,10,10,10,10,20,1.8,10,35,75,1.5,2.5
-0.35348371951586777,23,43.47826086956522,2.504261241330652,11.322245120434294,10000.0,10000.0,0.0,11177.628429810988,1177.6284298109877,0.0,1,8,21,7,10,10,10,15,20,1.8,10,35,65,1.5,2.5
-0.35348371951586777,23,43.47826086956522,2.504261241330652,11.322245120434294,10000.0,10000.0,0.0,11177.628429810988,1177.6284298109877,0.0,1,8,21,7,10,10,10,15,20,1.8,10,35,70,1.5,2.5
-0.35348371951586777,23,43.47826086956522,2.504261241330652,11.322245120434294,10000.0,10000.0,0.0,11177.628429810988,1177.6284298109877,0.0,1,8,21,7,10,10,10,15,20,1.8,10,35,75,1.5,2.5
-0.35348371951586777,23,43.47826086956522,2.504261241330652,11.322245120434294,10000.0,10000.0,0.0,11177.628429810988,1177.6284298109877,0.0,1,8,21,7,10,10,10,20,20,1.8,10,35,65,1.5,2.5
-0.35348371951586777,23,43.47826086956522,2.504261241330652,11.322245120434294,10000.0,10000.0,0.0,11177.628429810988,1177.6284298109877,0.0,1,8,21,7,10,10,10,20,20,1.8,10,35,70,1.5,2.5
-0.35348371951586777,23,43.47826086956522,2.504261241330652,11.322245120434294,10000.0,10000.0,0.0,11177.628429810988,1177.6284298109877,0.0,1,8,21,7,10,10,10,20,20,1.8,10,35,75,1.5,2.5
-0.3565499386923383,11,45.45454545454545,1.3281364259110306,4.645861348102754,10000.0,10000.0,0.0,10611.850728387299,611.8507283872989,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,65,1.5,3.0
-0.3565499386923383,11,45.45454545454545,1.3281364259110306,4.645861348102754,10000.0,10000.0,0.0,10611.850728387299,611.8507283872989,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,70,1.5,3.0
-0.3565499386923383,11,45.45454545454545,1.3281364259110306,4.645861348102754,10000.0,10000.0,0.0,10611.850728387299,611.8507283872989,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,75,1.5,3.0
-0.3565499386923383,11,45.45454545454545,1.3281364259110306,4.645861348102754,10000.0,10000.0,0.0,10611.850728387299,611.8507283872989,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,65,1.5,3.0
-0.3565499386923383,11,45.45454545454545,1.3281364259110306,4.645861348102754,10000.0,10000.0,0.0,10611.850728387299,611.8507283872989,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,70,1.5,3.0
-0.3565499386923383,11,45.45454545454545,1.3281364259110306,4.645861348102754,10000.0,10000.0,0.0,10611.850728387299,611.8507283872989,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,75,1.5,3.0
-0.35722744043830473,5,60.0,0.9575867856508768,2.6586887963545505,10000.0,10000.0,0.0,10400.234070889941,400.23407088994054,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,65,2.0,2.5
-0.35722744043830473,5,60.0,0.9575867856508768,2.6586887963545505,10000.0,10000.0,0.0,10400.234070889941,400.23407088994054,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,70,2.0,2.5
-0.35722744043830473,5,60.0,0.9575867856508768,2.6586887963545505,10000.0,10000.0,0.0,10400.234070889941,400.23407088994054,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,75,2.0,2.5
-0.35722744043830473,5,60.0,0.9575867856508768,2.6586887963545505,10000.0,10000.0,0.0,10400.234070889941,400.23407088994054,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,65,2.0,2.5
-0.35722744043830473,5,60.0,0.9575867856508768,2.6586887963545505,10000.0,10000.0,0.0,10400.234070889941,400.23407088994054,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,70,2.0,2.5
-0.35722744043830473,5,60.0,0.9575867856508768,2.6586887963545505,10000.0,10000.0,0.0,10400.234070889941,400.23407088994054,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,75,2.0,2.5
-0.35722744043830473,5,60.0,0.9575867856508768,2.6586887963545505,10000.0,10000.0,0.0,10400.234070889941,400.23407088994054,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,65,2.0,2.5
-0.35722744043830473,5,60.0,0.9575867856508768,2.6586887963545505,10000.0,10000.0,0.0,10400.234070889941,400.23407088994054,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,70,2.0,2.5
-0.35722744043830473,5,60.0,0.9575867856508768,2.6586887963545505,10000.0,10000.0,0.0,10400.234070889941,400.23407088994054,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,75,2.0,2.5
-0.3591784352897336,16,37.5,1.0859324134839587,7.973755091505222,10000.0,10000.0,0.0,10490.709043894445,490.7090438944454,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,65,1.5,3.0
-0.3591784352897336,16,37.5,1.0859324134839587,7.973755091505222,10000.0,10000.0,0.0,10490.709043894445,490.7090438944454,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,70,1.5,3.0
-0.3591784352897336,16,37.5,1.0859324134839587,7.973755091505222,10000.0,10000.0,0.0,10490.709043894445,490.7090438944454,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,75,1.5,3.0
-0.3591784352897336,16,37.5,1.0859324134839587,7.973755091505222,10000.0,10000.0,0.0,10490.709043894445,490.7090438944454,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,65,1.5,3.0
-0.3591784352897336,16,37.5,1.0859324134839587,7.973755091505222,10000.0,10000.0,0.0,10490.709043894445,490.7090438944454,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,70,1.5,3.0
-0.3591784352897336,16,37.5,1.0859324134839587,7.973755091505222,10000.0,10000.0,0.0,10490.709043894445,490.7090438944454,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,75,1.5,3.0
-0.3591784352897336,16,37.5,1.0859324134839587,7.973755091505222,10000.0,10000.0,0.0,10490.709043894445,490.7090438944454,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,65,1.5,3.0
-0.3591784352897336,16,37.5,1.0859324134839587,7.973755091505222,10000.0,10000.0,0.0,10490.709043894445,490.7090438944454,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,70,1.5,3.0
-0.3591784352897336,16,37.5,1.0859324134839587,7.973755091505222,10000.0,10000.0,0.0,10490.709043894445,490.7090438944454,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,75,1.5,3.0
-0.3599723265433029,16,62.5,2.7412442462551923,5.124687996772219,10000.0,10000.0,0.0,11291.906823343985,1291.9068233439843,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,65,2.0,2.0
-0.3599723265433029,16,62.5,2.7412442462551923,5.124687996772219,10000.0,10000.0,0.0,11291.906823343985,1291.9068233439843,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,70,2.0,2.0
-0.3599723265433029,16,62.5,2.7412442462551923,5.124687996772219,10000.0,10000.0,0.0,11291.906823343985,1291.9068233439843,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,75,2.0,2.0
-0.36008807062429266,17,58.82352941176471,2.3084041767045704,5.675651168309805,10000.0,10000.0,0.0,11067.288310303478,1067.2883103034785,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,65,2.0,2.0
-0.36008807062429266,17,58.82352941176471,2.3084041767045704,5.675651168309805,10000.0,10000.0,0.0,11067.288310303478,1067.2883103034785,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,70,2.0,2.0
-0.36008807062429266,17,58.82352941176471,2.3084041767045704,5.675651168309805,10000.0,10000.0,0.0,11067.288310303478,1067.2883103034785,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,75,2.0,2.0
-0.36008807062429266,17,58.82352941176471,2.3084041767045704,5.675651168309805,10000.0,10000.0,0.0,11067.288310303478,1067.2883103034785,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,65,2.0,2.0
-0.36008807062429266,17,58.82352941176471,2.3084041767045704,5.675651168309805,10000.0,10000.0,0.0,11067.288310303478,1067.2883103034785,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,70,2.0,2.0
-0.36008807062429266,17,58.82352941176471,2.3084041767045704,5.675651168309805,10000.0,10000.0,0.0,11067.288310303478,1067.2883103034785,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,75,2.0,2.0
-0.36008807062429266,17,58.82352941176471,2.3084041767045704,5.675651168309805,10000.0,10000.0,0.0,11067.288310303478,1067.2883103034785,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,65,2.0,2.0
-0.36008807062429266,17,58.82352941176471,2.3084041767045704,5.675651168309805,10000.0,10000.0,0.0,11067.288310303478,1067.2883103034785,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,70,2.0,2.0
-0.36008807062429266,17,58.82352941176471,2.3084041767045704,5.675651168309805,10000.0,10000.0,0.0,11067.288310303478,1067.2883103034785,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,75,2.0,2.0
-0.3603858887797623,19,63.1578947368421,3.2201299721123844,6.209372404121081,10000.0,10000.0,0.0,11530.307360717294,1530.3073607172937,0.0,1,8,21,7,10,10,14,10,20,1.8,14,35,65,2.0,2.0
-0.3603858887797623,19,63.1578947368421,3.2201299721123844,6.209372404121081,10000.0,10000.0,0.0,11530.307360717294,1530.3073607172937,0.0,1,8,21,7,10,10,14,10,20,1.8,14,35,70,2.0,2.0
-0.3603858887797623,19,63.1578947368421,3.2201299721123844,6.209372404121081,10000.0,10000.0,0.0,11530.307360717294,1530.3073607172937,0.0,1,8,21,7,10,10,14,10,20,1.8,14,35,75,2.0,2.0
-0.3603858887797623,19,63.1578947368421,3.2201299721123844,6.209372404121081,10000.0,10000.0,0.0,11530.307360717294,1530.3073607172937,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,65,2.0,2.0
-0.3603858887797623,19,63.1578947368421,3.2201299721123844,6.209372404121081,10000.0,10000.0,0.0,11530.307360717294,1530.3073607172937,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,70,2.0,2.0
-0.3603858887797623,19,63.1578947368421,3.2201299721123844,6.209372404121081,10000.0,10000.0,0.0,11530.307360717294,1530.3073607172937,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,75,2.0,2.0
-0.3609155276945345,16,68.75,2.7047038116702726,7.264312421778972,10000.0,10000.0,0.0,11273.874786862889,1273.874786862888,0.0,1,8,21,7,10,10,10,10,30,1.8,10,30,65,2.0,2.0
-0.3609155276945345,16,68.75,2.7047038116702726,7.264312421778972,10000.0,10000.0,0.0,11273.874786862889,1273.874786862888,0.0,1,8,21,7,10,10,10,10,30,1.8,10,30,70,2.0,2.0
-0.3609155276945345,16,68.75,2.7047038116702726,7.264312421778972,10000.0,10000.0,0.0,11273.874786862889,1273.874786862888,0.0,1,8,21,7,10,10,10,10,30,1.8,10,30,75,2.0,2.0
-0.3609155276945345,16,68.75,2.7047038116702726,7.264312421778972,10000.0,10000.0,0.0,11273.874786862889,1273.874786862888,0.0,1,8,21,7,10,10,10,15,30,1.8,10,30,65,2.0,2.0
-0.3609155276945345,16,68.75,2.7047038116702726,7.264312421778972,10000.0,10000.0,0.0,11273.874786862889,1273.874786862888,0.0,1,8,21,7,10,10,10,15,30,1.8,10,30,70,2.0,2.0
-0.3609155276945345,16,68.75,2.7047038116702726,7.264312421778972,10000.0,10000.0,0.0,11273.874786862889,1273.874786862888,0.0,1,8,21,7,10,10,10,15,30,1.8,10,30,75,2.0,2.0
-0.3609155276945345,16,68.75,2.7047038116702726,7.264312421778972,10000.0,10000.0,0.0,11273.874786862889,1273.874786862888,0.0,1,8,21,7,10,10,10,20,30,1.8,10,30,65,2.0,2.0
-0.3609155276945345,16,68.75,2.7047038116702726,7.264312421778972,10000.0,10000.0,0.0,11273.874786862889,1273.874786862888,0.0,1,8,21,7,10,10,10,20,30,1.8,10,30,70,2.0,2.0
-0.3609155276945345,16,68.75,2.7047038116702726,7.264312421778972,10000.0,10000.0,0.0,11273.874786862889,1273.874786862888,0.0,1,8,21,7,10,10,10,20,30,1.8,10,30,75,2.0,2.0
-0.3628367494418945,16,50.0,0.24572217226523918,11.543576592442331,10000.0,10000.0,0.0,10114.882210987349,114.88221098734923,0.0,1,8,21,7,10,10,10,10,30,1.8,10,35,65,2.5,3.0
-0.3628367494418945,16,50.0,0.24572217226523918,11.543576592442331,10000.0,10000.0,0.0,10114.882210987349,114.88221098734923,0.0,1,8,21,7,10,10,10,10,30,1.8,10,35,70,2.5,3.0
-0.3628367494418945,16,50.0,0.24572217226523918,11.543576592442331,10000.0,10000.0,0.0,10114.882210987349,114.88221098734923,0.0,1,8,21,7,10,10,10,10,30,1.8,10,35,75,2.5,3.0
-0.3628367494418945,16,50.0,0.24572217226523918,11.543576592442331,10000.0,10000.0,0.0,10114.882210987349,114.88221098734923,0.0,1,8,21,7,10,10,10,15,30,1.8,10,35,65,2.5,3.0
-0.3628367494418945,16,50.0,0.24572217226523918,11.543576592442331,10000.0,10000.0,0.0,10114.882210987349,114.88221098734923,0.0,1,8,21,7,10,10,10,15,30,1.8,10,35,70,2.5,3.0
-0.3628367494418945,16,50.0,0.24572217226523918,11.543576592442331,10000.0,10000.0,0.0,10114.882210987349,114.88221098734923,0.0,1,8,21,7,10,10,10,15,30,1.8,10,35,75,2.5,3.0
-0.3628367494418945,16,50.0,0.24572217226523918,11.543576592442331,10000.0,10000.0,0.0,10114.882210987349,114.88221098734923,0.0,1,8,21,7,10,10,10,20,30,1.8,10,35,65,2.5,3.0
-0.3628367494418945,16,50.0,0.24572217226523918,11.543576592442331,10000.0,10000.0,0.0,10114.882210987349,114.88221098734923,0.0,1,8,21,7,10,10,10,20,30,1.8,10,35,70,2.5,3.0
-0.3628367494418945,16,50.0,0.24572217226523918,11.543576592442331,10000.0,10000.0,0.0,10114.882210987349,114.88221098734923,0.0,1,8,21,7,10,10,10,20,30,1.8,10,35,75,2.5,3.0
-0.3641985437056292,15,66.66666666666666,1.9957019259494668,8.24882320924376,10000.0,10000.0,0.0,10930.177905833261,930.1779058332622,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,65,2.5,2.0
-0.3641985437056292,15,66.66666666666666,1.9957019259494668,8.24882320924376,10000.0,10000.0,0.0,10930.177905833261,930.1779058332622,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,70,2.5,2.0
-0.3641985437056292,15,66.66666666666666,1.9957019259494668,8.24882320924376,10000.0,10000.0,0.0,10930.177905833261,930.1779058332622,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,75,2.5,2.0
-0.3641985437056292,15,66.66666666666666,1.9957019259494668,8.24882320924376,10000.0,10000.0,0.0,10930.177905833261,930.1779058332622,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,65,2.5,2.0
-0.3641985437056292,15,66.66666666666666,1.9957019259494668,8.24882320924376,10000.0,10000.0,0.0,10930.177905833261,930.1779058332622,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,70,2.5,2.0
-0.3641985437056292,15,66.66666666666666,1.9957019259494668,8.24882320924376,10000.0,10000.0,0.0,10930.177905833261,930.1779058332622,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,75,2.5,2.0
-0.3641985437056292,15,66.66666666666666,1.9957019259494668,8.24882320924376,10000.0,10000.0,0.0,10930.177905833261,930.1779058332622,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,65,2.5,2.0
-0.3641985437056292,15,66.66666666666666,1.9957019259494668,8.24882320924376,10000.0,10000.0,0.0,10930.177905833261,930.1779058332622,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,70,2.5,2.0
-0.3641985437056292,15,66.66666666666666,1.9957019259494668,8.24882320924376,10000.0,10000.0,0.0,10930.177905833261,930.1779058332622,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,75,2.5,2.0
-0.3648125954196989,5,80.0,1.3441569625771699,0.0,10000.0,10000.0,0.0,10562.105905970331,562.1059059703318,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,65,1.5,2.0
-0.3648125954196989,5,80.0,1.3441569625771699,0.0,10000.0,10000.0,0.0,10562.105905970331,562.1059059703318,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,70,1.5,2.0
-0.3648125954196989,5,80.0,1.3441569625771699,0.0,10000.0,10000.0,0.0,10562.105905970331,562.1059059703318,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,75,1.5,2.0
-0.3648125954196989,5,80.0,1.3441569625771699,0.0,10000.0,10000.0,0.0,10562.105905970331,562.1059059703318,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,65,1.5,2.0
-0.3648125954196989,5,80.0,1.3441569625771699,0.0,10000.0,10000.0,0.0,10562.105905970331,562.1059059703318,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,70,1.5,2.0
-0.3648125954196989,5,80.0,1.3441569625771699,0.0,10000.0,10000.0,0.0,10562.105905970331,562.1059059703318,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,75,1.5,2.0
-0.3648125954196989,5,80.0,1.3441569625771699,0.0,10000.0,10000.0,0.0,10562.105905970331,562.1059059703318,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,65,1.5,2.0
-0.3648125954196989,5,80.0,1.3441569625771699,0.0,10000.0,10000.0,0.0,10562.105905970331,562.1059059703318,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,70,1.5,2.0
-0.3648125954196989,5,80.0,1.3441569625771699,0.0,10000.0,10000.0,0.0,10562.105905970331,562.1059059703318,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,75,1.5,2.0
-0.36481372137051393,16,50.0,2.3215952679185303,5.3361315238540366,10000.0,10000.0,0.0,11088.252180971524,1088.252180971523,0.0,1,8,21,7,10,10,10,10,30,2.0,14,35,65,1.5,2.5
-0.36481372137051393,16,50.0,2.3215952679185303,5.3361315238540366,10000.0,10000.0,0.0,11088.252180971524,1088.252180971523,0.0,1,8,21,7,10,10,10,10,30,2.0,14,35,70,1.5,2.5
-0.36481372137051393,16,50.0,2.3215952679185303,5.3361315238540366,10000.0,10000.0,0.0,11088.252180971524,1088.252180971523,0.0,1,8,21,7,10,10,10,10,30,2.0,14,35,75,1.5,2.5
-0.36481372137051393,16,50.0,2.3215952679185303,5.3361315238540366,10000.0,10000.0,0.0,11088.252180971524,1088.252180971523,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,65,1.5,2.5
-0.36481372137051393,16,50.0,2.3215952679185303,5.3361315238540366,10000.0,10000.0,0.0,11088.252180971524,1088.252180971523,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,70,1.5,2.5
-0.36481372137051393,16,50.0,2.3215952679185303,5.3361315238540366,10000.0,10000.0,0.0,11088.252180971524,1088.252180971523,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,75,1.5,2.5
-0.36481372137051393,16,50.0,2.3215952679185303,5.3361315238540366,10000.0,10000.0,0.0,11088.252180971524,1088.252180971523,0.0,1,8,21,7,10,10,10,20,30,2.0,14,35,65,1.5,2.5
-0.36481372137051393,16,50.0,2.3215952679185303,5.3361315238540366,10000.0,10000.0,0.0,11088.252180971524,1088.252180971523,0.0,1,8,21,7,10,10,10,20,30,2.0,14,35,70,1.5,2.5
-0.36481372137051393,16,50.0,2.3215952679185303,5.3361315238540366,10000.0,10000.0,0.0,11088.252180971524,1088.252180971523,0.0,1,8,21,7,10,10,10,20,30,2.0,14,35,75,1.5,2.5
-0.36516163015132913,15,66.66666666666666,2.813466615614879,5.258399945484546,10000.0,10000.0,0.0,11327.613192958419,1327.6131929584199,0.0,1,8,21,7,10,10,14,10,30,2.0,10,30,65,1.5,2.0
-0.36516163015132913,15,66.66666666666666,2.813466615614879,5.258399945484546,10000.0,10000.0,0.0,11327.613192958419,1327.6131929584199,0.0,1,8,21,7,10,10,14,10,30,2.0,10,30,70,1.5,2.0
-0.36516163015132913,15,66.66666666666666,2.813466615614879,5.258399945484546,10000.0,10000.0,0.0,11327.613192958419,1327.6131929584199,0.0,1,8,21,7,10,10,14,10,30,2.0,10,30,75,1.5,2.0
-0.36516163015132913,15,66.66666666666666,2.813466615614879,5.258399945484546,10000.0,10000.0,0.0,11327.613192958419,1327.6131929584199,0.0,1,8,21,7,10,10,14,15,30,2.0,10,30,65,1.5,2.0
-0.36516163015132913,15,66.66666666666666,2.813466615614879,5.258399945484546,10000.0,10000.0,0.0,11327.613192958419,1327.6131929584199,0.0,1,8,21,7,10,10,14,15,30,2.0,10,30,70,1.5,2.0
-0.36516163015132913,15,66.66666666666666,2.813466615614879,5.258399945484546,10000.0,10000.0,0.0,11327.613192958419,1327.6131929584199,0.0,1,8,21,7,10,10,14,15,30,2.0,10,30,75,1.5,2.0
-0.3651732370462993,16,50.0,2.3372583155000903,4.994303749008533,10000.0,10000.0,0.0,11095.894057596803,1095.8940575968031,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,65,1.5,2.5
-0.3651732370462993,16,50.0,2.3372583155000903,4.994303749008533,10000.0,10000.0,0.0,11095.894057596803,1095.8940575968031,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,70,1.5,2.5
-0.3651732370462993,16,50.0,2.3372583155000903,4.994303749008533,10000.0,10000.0,0.0,11095.894057596803,1095.8940575968031,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,75,1.5,2.5
-0.3651732370462993,16,50.0,2.3372583155000903,4.994303749008533,10000.0,10000.0,0.0,11095.894057596803,1095.8940575968031,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,65,1.5,2.5
-0.3651732370462993,16,50.0,2.3372583155000903,4.994303749008533,10000.0,10000.0,0.0,11095.894057596803,1095.8940575968031,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,70,1.5,2.5
-0.3651732370462993,16,50.0,2.3372583155000903,4.994303749008533,10000.0,10000.0,0.0,11095.894057596803,1095.8940575968031,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,75,1.5,2.5
-0.3655075759968549,18,55.55555555555556,2.998107822405971,3.970728831035765,10000.0,10000.0,0.0,11399.91966347246,1399.919663472459,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,65,1.5,2.0
-0.3655075759968549,18,55.55555555555556,2.998107822405971,3.970728831035765,10000.0,10000.0,0.0,11399.91966347246,1399.919663472459,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,70,1.5,2.0
-0.3655075759968549,18,55.55555555555556,2.998107822405971,3.970728831035765,10000.0,10000.0,0.0,11399.91966347246,1399.919663472459,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,75,1.5,2.0
-0.3655075759968549,18,55.55555555555556,2.998107822405971,3.970728831035765,10000.0,10000.0,0.0,11399.91966347246,1399.919663472459,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,65,1.5,2.0
-0.3655075759968549,18,55.55555555555556,2.998107822405971,3.970728831035765,10000.0,10000.0,0.0,11399.91966347246,1399.919663472459,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,70,1.5,2.0
-0.3655075759968549,18,55.55555555555556,2.998107822405971,3.970728831035765,10000.0,10000.0,0.0,11399.91966347246,1399.919663472459,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,75,1.5,2.0
-0.365711199969851,25,64.0,2.867075618655157,7.791612511452048,10000.0,10000.0,0.0,11356.81039400351,1356.8103940035112,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,65,2.5,2.0
-0.365711199969851,25,64.0,2.867075618655157,7.791612511452048,10000.0,10000.0,0.0,11356.81039400351,1356.8103940035112,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,70,2.5,2.0
-0.365711199969851,25,64.0,2.867075618655157,7.791612511452048,10000.0,10000.0,0.0,11356.81039400351,1356.8103940035112,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,75,2.5,2.0
-0.365711199969851,25,64.0,2.867075618655157,7.791612511452048,10000.0,10000.0,0.0,11356.81039400351,1356.8103940035112,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,65,2.5,2.0
-0.365711199969851,25,64.0,2.867075618655157,7.791612511452048,10000.0,10000.0,0.0,11356.81039400351,1356.8103940035112,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,70,2.5,2.0
-0.365711199969851,25,64.0,2.867075618655157,7.791612511452048,10000.0,10000.0,0.0,11356.81039400351,1356.8103940035112,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,75,2.5,2.0
-0.36875152444513354,19,63.1578947368421,3.1121535513374488,6.307468672277802,10000.0,10000.0,0.0,11476.215698437121,1476.2156984371204,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,65,2.0,2.0
-0.36875152444513354,19,63.1578947368421,3.1121535513374488,6.307468672277802,10000.0,10000.0,0.0,11476.215698437121,1476.2156984371204,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,70,2.0,2.0
-0.36875152444513354,19,63.1578947368421,3.1121535513374488,6.307468672277802,10000.0,10000.0,0.0,11476.215698437121,1476.2156984371204,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,75,2.0,2.0
-0.36875152444513354,19,63.1578947368421,3.1121535513374488,6.307468672277802,10000.0,10000.0,0.0,11476.215698437121,1476.2156984371204,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,65,2.0,2.0
-0.36875152444513354,19,63.1578947368421,3.1121535513374488,6.307468672277802,10000.0,10000.0,0.0,11476.215698437121,1476.2156984371204,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,70,2.0,2.0
-0.36875152444513354,19,63.1578947368421,3.1121535513374488,6.307468672277802,10000.0,10000.0,0.0,11476.215698437121,1476.2156984371204,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,75,2.0,2.0
-0.36875152444513354,19,63.1578947368421,3.1121535513374488,6.307468672277802,10000.0,10000.0,0.0,11476.215698437121,1476.2156984371204,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,65,2.0,2.0
-0.36875152444513354,19,63.1578947368421,3.1121535513374488,6.307468672277802,10000.0,10000.0,0.0,11476.215698437121,1476.2156984371204,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,70,2.0,2.0
-0.36875152444513354,19,63.1578947368421,3.1121535513374488,6.307468672277802,10000.0,10000.0,0.0,11476.215698437121,1476.2156984371204,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,75,2.0,2.0
-0.36906893551028286,8,75.0,1.9142313313947668,2.4020476892159257,10000.0,10000.0,0.0,10807.579379749865,807.5793797498652,0.0,1,8,21,7,10,10,10,10,20,1.8,14,30,65,2.0,2.0
-0.36906893551028286,8,75.0,1.9142313313947668,2.4020476892159257,10000.0,10000.0,0.0,10807.579379749865,807.5793797498652,0.0,1,8,21,7,10,10,10,10,20,1.8,14,30,70,2.0,2.0
