sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
3.1276487447049783,4,100.0,2.086701711590333,0.0,1000000.0,1000000.0,0.0,1066702.3319227437,66702.33192274367,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,65,2.5,2.5
3.1276487447049783,4,100.0,2.086701711590333,0.0,1000000.0,1000000.0,0.0,1066702.3319227437,66702.33192274367,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,70,2.0,2.5
3.1276487447049783,4,100.0,2.086701711590333,0.0,1000000.0,1000000.0,0.0,1066702.3319227437,66702.33192274367,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,70,2.5,2.5
3.1276487447049783,4,100.0,2.086701711590333,0.0,1000000.0,1000000.0,0.0,1066702.3319227437,66702.33192274367,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,75,2.0,2.5
3.1276487447049783,4,100.0,2.086701711590333,0.0,1000000.0,1000000.0,0.0,1066702.3319227437,66702.33192274367,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,75,2.5,2.5
2.988638726788709,3,100.0,1.6944178165445356,0.0,1000000.0,1000000.0,0.0,1052001.1347120756,52001.13471207556,0.0,1,8,21,7,10,10,14,15,20,1.8,20,25,65,1.5,3.0
2.988638726788709,3,100.0,1.6944178165445356,0.0,1000000.0,1000000.0,0.0,1052001.1347120756,52001.13471207556,0.0,1,8,21,7,10,10,14,15,20,1.8,20,25,65,2.0,3.0
2.988638726788709,3,100.0,1.6944178165445356,0.0,1000000.0,1000000.0,0.0,1052001.1347120756,52001.13471207556,0.0,1,8,21,7,10,10,14,15,20,1.8,20,25,65,2.5,3.0
2.988638726788709,3,100.0,1.6944178165445356,0.0,1000000.0,1000000.0,0.0,1052001.1347120756,52001.13471207556,0.0,1,8,21,7,10,10,14,15,20,1.8,20,25,70,1.5,3.0
2.988638726788709,3,100.0,1.6944178165445356,0.0,1000000.0,1000000.0,0.0,1052001.1347120756,52001.13471207556,0.0,1,8,21,7,10,10,14,15,20,1.8,20,25,70,2.0,3.0
2.988638726788709,3,100.0,1.6944178165445356,0.0,1000000.0,1000000.0,0.0,1052001.1347120756,52001.13471207556,0.0,1,8,21,7,10,10,14,15,20,1.8,20,25,70,2.5,3.0
2.988638726788709,3,100.0,1.6944178165445356,0.0,1000000.0,1000000.0,0.0,1052001.1347120756,52001.13471207556,0.0,1,8,21,7,10,10,14,15,20,1.8,20,25,75,1.5,3.0
2.988638726788709,3,100.0,1.6944178165445356,0.0,1000000.0,1000000.0,0.0,1052001.1347120756,52001.13471207556,0.0,1,8,21,7,10,10,14,15,20,1.8,20,25,75,2.0,3.0
2.988638726788709,3,100.0,1.6944178165445356,0.0,1000000.0,1000000.0,0.0,1052001.1347120756,52001.13471207556,0.0,1,8,21,7,10,10,14,15,20,1.8,20,25,75,2.5,3.0
2.988638726788709,3,100.0,1.6944178165445356,0.0,1000000.0,1000000.0,0.0,1052001.1347120756,52001.13471207556,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,65,1.5,3.0
2.988638726788709,3,100.0,1.6944178165445356,0.0,1000000.0,1000000.0,0.0,1052001.1347120756,52001.13471207556,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,65,2.0,3.0
2.988638726788709,3,100.0,1.6944178165445356,0.0,1000000.0,1000000.0,0.0,1052001.1347120756,52001.13471207556,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,65,2.5,3.0
2.988638726788709,3,100.0,1.6944178165445356,0.0,1000000.0,1000000.0,0.0,1052001.1347120756,52001.13471207556,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,70,1.5,3.0
2.988638726788709,3,100.0,1.6944178165445356,0.0,1000000.0,1000000.0,0.0,1052001.1347120756,52001.13471207556,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,70,2.0,3.0
2.988638726788709,3,100.0,1.6944178165445356,0.0,1000000.0,1000000.0,0.0,1052001.1347120756,52001.13471207556,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,70,2.5,3.0
2.988638726788709,3,100.0,1.6944178165445356,0.0,1000000.0,1000000.0,0.0,1052001.1347120756,52001.13471207556,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,75,1.5,3.0
2.988638726788709,3,100.0,1.6944178165445356,0.0,1000000.0,1000000.0,0.0,1052001.1347120756,52001.13471207556,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,75,2.0,3.0
2.988638726788709,3,100.0,1.6944178165445356,0.0,1000000.0,1000000.0,0.0,1052001.1347120756,52001.13471207556,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,75,2.5,3.0
2.9402859908232424,3,100.0,1.699855979379783,0.0,1000000.0,1000000.0,0.0,1052170.8754531515,52170.87545315143,0.0,1,8,21,7,10,10,10,15,20,1.8,20,25,65,1.5,3.0
2.9402859908232424,3,100.0,1.699855979379783,0.0,1000000.0,1000000.0,0.0,1052170.8754531515,52170.87545315143,0.0,1,8,21,7,10,10,10,15,20,1.8,20,25,65,2.0,3.0
2.9402859908232424,3,100.0,1.699855979379783,0.0,1000000.0,1000000.0,0.0,1052170.8754531515,52170.87545315143,0.0,1,8,21,7,10,10,10,15,20,1.8,20,25,65,2.5,3.0
2.9402859908232424,3,100.0,1.699855979379783,0.0,1000000.0,1000000.0,0.0,1052170.8754531515,52170.87545315143,0.0,1,8,21,7,10,10,10,15,20,1.8,20,25,70,1.5,3.0
2.9402859908232424,3,100.0,1.699855979379783,0.0,1000000.0,1000000.0,0.0,1052170.8754531515,52170.87545315143,0.0,1,8,21,7,10,10,10,15,20,1.8,20,25,70,2.0,3.0
2.9402859908232424,3,100.0,1.699855979379783,0.0,1000000.0,1000000.0,0.0,1052170.8754531515,52170.87545315143,0.0,1,8,21,7,10,10,10,15,20,1.8,20,25,70,2.5,3.0
2.9402859908232424,3,100.0,1.699855979379783,0.0,1000000.0,1000000.0,0.0,1052170.8754531515,52170.87545315143,0.0,1,8,21,7,10,10,10,15,20,1.8,20,25,75,1.5,3.0
2.9402859908232424,3,100.0,1.699855979379783,0.0,1000000.0,1000000.0,0.0,1052170.8754531515,52170.87545315143,0.0,1,8,21,7,10,10,10,15,20,1.8,20,25,75,2.0,3.0
2.9402859908232424,3,100.0,1.699855979379783,0.0,1000000.0,1000000.0,0.0,1052170.8754531515,52170.87545315143,0.0,1,8,21,7,10,10,10,15,20,1.8,20,25,75,2.5,3.0
2.9402859908232424,3,100.0,1.699855979379783,0.0,1000000.0,1000000.0,0.0,1052170.8754531515,52170.87545315143,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,65,1.5,3.0
2.9402859908232424,3,100.0,1.699855979379783,0.0,1000000.0,1000000.0,0.0,1052170.8754531515,52170.87545315143,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,65,2.0,3.0
2.9402859908232424,3,100.0,1.699855979379783,0.0,1000000.0,1000000.0,0.0,1052170.8754531515,52170.87545315143,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,65,2.5,3.0
2.9402859908232424,3,100.0,1.699855979379783,0.0,1000000.0,1000000.0,0.0,1052170.8754531515,52170.87545315143,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,70,1.5,3.0
2.9402859908232424,3,100.0,1.699855979379783,0.0,1000000.0,1000000.0,0.0,1052170.8754531515,52170.87545315143,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,70,2.0,3.0
2.9402859908232424,3,100.0,1.699855979379783,0.0,1000000.0,1000000.0,0.0,1052170.8754531515,52170.87545315143,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,70,2.5,3.0
2.9402859908232424,3,100.0,1.699855979379783,0.0,1000000.0,1000000.0,0.0,1052170.8754531515,52170.87545315143,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,75,1.5,3.0
2.9402859908232424,3,100.0,1.699855979379783,0.0,1000000.0,1000000.0,0.0,1052170.8754531515,52170.87545315143,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,75,2.0,3.0
2.9402859908232424,3,100.0,1.699855979379783,0.0,1000000.0,1000000.0,0.0,1052170.8754531515,52170.87545315143,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,75,2.5,3.0
2.9402859908232424,3,100.0,1.699855979379783,0.0,1000000.0,1000000.0,0.0,1052170.8754531515,52170.87545315143,0.0,1,8,21,7,10,10,10,15,40,1.8,20,25,65,1.5,3.0
2.9402859908232424,3,100.0,1.699855979379783,0.0,1000000.0,1000000.0,0.0,1052170.8754531515,52170.87545315143,0.0,1,8,21,7,10,10,10,15,40,1.8,20,25,65,2.0,3.0
2.9402859908232424,3,100.0,1.699855979379783,0.0,1000000.0,1000000.0,0.0,1052170.8754531515,52170.87545315143,0.0,1,8,21,7,10,10,10,15,40,1.8,20,25,65,2.5,3.0
2.9402859908232424,3,100.0,1.699855979379783,0.0,1000000.0,1000000.0,0.0,1052170.8754531515,52170.87545315143,0.0,1,8,21,7,10,10,10,15,40,1.8,20,25,70,1.5,3.0
2.9402859908232424,3,100.0,1.699855979379783,0.0,1000000.0,1000000.0,0.0,1052170.8754531515,52170.87545315143,0.0,1,8,21,7,10,10,10,15,40,1.8,20,25,70,2.0,3.0
2.9402859908232424,3,100.0,1.699855979379783,0.0,1000000.0,1000000.0,0.0,1052170.8754531515,52170.87545315143,0.0,1,8,21,7,10,10,10,15,40,1.8,20,25,70,2.5,3.0
2.9402859908232424,3,100.0,1.699855979379783,0.0,1000000.0,1000000.0,0.0,1052170.8754531515,52170.87545315143,0.0,1,8,21,7,10,10,10,15,40,1.8,20,25,75,1.5,3.0
2.9402859908232424,3,100.0,1.699855979379783,0.0,1000000.0,1000000.0,0.0,1052170.8754531515,52170.87545315143,0.0,1,8,21,7,10,10,10,15,40,1.8,20,25,75,2.0,3.0
2.9402859908232424,3,100.0,1.699855979379783,0.0,1000000.0,1000000.0,0.0,1052170.8754531515,52170.87545315143,0.0,1,8,21,7,10,10,10,15,40,1.8,20,25,75,2.5,3.0
2.9402859908232424,3,100.0,1.699855979379783,0.0,1000000.0,1000000.0,0.0,1052170.8754531515,52170.87545315143,0.0,1,8,21,7,10,10,10,15,40,2.0,20,25,65,1.5,3.0
2.9402859908232424,3,100.0,1.699855979379783,0.0,1000000.0,1000000.0,0.0,1052170.8754531515,52170.87545315143,0.0,1,8,21,7,10,10,10,15,40,2.0,20,25,65,2.0,3.0
2.9402859908232424,3,100.0,1.699855979379783,0.0,1000000.0,1000000.0,0.0,1052170.8754531515,52170.87545315143,0.0,1,8,21,7,10,10,10,15,40,2.0,20,25,65,2.5,3.0
2.9402859908232424,3,100.0,1.699855979379783,0.0,1000000.0,1000000.0,0.0,1052170.8754531515,52170.87545315143,0.0,1,8,21,7,10,10,10,15,40,2.0,20,25,70,1.5,3.0
2.9402859908232424,3,100.0,1.699855979379783,0.0,1000000.0,1000000.0,0.0,1052170.8754531515,52170.87545315143,0.0,1,8,21,7,10,10,10,15,40,2.0,20,25,70,2.0,3.0
2.9402859908232424,3,100.0,1.699855979379783,0.0,1000000.0,1000000.0,0.0,1052170.8754531515,52170.87545315143,0.0,1,8,21,7,10,10,10,15,40,2.0,20,25,70,2.5,3.0
2.9402859908232424,3,100.0,1.699855979379783,0.0,1000000.0,1000000.0,0.0,1052170.8754531515,52170.87545315143,0.0,1,8,21,7,10,10,10,15,40,2.0,20,25,75,1.5,3.0
2.9402859908232424,3,100.0,1.699855979379783,0.0,1000000.0,1000000.0,0.0,1052170.8754531515,52170.87545315143,0.0,1,8,21,7,10,10,10,15,40,2.0,20,25,75,2.0,3.0
2.9402859908232424,3,100.0,1.699855979379783,0.0,1000000.0,1000000.0,0.0,1052170.8754531515,52170.87545315143,0.0,1,8,21,7,10,10,10,15,40,2.0,20,25,75,2.5,3.0
2.9402859908232424,3,100.0,1.699855979379783,0.0,1000000.0,1000000.0,0.0,1052170.8754531515,52170.87545315143,0.0,1,8,21,7,10,10,10,15,40,2.2,20,25,65,1.5,3.0
2.9402859908232424,3,100.0,1.699855979379783,0.0,1000000.0,1000000.0,0.0,1052170.8754531515,52170.87545315143,0.0,1,8,21,7,10,10,10,15,40,2.2,20,25,65,2.0,3.0
2.9402859908232424,3,100.0,1.699855979379783,0.0,1000000.0,1000000.0,0.0,1052170.8754531515,52170.87545315143,0.0,1,8,21,7,10,10,10,15,40,2.2,20,25,65,2.5,3.0
2.9402859908232424,3,100.0,1.699855979379783,0.0,1000000.0,1000000.0,0.0,1052170.8754531515,52170.87545315143,0.0,1,8,21,7,10,10,10,15,40,2.2,20,25,70,1.5,3.0
2.9402859908232424,3,100.0,1.699855979379783,0.0,1000000.0,1000000.0,0.0,1052170.8754531515,52170.87545315143,0.0,1,8,21,7,10,10,10,15,40,2.2,20,25,70,2.0,3.0
2.9402859908232424,3,100.0,1.699855979379783,0.0,1000000.0,1000000.0,0.0,1052170.8754531515,52170.87545315143,0.0,1,8,21,7,10,10,10,15,40,2.2,20,25,70,2.5,3.0
2.9402859908232424,3,100.0,1.699855979379783,0.0,1000000.0,1000000.0,0.0,1052170.8754531515,52170.87545315143,0.0,1,8,21,7,10,10,10,15,40,2.2,20,25,75,1.5,3.0
2.9402859908232424,3,100.0,1.699855979379783,0.0,1000000.0,1000000.0,0.0,1052170.8754531515,52170.87545315143,0.0,1,8,21,7,10,10,10,15,40,2.2,20,25,75,2.0,3.0
2.9402859908232424,3,100.0,1.699855979379783,0.0,1000000.0,1000000.0,0.0,1052170.8754531515,52170.87545315143,0.0,1,8,21,7,10,10,10,15,40,2.2,20,25,75,2.5,3.0
2.9402859908232424,3,100.0,1.699855979379783,0.0,1000000.0,1000000.0,0.0,1052170.8754531515,52170.87545315143,0.0,1,8,21,7,10,10,10,20,20,1.8,20,25,65,1.5,3.0
2.9402859908232424,3,100.0,1.699855979379783,0.0,1000000.0,1000000.0,0.0,1052170.8754531515,52170.87545315143,0.0,1,8,21,7,10,10,10,20,20,1.8,20,25,65,2.0,3.0
2.9402859908232424,3,100.0,1.699855979379783,0.0,1000000.0,1000000.0,0.0,1052170.8754531515,52170.87545315143,0.0,1,8,21,7,10,10,10,20,20,1.8,20,25,65,2.5,3.0
2.9402859908232424,3,100.0,1.699855979379783,0.0,1000000.0,1000000.0,0.0,1052170.8754531515,52170.87545315143,0.0,1,8,21,7,10,10,10,20,20,1.8,20,25,70,1.5,3.0
2.9402859908232424,3,100.0,1.699855979379783,0.0,1000000.0,1000000.0,0.0,1052170.8754531515,52170.87545315143,0.0,1,8,21,7,10,10,10,20,20,1.8,20,25,70,2.0,3.0
2.9402859908232424,3,100.0,1.699855979379783,0.0,1000000.0,1000000.0,0.0,1052170.8754531515,52170.87545315143,0.0,1,8,21,7,10,10,10,20,20,1.8,20,25,70,2.5,3.0
2.9402859908232424,3,100.0,1.699855979379783,0.0,1000000.0,1000000.0,0.0,1052170.8754531515,52170.87545315143,0.0,1,8,21,7,10,10,10,20,20,1.8,20,25,75,1.5,3.0
2.9402859908232424,3,100.0,1.699855979379783,0.0,1000000.0,1000000.0,0.0,1052170.8754531515,52170.87545315143,0.0,1,8,21,7,10,10,10,20,20,1.8,20,25,75,2.0,3.0
2.9402859908232424,3,100.0,1.699855979379783,0.0,1000000.0,1000000.0,0.0,1052170.8754531515,52170.87545315143,0.0,1,8,21,7,10,10,10,20,20,1.8,20,25,75,2.5,3.0
2.9402859908232424,3,100.0,1.699855979379783,0.0,1000000.0,1000000.0,0.0,1052170.8754531515,52170.87545315143,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,65,1.5,3.0
2.9402859908232424,3,100.0,1.699855979379783,0.0,1000000.0,1000000.0,0.0,1052170.8754531515,52170.87545315143,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,65,2.0,3.0
2.9402859908232424,3,100.0,1.699855979379783,0.0,1000000.0,1000000.0,0.0,1052170.8754531515,52170.87545315143,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,65,2.5,3.0
2.9402859908232424,3,100.0,1.699855979379783,0.0,1000000.0,1000000.0,0.0,1052170.8754531515,52170.87545315143,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,70,1.5,3.0
2.9402859908232424,3,100.0,1.699855979379783,0.0,1000000.0,1000000.0,0.0,1052170.8754531515,52170.87545315143,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,70,2.0,3.0
2.9402859908232424,3,100.0,1.699855979379783,0.0,1000000.0,1000000.0,0.0,1052170.8754531515,52170.87545315143,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,70,2.5,3.0
2.9402859908232424,3,100.0,1.699855979379783,0.0,1000000.0,1000000.0,0.0,1052170.8754531515,52170.87545315143,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,75,1.5,3.0
2.9402859908232424,3,100.0,1.699855979379783,0.0,1000000.0,1000000.0,0.0,1052170.8754531515,52170.87545315143,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,75,2.0,3.0
2.9402859908232424,3,100.0,1.699855979379783,0.0,1000000.0,1000000.0,0.0,1052170.8754531515,52170.87545315143,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,75,2.5,3.0
2.9402859908232424,3,100.0,1.699855979379783,0.0,1000000.0,1000000.0,0.0,1052170.8754531515,52170.87545315143,0.0,1,8,21,7,10,10,10,20,40,1.8,20,25,65,1.5,3.0
2.9402859908232424,3,100.0,1.699855979379783,0.0,1000000.0,1000000.0,0.0,1052170.8754531515,52170.87545315143,0.0,1,8,21,7,10,10,10,20,40,1.8,20,25,65,2.0,3.0
2.9402859908232424,3,100.0,1.699855979379783,0.0,1000000.0,1000000.0,0.0,1052170.8754531515,52170.87545315143,0.0,1,8,21,7,10,10,10,20,40,1.8,20,25,65,2.5,3.0
2.9402859908232424,3,100.0,1.699855979379783,0.0,1000000.0,1000000.0,0.0,1052170.8754531515,52170.87545315143,0.0,1,8,21,7,10,10,10,20,40,1.8,20,25,70,1.5,3.0
2.9402859908232424,3,100.0,1.699855979379783,0.0,1000000.0,1000000.0,0.0,1052170.8754531515,52170.87545315143,0.0,1,8,21,7,10,10,10,20,40,1.8,20,25,70,2.0,3.0
2.9402859908232424,3,100.0,1.699855979379783,0.0,1000000.0,1000000.0,0.0,1052170.8754531515,52170.87545315143,0.0,1,8,21,7,10,10,10,20,40,1.8,20,25,70,2.5,3.0
2.9402859908232424,3,100.0,1.699855979379783,0.0,1000000.0,1000000.0,0.0,1052170.8754531515,52170.87545315143,0.0,1,8,21,7,10,10,10,20,40,1.8,20,25,75,1.5,3.0
2.9402859908232424,3,100.0,1.699855979379783,0.0,1000000.0,1000000.0,0.0,1052170.8754531515,52170.87545315143,0.0,1,8,21,7,10,10,10,20,40,1.8,20,25,75,2.0,3.0
2.9402859908232424,3,100.0,1.699855979379783,0.0,1000000.0,1000000.0,0.0,1052170.8754531515,52170.87545315143,0.0,1,8,21,7,10,10,10,20,40,1.8,20,25,75,2.5,3.0
2.9402859908232424,3,100.0,1.699855979379783,0.0,1000000.0,1000000.0,0.0,1052170.8754531515,52170.87545315143,0.0,1,8,21,7,10,10,10,20,40,2.0,20,25,65,1.5,3.0
2.9402859908232424,3,100.0,1.699855979379783,0.0,1000000.0,1000000.0,0.0,1052170.8754531515,52170.87545315143,0.0,1,8,21,7,10,10,10,20,40,2.0,20,25,65,2.0,3.0
2.9402859908232424,3,100.0,1.699855979379783,0.0,1000000.0,1000000.0,0.0,1052170.8754531515,52170.87545315143,0.0,1,8,21,7,10,10,10,20,40,2.0,20,25,65,2.5,3.0
2.9402859908232424,3,100.0,1.699855979379783,0.0,1000000.0,1000000.0,0.0,1052170.8754531515,52170.87545315143,0.0,1,8,21,7,10,10,10,20,40,2.0,20,25,70,1.5,3.0
2.9402859908232424,3,100.0,1.699855979379783,0.0,1000000.0,1000000.0,0.0,1052170.8754531515,52170.87545315143,0.0,1,8,21,7,10,10,10,20,40,2.0,20,25,70,2.0,3.0
2.9402859908232424,3,100.0,1.699855979379783,0.0,1000000.0,1000000.0,0.0,1052170.8754531515,52170.87545315143,0.0,1,8,21,7,10,10,10,20,40,2.0,20,25,70,2.5,3.0
2.9402859908232424,3,100.0,1.699855979379783,0.0,1000000.0,1000000.0,0.0,1052170.8754531515,52170.87545315143,0.0,1,8,21,7,10,10,10,20,40,2.0,20,25,75,1.5,3.0
2.9402859908232424,3,100.0,1.699855979379783,0.0,1000000.0,1000000.0,0.0,1052170.8754531515,52170.87545315143,0.0,1,8,21,7,10,10,10,20,40,2.0,20,25,75,2.0,3.0
2.9402859908232424,3,100.0,1.699855979379783,0.0,1000000.0,1000000.0,0.0,1052170.8754531515,52170.87545315143,0.0,1,8,21,7,10,10,10,20,40,2.0,20,25,75,2.5,3.0
2.9402859908232424,3,100.0,1.699855979379783,0.0,1000000.0,1000000.0,0.0,1052170.8754531515,52170.87545315143,0.0,1,8,21,7,10,10,10,20,40,2.2,20,25,65,1.5,3.0
2.9402859908232424,3,100.0,1.699855979379783,0.0,1000000.0,1000000.0,0.0,1052170.8754531515,52170.87545315143,0.0,1,8,21,7,10,10,10,20,40,2.2,20,25,65,2.0,3.0
2.9402859908232424,3,100.0,1.699855979379783,0.0,1000000.0,1000000.0,0.0,1052170.8754531515,52170.87545315143,0.0,1,8,21,7,10,10,10,20,40,2.2,20,25,65,2.5,3.0
2.9402859908232424,3,100.0,1.699855979379783,0.0,1000000.0,1000000.0,0.0,1052170.8754531515,52170.87545315143,0.0,1,8,21,7,10,10,10,20,40,2.2,20,25,70,1.5,3.0
2.9402859908232424,3,100.0,1.699855979379783,0.0,1000000.0,1000000.0,0.0,1052170.8754531515,52170.87545315143,0.0,1,8,21,7,10,10,10,20,40,2.2,20,25,70,2.0,3.0
2.9402859908232424,3,100.0,1.699855979379783,0.0,1000000.0,1000000.0,0.0,1052170.8754531515,52170.87545315143,0.0,1,8,21,7,10,10,10,20,40,2.2,20,25,70,2.5,3.0
2.9402859908232424,3,100.0,1.699855979379783,0.0,1000000.0,1000000.0,0.0,1052170.8754531515,52170.87545315143,0.0,1,8,21,7,10,10,10,20,40,2.2,20,25,75,1.5,3.0
2.9402859908232424,3,100.0,1.699855979379783,0.0,1000000.0,1000000.0,0.0,1052170.8754531515,52170.87545315143,0.0,1,8,21,7,10,10,10,20,40,2.2,20,25,75,2.0,3.0
2.9402859908232424,3,100.0,1.699855979379783,0.0,1000000.0,1000000.0,0.0,1052170.8754531515,52170.87545315143,0.0,1,8,21,7,10,10,10,20,40,2.2,20,25,75,2.5,3.0
2.839162155379833,5,100.0,2.4915488144786613,0.0,1000000.0,1000000.0,0.0,1079984.5677071628,79984.5677071629,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,65,2.0,2.5
2.839162155379833,5,100.0,2.4915488144786613,0.0,1000000.0,1000000.0,0.0,1079984.5677071628,79984.5677071629,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,65,2.5,2.5
2.839162155379833,5,100.0,2.4915488144786613,0.0,1000000.0,1000000.0,0.0,1079984.5677071628,79984.5677071629,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,70,2.0,2.5
2.839162155379833,5,100.0,2.4915488144786613,0.0,1000000.0,1000000.0,0.0,1079984.5677071628,79984.5677071629,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,70,2.5,2.5
2.839162155379833,5,100.0,2.4915488144786613,0.0,1000000.0,1000000.0,0.0,1079984.5677071628,79984.5677071629,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,75,2.0,2.5
2.839162155379833,5,100.0,2.4915488144786613,0.0,1000000.0,1000000.0,0.0,1079984.5677071628,79984.5677071629,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,75,2.5,2.5
2.839162155379833,5,100.0,2.4915488144786613,0.0,1000000.0,1000000.0,0.0,1079984.5677071628,79984.5677071629,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,65,2.0,2.5
2.839162155379833,5,100.0,2.4915488144786613,0.0,1000000.0,1000000.0,0.0,1079984.5677071628,79984.5677071629,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,65,2.5,2.5
2.839162155379833,5,100.0,2.4915488144786613,0.0,1000000.0,1000000.0,0.0,1079984.5677071628,79984.5677071629,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,70,2.0,2.5
2.839162155379833,5,100.0,2.4915488144786613,0.0,1000000.0,1000000.0,0.0,1079984.5677071628,79984.5677071629,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,70,2.5,2.5
2.839162155379833,5,100.0,2.4915488144786613,0.0,1000000.0,1000000.0,0.0,1079984.5677071628,79984.5677071629,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,75,2.0,2.5
2.839162155379833,5,100.0,2.4915488144786613,0.0,1000000.0,1000000.0,0.0,1079984.5677071628,79984.5677071629,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,75,2.5,2.5
2.839162155379833,5,100.0,2.4915488144786613,0.0,1000000.0,1000000.0,0.0,1079984.5677071628,79984.5677071629,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,65,2.0,2.5
2.839162155379833,5,100.0,2.4915488144786613,0.0,1000000.0,1000000.0,0.0,1079984.5677071628,79984.5677071629,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,65,2.5,2.5
2.839162155379833,5,100.0,2.4915488144786613,0.0,1000000.0,1000000.0,0.0,1079984.5677071628,79984.5677071629,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,70,2.0,2.5
2.839162155379833,5,100.0,2.4915488144786613,0.0,1000000.0,1000000.0,0.0,1079984.5677071628,79984.5677071629,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,70,2.5,2.5
2.839162155379833,5,100.0,2.4915488144786613,0.0,1000000.0,1000000.0,0.0,1079984.5677071628,79984.5677071629,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,75,2.0,2.5
2.839162155379833,5,100.0,2.4915488144786613,0.0,1000000.0,1000000.0,0.0,1079984.5677071628,79984.5677071629,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,75,2.5,2.5
2.839162155379833,5,100.0,2.4915488144786613,0.0,1000000.0,1000000.0,0.0,1079984.5677071628,79984.5677071629,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,65,2.0,2.5
2.839162155379833,5,100.0,2.4915488144786613,0.0,1000000.0,1000000.0,0.0,1079984.5677071628,79984.5677071629,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,65,2.5,2.5
2.839162155379833,5,100.0,2.4915488144786613,0.0,1000000.0,1000000.0,0.0,1079984.5677071628,79984.5677071629,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,70,2.0,2.5
2.839162155379833,5,100.0,2.4915488144786613,0.0,1000000.0,1000000.0,0.0,1079984.5677071628,79984.5677071629,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,70,2.5,2.5
2.839162155379833,5,100.0,2.4915488144786613,0.0,1000000.0,1000000.0,0.0,1079984.5677071628,79984.5677071629,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,75,2.0,2.5
2.839162155379833,5,100.0,2.4915488144786613,0.0,1000000.0,1000000.0,0.0,1079984.5677071628,79984.5677071629,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,75,2.5,2.5
